Date,Adj Close
2018-01-03,1.0659133195877075
2018-01-04,1.0489940643310547
2018-01-05,1.0546331405639648
2018-01-08,1.1279501914978027
2018-01-09,1.1110310554504395
2018-01-10,1.1223102807998657
2018-01-11,1.1279501914978027
2018-01-12,1.1279501914978027
2018-01-15,1.105391025543213
2018-01-16,1.105391025543213
2018-01-17,1.139229416847229
2018-01-18,1.2069066762924194
2018-01-19,1.1730681657791138
2018-01-22,1.1505097150802612
2018-01-23,1.1617889404296875
2018-01-24,1.1505097150802612
2018-01-25,1.1505097150802612
2018-01-26,1.1617889404296875
2018-01-29,1.1617889404296875
2018-01-30,1.1505097150802612
2018-01-31,1.1617889404296875
2018-02-01,1.099751591682434
2018-02-02,1.105391025543213
2018-02-05,1.105391025543213
2018-02-06,1.1125229597091675
2018-02-07,1.095274806022644
2018-02-08,1.017656922340393
2018-02-09,0.9917842149734497
2018-02-12,1.0262812376022339
2018-02-13,1.0262812376022339
2018-02-14,1.0090326070785522
2018-02-15,1.0349053144454956
2018-02-16,1.0349053144454956
2018-02-19,1.017656922340393
2018-02-20,1.0090326070785522
2018-02-21,0.9917842149734497
2018-02-22,0.9659115672111511
2018-02-23,0.9745358228683472
2018-02-26,0.9745358228683472
2018-02-27,0.9745358228683472
2018-02-28,0.9745358228683472
2018-03-02,0.9572874903678894
2018-03-05,0.9486632943153381
2018-03-06,0.9486632943153381
2018-03-07,0.9314147233963013
2018-03-08,0.9055420756340027
2018-03-09,0.8710452914237976
2018-03-12,0.8279242515563965
2018-03-13,0.845172643661499
2018-03-14,0.9314147233963013
2018-03-15,0.914166271686554
2018-03-16,0.9055420756340027
2018-03-19,0.914166271686554
2018-03-20,0.8969178795814514
2018-03-21,0.9486632943153381
2018-03-22,0.9227905869483948
2018-03-23,0.9055420756340027
2018-03-26,0.914166271686554
2018-03-27,0.9227905869483948
2018-03-28,0.9055420756340027
2018-03-29,0.8882937431335449
2018-03-30,0.8882937431335449
2018-04-02,0.8882937431335449
2018-04-03,0.8796694874763489
2018-04-04,0.8537968993186951
2018-04-05,0.8624211549758911
2018-04-09,0.8537968993186951
2018-04-10,0.8624211549758911
2018-04-11,0.8624211549758911
2018-04-12,0.8710452914237976
2018-04-17,0.8710452914237976
2018-04-18,0.8882937431335449
2018-04-19,0.9055420756340027
2018-04-20,0.914166271686554
2018-04-23,0.9055420756340027
2018-04-24,0.8882937431335449
2018-04-25,0.9055420756340027
2018-04-26,0.8969178795814514
2018-04-27,0.8882937431335449
2018-04-30,0.8882937431335449
2018-05-02,0.9062390327453613
2018-05-03,0.8972663879394531
2018-05-04,0.8793210387229919
2018-05-07,0.8793210387229919
2018-05-08,0.8793210387229919
2018-05-09,0.8703483939170837
2018-05-10,0.8613756895065308
2018-05-11,0.8703483939170837
2018-05-14,0.8613756895065308
2018-05-15,0.8613756895065308
2018-05-16,0.8524030447006226
2018-05-17,0.8434303998947144
2018-05-18,0.8434303998947144
2018-05-21,0.8434303998947144
2018-05-22,0.8613756895065308
2018-05-23,0.8524030447006226
2018-05-24,0.8613756895065308
2018-05-25,0.8613756895065308
2018-05-28,0.8613756895065308
2018-05-30,0.8524030447006226
2018-05-31,0.8524030447006226
2018-06-01,0.8434303998947144
2018-06-04,0.8344577550888062
2018-06-05,0.8344577550888062
2018-06-06,0.8434303998947144
2018-06-07,0.8434303998947144
2018-06-08,0.8434303998947144
2018-06-11,0.8344577550888062
2018-06-12,0.8344577550888062
2018-06-13,0.8344577550888062
2018-06-14,0.8165124654769897
2018-06-15,0.825485110282898
2018-06-18,0.8165124654769897
2018-06-19,0.7985670566558838
2018-06-20,0.7985670566558838
2018-06-21,0.7806217670440674
2018-06-22,0.7895944118499756
2018-06-25,0.7716490626335144
2018-06-26,0.7806217670440674
2018-06-27,0.7626764178276062
2018-06-28,0.7267857193946838
2018-06-29,0.6998677849769592
2018-07-02,0.6998677849769592
2018-07-03,0.7178131341934204
2018-07-04,0.7267857193946838
2018-07-05,0.6998677849769592
2018-07-06,0.7088404893875122
2018-07-09,0.7178131341934204
2018-07-10,0.7178131341934204
2018-07-11,0.7178131341934204
2018-07-12,0.7267857193946838
2018-07-13,0.744731068611145
2018-07-16,0.7267857193946838
2018-07-17,0.7357584238052368
2018-07-18,0.7357584238052368
2018-07-19,0.7357584238052368
2018-07-20,0.744731068611145
2018-07-23,0.744731068611145
2018-07-24,0.744731068611145
2018-07-25,0.7985670566558838
2018-07-26,0.7895944118499756
2018-07-31,0.8165124654769897
2018-08-01,0.807539701461792
2018-08-02,0.7985670566558838
2018-08-03,0.807539701461792
2018-08-06,0.807539701461792
2018-08-07,0.8344577550888062
2018-08-08,0.8434303998947144
2018-08-09,0.8434303998947144
2018-08-10,0.8165124654769897
2018-08-14,0.7716490626335144
2018-08-15,0.7716490626335144
2018-08-16,0.7626764178276062
2018-08-17,0.7806217670440674
2018-08-20,0.7626764178276062
2018-08-21,0.7985670566558838
2018-08-22,0.7895944118499756
2018-08-23,0.8434303998947144
2018-08-24,0.825485110282898
2018-08-27,0.825485110282898
2018-08-28,0.807539701461792
2018-08-29,0.825485110282898
2018-08-30,0.8165124654769897
2018-08-31,0.807539701461792
2018-09-03,0.807539701461792
2018-09-04,0.7985670566558838
2018-09-05,0.7806217670440674
2018-09-06,0.7895944118499756
2018-09-07,0.7895944118499756
2018-09-10,0.7895944118499756
2018-09-11,0.7895944118499756
2018-09-12,0.7985670566558838
2018-09-13,0.7985670566558838
2018-09-14,0.807539701461792
