Date,Adj Close
2018-01-03,16.890262603759766
2018-01-04,17.280790328979492
2018-01-05,17.280790328979492
2018-01-08,17.085525512695312
2018-01-09,17.085525512695312
2018-01-10,17.378419876098633
2018-01-11,17.573684692382812
2018-01-12,17.47605323791504
2018-01-15,17.18315887451172
2018-01-16,17.378419876098633
2018-01-17,16.98789405822754
2018-01-18,16.792633056640625
2018-01-19,16.890262603759766
2018-01-22,17.671316146850586
2018-01-23,17.76894760131836
2018-01-24,18.647632598876953
2018-01-25,18.354736328125
2018-01-26,18.647632598876953
2018-01-29,19.42868423461914
2018-01-30,19.623947143554688
2018-01-31,20.3073673248291
2018-02-01,20.3073673248291
2018-02-02,20.7955265045166
2018-02-05,20.3073673248291
2018-02-06,18.842893600463867
2018-02-07,15.2305269241333
2018-02-08,15.035263061523438
2018-02-09,14.84000015258789
2018-02-12,13.375526428222656
2018-02-13,13.570789337158203
2018-02-14,13.961316108703613
2018-02-15,13.961316108703613
2018-02-16,13.961316108703613
2018-02-19,12.985000610351562
2018-02-20,12.594473838806152
2018-02-21,12.399209976196289
2018-02-22,11.422894477844238
2018-02-23,11.911052703857422
2018-02-26,11.618157386779785
2018-02-27,11.032368659973145
2018-02-28,11.715789794921875
2018-03-02,8.20105266571045
2018-03-05,7.1759209632873535
2018-03-06,7.224737167358398
2018-03-07,8.20105266571045
2018-03-08,8.152236938476562
2018-03-09,8.34749984741211
2018-03-12,8.445131301879883
2018-03-13,9.03092098236084
2018-03-14,8.786842346191406
2018-03-15,9.03092098236084
2018-03-16,8.88447380065918
2018-03-19,8.73802661895752
2018-03-20,8.73802661895752
2018-03-21,8.982105255126953
2018-03-22,8.835658073425293
2018-03-23,8.835658073425293
2018-03-26,8.835658073425293
2018-03-27,8.640395164489746
2018-03-28,7.761710166931152
2018-03-29,7.712894916534424
2018-03-30,7.5664472579956055
2018-04-02,7.420000076293945
2018-04-03,7.468815803527832
2018-04-04,7.1759209632873535
2018-04-05,7.420000076293945
2018-04-09,6.834210395812988
2018-04-10,6.736578941345215
2018-04-11,6.590131759643555
2018-04-12,7.468815803527832
2018-04-17,7.517631530761719
2018-04-18,7.420000076293945
2018-04-19,7.322368621826172
2018-04-20,7.371184349060059
2018-04-23,7.273552417755127
2018-04-24,7.029473781585693
2018-04-25,6.883026599884033
2018-04-26,6.785394668579102
2018-04-27,6.980658054351807
2018-04-30,7.029473781585693
2018-05-02,7.127105712890625
2018-05-03,7.761710166931152
2018-05-04,7.468815803527832
2018-05-07,7.517631530761719
2018-05-08,7.468815803527832
2018-05-09,7.517631530761719
2018-05-10,6.980658054351807
2018-05-11,6.980658054351807
2018-05-14,7.07828950881958
2018-05-15,7.07828950881958
2018-05-16,6.980658054351807
2018-05-17,7.029473781585693
2018-05-18,7.07828950881958
2018-05-21,7.127105712890625
2018-05-22,7.127105712890625
2018-05-23,7.371184349060059
2018-05-24,7.322368621826172
2018-05-25,7.468815803527832
2018-05-28,7.61526346206665
2018-05-30,7.664078712463379
2018-05-31,7.908158302307129
2018-06-01,7.761710166931152
2018-06-04,7.761710166931152
2018-06-05,7.664078712463379
2018-06-06,7.712894916534424
2018-06-07,8.103421211242676
2018-06-08,8.249868392944336
2018-06-11,8.396316528320312
2018-06-12,8.34749984741211
2018-06-13,8.298684120178223
2018-06-14,8.445131301879883
2018-06-15,8.34749984741211
2018-06-18,8.054605484008789
2018-06-19,7.956973552703857
2018-06-20,8.054605484008789
2018-06-21,7.859342575073242
2018-06-22,8.005789756774902
2018-06-25,8.054605484008789
2018-06-26,7.956973552703857
2018-06-27,7.956973552703857
2018-06-28,7.61526346206665
2018-06-29,6.931841850280762
2018-07-02,6.931841850280762
2018-07-03,7.322368621826172
2018-07-04,7.420000076293945
