Date,Adj Close
2018-01-03,2.9327590465545654
2018-01-04,2.9155075550079346
2018-01-05,2.9155075550079346
2018-01-08,2.846501111984253
2018-01-09,2.863752841949463
2018-01-10,2.829249620437622
2018-01-11,2.846501111984253
2018-01-12,2.7947466373443604
2018-01-15,2.7774951457977295
2018-01-16,2.7774951457977295
2018-01-17,2.7774951457977295
2018-01-18,2.7602436542510986
2018-01-19,2.7602436542510986
2018-01-22,2.7774951457977295
2018-01-23,2.829249620437622
2018-01-24,2.811998128890991
2018-01-25,2.8982558250427246
2018-01-26,2.8810043334960938
2018-01-29,2.9327590465545654
2018-01-30,2.967262029647827
2018-01-31,3.001765012741089
2018-02-01,2.9327590465545654
2018-02-02,2.9155075550079346
2018-02-05,2.8982558250427246
2018-02-06,2.846501111984253
2018-02-07,2.8982558250427246
2018-02-08,2.829249620437622
2018-02-09,2.829249620437622
2018-02-12,2.811998128890991
2018-02-13,2.811998128890991
2018-02-14,2.7774951457977295
2018-02-15,2.6739859580993652
2018-02-16,2.6739859580993652
2018-02-19,2.6567342281341553
2018-02-20,2.6394829750061035
2018-02-21,2.604979991912842
2018-02-22,2.5187225341796875
2018-02-23,2.432464599609375
2018-02-26,2.259949207305908
2018-02-27,2.1909432411193848
2018-02-28,2.1909432411193848
2018-03-02,2.1391890048980713
2018-03-05,2.035679578781128
2018-03-06,1.9666736125946045
2018-03-07,1.897667407989502
2018-03-08,1.897667407989502
2018-03-09,1.8804161548614502
2018-03-12,1.949422001838684
2018-03-13,1.9839251041412354
2018-03-14,2.0874342918395996
2018-03-15,2.1046857833862305
2018-03-16,2.1219372749328613
2018-03-19,2.0701828002929688
2018-03-20,2.052931547164917
2018-03-21,2.0701828002929688
2018-03-22,2.052931547164917
2018-03-23,2.0701828002929688
2018-03-26,2.052931547164917
2018-03-27,2.052931547164917
2018-03-28,2.018428087234497
2018-03-29,2.001176595687866
2018-03-30,1.9666736125946045
2018-04-02,1.9666736125946045
2018-04-03,1.949422001838684
2018-04-04,1.897667407989502
2018-04-05,1.9321705102920532
2018-04-09,1.8804161548614502
2018-04-10,1.8631645441055298
2018-04-11,1.897667407989502
2018-04-12,1.897667407989502
2018-04-17,1.9149190187454224
2018-04-18,1.9321705102920532
2018-04-19,1.9321705102920532
2018-04-20,1.9321705102920532
2018-04-23,1.9149190187454224
2018-04-24,1.9149190187454224
2018-04-25,1.897667407989502
2018-04-26,1.8804161548614502
2018-04-27,1.9839251041412354
2018-04-30,2.0701828002929688
2018-05-02,2.052931547164917
2018-05-03,2.1391890048980713
2018-05-04,2.3462071418762207
2018-05-07,2.311704158782959
2018-05-08,2.294452667236328
2018-05-09,2.3634588718414307
2018-05-10,2.3634588718414307
2018-05-11,2.311704158782959
2018-05-14,2.311704158782959
2018-05-15,2.2426977157592773
2018-05-16,2.1909432411193848
2018-05-17,2.1909432411193848
2018-05-18,2.1909432411193848
2018-05-21,2.2081949710845947
2018-05-22,2.1909432411193848
2018-05-23,2.2081949710845947
2018-05-24,2.1909432411193848
2018-05-25,2.1391890048980713
2018-05-28,2.2081949710845947
2018-05-30,2.173691749572754
2018-05-31,2.173691749572754
2018-06-01,2.2081949710845947
2018-06-04,2.173691749572754
2018-06-05,2.2081949710845947
2018-06-06,2.2081949710845947
2018-06-07,2.2081949710845947
2018-06-08,2.2081949710845947
2018-06-11,2.173691749572754
2018-06-12,2.173691749572754
2018-06-13,2.1909432411193848
2018-06-14,2.173691749572754
2018-06-15,2.156440258026123
2018-06-18,2.156440258026123
2018-06-19,2.052931547164917
2018-06-20,2.018428087234497
2018-06-21,2.001176595687866
2018-06-22,1.9321705102920532
2018-06-25,1.897667407989502
2018-06-26,1.9321705102920532
2018-06-27,1.9321705102920532
2018-06-28,1.8804161548614502
2018-06-29,1.8631645441055298
2018-07-02,1.8631645441055298
2018-07-03,1.9149190187454224
2018-07-04,1.949422001838684
2018-07-05,1.8804161548614502
2018-07-06,1.845913052558899
2018-07-09,1.845913052558899
2018-07-10,1.845913052558899
2018-07-11,1.8631645441055298
2018-07-12,1.9149190187454224
2018-07-13,1.9839251041412354
2018-07-16,1.9321705102920532
2018-07-17,1.8804161548614502
2018-07-18,1.897667407989502
2018-07-19,1.897667407989502
2018-07-20,1.9149190187454224
2018-07-23,1.897667407989502
2018-07-24,1.897667407989502
2018-07-25,1.9321705102920532
2018-07-26,1.9321705102920532
2018-07-31,1.9149190187454224
2018-08-01,1.9321705102920532
2018-08-02,1.949422001838684
2018-08-03,1.949422001838684
2018-08-06,1.9666736125946045
2018-08-07,1.9666736125946045
2018-08-08,2.001176595687866
2018-08-09,2.001176595687866
2018-08-10,2.052931547164917
2018-08-14,2.035679578781128
2018-08-15,2.001176595687866
2018-08-16,1.9839251041412354
2018-08-17,1.9666736125946045
2018-08-20,2.001176595687866
2018-08-21,1.9666736125946045
2018-08-22,2.001176595687866
2018-08-23,1.9839251041412354
2018-08-24,1.9666736125946045
