Date,Adj Close
2018-01-03,0.9299375414848328
2018-01-04,0.9433180689811707
2018-01-05,0.9366277456283569
2018-01-08,0.9299375414848328
2018-01-09,0.9299375414848328
2018-01-10,0.9299375414848328
2018-01-11,0.9299375414848328
2018-01-12,0.9299375414848328
2018-01-15,0.9366277456283569
2018-01-16,0.9366277456283569
2018-01-17,0.9299375414848328
2018-01-18,0.9366277456283569
2018-01-19,0.9366277456283569
2018-01-22,0.9299375414848328
2018-01-23,0.9232475757598877
2018-01-24,0.9165571331977844
2018-01-25,0.9031768441200256
2018-01-26,0.9031768441200256
2018-01-29,0.9098670482635498
2018-01-30,0.9098670482635498
2018-01-31,0.9165571331977844
2018-02-01,0.9031768441200256
2018-02-02,0.9098670482635498
2018-02-05,0.9098670482635498
2018-02-06,0.9031768441200256
2018-02-07,0.9031768441200256
2018-02-08,0.8964866995811462
2018-02-09,0.8964866995811462
2018-02-12,0.8897964358329773
2018-02-13,0.8831062912940979
2018-02-14,0.8964866995811462
2018-02-15,0.9098670482635498
2018-02-16,0.9165571331977844
2018-02-19,0.9098670482635498
2018-02-20,0.8964866995811462
2018-02-21,0.8964866995811462
2018-02-22,0.9031768441200256
2018-02-23,0.8295845985412598
2018-02-26,0.8162041902542114
2018-02-27,0.8095139861106873
2018-02-28,0.7894434332847595
2018-03-02,0.7760629057884216
2018-03-05,0.7894434332847595
2018-03-06,0.7894434332847595
2018-03-07,0.7827534079551697
2018-03-08,0.769372820854187
2018-03-09,0.7760629057884216
2018-03-12,0.7827534079551697
2018-03-13,0.7894434332847595
2018-03-14,0.7961335778236389
2018-03-15,0.8028238415718079
2018-03-16,0.8095139861106873
2018-03-19,0.8095139861106873
2018-03-20,0.8095139861106873
2018-03-21,0.8028238415718079
2018-03-22,0.8095139861106873
2018-03-23,0.8028238415718079
2018-03-26,0.8095139861106873
2018-03-27,0.8028238415718079
2018-03-28,0.7827534079551697
2018-03-29,0.7760629057884216
2018-03-30,0.7894434332847595
2018-04-02,0.7827534079551697
2018-04-03,0.7827534079551697
2018-04-04,0.7760629057884216
2018-04-05,0.7760629057884216
2018-04-09,0.7760629057884216
2018-04-10,0.7760629057884216
2018-04-11,0.7626826763153076
2018-04-12,0.769372820854187
2018-04-17,0.7559924721717834
2018-04-18,0.7559924721717834
2018-04-19,0.7359217405319214
2018-04-20,0.729231595993042
2018-04-23,0.7359217405319214
2018-04-24,0.729231595993042
2018-04-25,0.729231595993042
2018-04-26,0.7158511281013489
2018-04-27,0.7158511281013489
2018-04-30,0.7091610431671143
2018-05-02,0.7091610431671143
2018-05-03,0.7158511281013489
2018-05-04,0.7225414514541626
2018-05-07,0.7272994518280029
2018-05-08,0.7205023169517517
2018-05-09,0.7137052416801453
2018-05-10,0.7205023169517517
2018-05-11,0.7272994518280029
2018-05-14,0.6797192096710205
2018-05-15,0.6797192096710205
2018-05-16,0.6695234179496765
2018-05-17,0.6695234179496765
2018-05-18,0.6729220747947693
