Date,Adj Close
2018-10-29,5.425920486450195
2018-10-30,5.425920486450195
2018-10-31,5.470762252807617
2018-11-01,5.425920486450195
2018-11-02,5.515604496002197
2018-11-05,5.515604496002197
2018-11-06,5.515604496002197
2018-11-07,5.381078243255615
2018-11-08,5.336235523223877
2018-11-09,5.291393280029297
2018-11-12,5.15686559677124
2018-11-13,5.246551036834717
2018-11-14,5.15686559677124
2018-11-15,5.112023830413818
2018-11-16,5.201708793640137
2018-11-19,5.15686559677124
2018-11-20,5.067181587219238
2018-11-21,5.022339344024658
2018-11-22,4.977497100830078
2018-11-23,5.15686559677124
2018-11-26,5.381078243255615
2018-11-27,5.381078243255615
2018-11-28,5.425920486450195
2018-11-29,5.381078243255615
2018-11-30,5.470762252807617
2018-12-03,5.515604496002197
2018-12-04,5.515604496002197
2018-12-06,5.425920486450195
2018-12-07,5.470762252807617
2018-12-11,5.381078243255615
2018-12-12,5.291393280029297
2018-12-13,5.201708793640137
2018-12-14,5.201708793640137
2018-12-17,5.246551036834717
2018-12-18,5.246551036834717
2018-12-19,5.201708793640137
2018-12-20,5.201708793640137
2018-12-21,5.112023830413818
2018-12-24,5.15686559677124
2018-12-25,5.067181587219238
2018-12-26,5.112023830413818
2018-12-27,5.15686559677124
2018-12-28,5.15686559677124
2019-01-02,5.112023830413818
2019-01-03,5.246551036834717
2019-01-04,5.246551036834717
2019-01-07,5.336235523223877
2019-01-08,5.425920486450195
2019-01-09,5.291393280029297
2019-01-10,5.246551036834717
2019-01-11,5.381078243255615
2019-01-14,5.201708793640137
2019-01-15,5.15686559677124
2019-01-16,5.15686559677124
2019-01-17,5.15686559677124
2019-01-18,5.246551036834717
2019-01-21,5.291393280029297
2019-01-22,5.381078243255615
2019-01-23,5.381078243255615
2019-01-24,5.291393280029297
2019-01-25,5.291393280029297
2019-01-28,5.336235523223877
2019-01-29,5.067181587219238
2019-01-30,5.067181587219238
2019-01-31,5.15686559677124
2019-02-01,5.201708793640137
2019-02-04,5.291393280029297
2019-02-05,5.201708793640137
2019-02-06,5.201708793640137
2019-02-07,5.201708793640137
2019-02-08,5.15686559677124
2019-02-11,5.15686559677124
2019-02-12,5.291393280029297
2019-02-13,5.336235523223877
2019-02-14,5.425920486450195
2019-02-15,5.291393280029297
2019-02-18,5.246551036834717
2019-02-20,5.336235523223877
2019-02-21,5.291393280029297
2019-02-22,5.381078243255615
2019-02-25,5.515604496002197
2019-02-26,5.4154863357543945
2019-02-27,5.460995197296143
2019-02-28,5.369978427886963
2019-03-01,5.233453273773193
2019-03-04,5.233453273773193
2019-03-05,5.233453273773193
2019-03-06,5.278962135314941
2019-03-07,5.278962135314941
2019-03-08,5.324470520019531
2019-03-11,5.233453273773193
2019-03-12,5.233453273773193
2019-03-13,5.278962135314941
2019-03-14,5.233453273773193
2019-03-15,5.1879448890686035
2019-03-18,5.1879448890686035
2019-03-19,5.233453273773193
2019-03-20,5.233453273773193
2019-03-21,5.233453273773193
2019-03-22,5.324470520019531
2019-03-25,5.1879448890686035
2019-03-26,5.233453273773193
2019-03-27,5.233453273773193
2019-03-28,5.233453273773193
2019-03-29,5.233453273773193
2019-04-01,5.324470520019531
2019-04-02,5.369978427886963
2019-04-03,5.4154863357543945
2019-04-04,5.324470520019531
2019-04-05,5.278962135314941
2019-04-09,5.369978427886963
2019-04-10,5.369978427886963
2019-04-11,5.233453273773193
2019-04-12,5.1879448890686035
2019-04-17,5.1879448890686035
2019-04-18,5.1879448890686035
2019-04-19,5.1879448890686035
2019-04-22,5.1879448890686035
2019-04-23,5.096928596496582
2019-04-24,5.142436981201172
2019-04-25,5.096928596496582
2019-04-26,5.096928596496582
2019-04-29,5.05142068862915
2019-04-30,5.142436981201172
2019-05-02,5.096928596496582
2019-05-03,5.096928596496582
2019-05-07,4.914896011352539
2019-05-08,4.7783708572387695
2019-05-09,4.823878765106201
2019-05-10,4.823878765106201
2019-05-13,4.59633731842041
2019-05-14,4.59633731842041
2019-05-15,4.496218681335449
2019-05-16,4.459812641143799
2019-05-17,4.441608905792236
2019-05-21,4.350592613220215
2019-05-22,4.314185619354248
2019-05-23,4.18676233291626
2019-05-24,4.259576320648193
2019-05-27,4.295982360839844
2019-05-28,4.314185619354248
2019-05-29,4.241372108459473
2019-05-30,4.259576320648193
2019-05-31,4.314185619354248
2019-06-04,4.295982360839844
2019-06-05,4.332389831542969
2019-06-06,4.295982360839844
2019-06-07,4.332389831542969
2019-06-10,4.42340612411499
2019-06-11,4.42340612411499
2019-06-12,4.405202865600586
2019-06-13,4.350592613220215
2019-06-14,4.314185619354248
2019-06-17,4.314185619354248
2019-06-18,4.368796348571777
2019-06-19,4.55082893371582
2019-06-20,4.68735408782959
2019-06-21,4.68735408782959
2019-06-24,4.68735408782959
2019-06-25,4.68735408782959
2019-06-26,4.59633731842041
2019-06-27,4.641845703125
2019-06-28,4.55082893371582
2019-07-01,4.73286247253418
2019-07-02,4.641845703125
2019-07-03,4.641845703125
2019-07-04,4.55082893371582
2019-07-05,4.51442289352417
2019-07-08,4.368796348571777
2019-07-09,4.332389831542969
2019-07-10,4.42340612411499
2019-07-11,4.478016376495361
2019-07-12,4.59633731842041
2019-07-15,4.59633731842041
2019-07-17,4.42340612411499
2019-07-18,4.459812641143799
2019-07-19,4.478016376495361
2019-07-22,4.51442289352417
2019-07-23,4.441608905792236
2019-07-24,4.42340612411499
2019-07-25,4.42340612411499
2019-07-26,4.386999130249023
2019-07-30,4.314185619354248
2019-07-31,4.368796348571777
2019-08-01,4.368796348571777
2019-08-02,4.241372108459473
2019-08-05,4.150356292724609
2019-08-06,3.9319167137145996
2019-08-07,3.8408994674682617
2019-08-08,3.7862894535064697
2019-08-09,3.7680864334106445
2019-08-13,3.677069902420044
2019-08-14,3.7134766578674316
2019-08-15,3.5496468544006348
2019-08-16,3.567850351333618
2019-08-19,3.6042566299438477
2019-08-20,3.6042566299438477
2019-08-21,3.5860536098480225
2019-08-22,3.440426826477051
2019-08-23,3.4768333435058594
2019-08-26,3.2583935260772705
2019-08-27,3.2583935260772705
2019-08-28,3.221986770629883
2019-08-29,3.5314435958862305
2019-08-30,3.6042566299438477
2019-09-02,3.5860536098480225
2019-09-03,3.440426826477051
2019-09-04,3.4768333435058594
2019-09-05,3.513240098953247
2019-09-06,3.4950368404388428
2019-09-09,3.4950368404388428
2019-09-10,3.5496468544006348
2019-09-11,3.8226962089538574
2019-09-12,3.749882936477661
2019-09-13,3.7134766578674316
2019-09-16,3.6588666439056396
2019-09-17,3.7134766578674316
2019-09-18,3.567850351333618
2019-09-19,3.3676137924194336
2019-09-20,3.331207036972046
2019-09-23,3.3676137924194336
2019-09-24,3.4222235679626465
2019-09-25,3.34941029548645
2019-09-26,3.34941029548645
2019-09-27,3.34941029548645
2019-09-30,3.34941029548645
2019-10-01,3.294800281524658
2019-10-02,3.221986770629883
2019-10-03,3.2037837505340576
2019-10-04,3.2037837505340576
2019-10-07,3.221986770629883
2019-10-08,3.331207036972046
2019-10-09,3.331207036972046
2019-10-10,3.331207036972046
2019-10-11,3.3130037784576416
2019-10-15,3.3130037784576416
2019-10-16,3.16737699508667
2019-10-17,3.1491737365722656
2019-10-18,3.1309704780578613
2019-10-21,3.112767219543457
2019-10-22,3.1491737365722656
2019-10-24,3.112767219543457
2019-10-25,2.948937177658081
2019-10-28,2.8761239051818848
2019-10-29,2.9307339191436768
2019-10-30,3.0399537086486816
2019-10-31,3.0945639610290527
2019-11-01,3.0399537086486816
2019-11-04,3.112767219543457
2019-11-05,3.1491737365722656
2019-11-06,3.2583935260772705
2019-11-07,3.331207036972046
2019-11-08,3.34941029548645
2019-11-11,3.294800281524658
2019-11-12,3.294800281524658
2019-11-13,3.2401905059814453
2019-11-14,3.1309704780578613
2019-11-15,3.0399537086486816
2019-11-18,3.0945639610290527
2019-11-19,3.0945639610290527
2019-11-20,3.003546953201294
2019-11-21,2.9307339191436768
2019-11-22,3.058156967163086
2019-11-25,3.221986770629883
2019-11-26,3.1855804920196533
2019-11-27,3.2037837505340576
2019-11-28,3.16737699508667
2019-11-29,3.1855804920196533
2019-12-02,3.16737699508667
2019-12-03,3.0945639610290527
2019-12-04,3.058156967163086
2019-12-06,3.0763607025146484
2019-12-09,3.0763607025146484
2019-12-11,3.058156967163086
2019-12-12,3.0763607025146484
2019-12-13,3.294800281524658
2019-12-16,3.276596784591675
2019-12-17,3.16737699508667
2019-12-18,3.2401905059814453
2019-12-19,3.2583935260772705
2019-12-20,3.331207036972046
2019-12-23,3.331207036972046
2019-12-24,3.385816812515259
2019-12-25,3.34941029548645
2019-12-26,3.3130037784576416
2019-12-27,3.34941029548645
2019-12-30,3.34941029548645
2020-01-02,3.5860536098480225
2020-01-03,3.567850351333618
2020-01-06,3.4222235679626465
2020-01-07,3.4222235679626465
2020-01-08,3.221986770629883
2020-01-09,3.331207036972046
2020-01-10,3.3130037784576416
2020-01-13,3.221986770629883
2020-01-14,3.0945639610290527
2020-01-15,3.0763607025146484
2020-01-16,3.058156967163086
2020-01-17,3.058156967163086
2020-01-20,2.9853439331054688
2020-01-21,2.9125306606292725
2020-01-22,2.7487006187438965
2020-01-23,2.7304975986480713
2020-01-24,2.7487006187438965
2020-01-27,2.5666677951812744
2020-01-28,2.5848710536956787
2020-01-29,2.657684087753296
2020-01-30,2.657684087753296
2020-01-31,2.6212775707244873
2020-02-03,2.6212775707244873
2020-02-04,2.7304975986480713
2020-02-05,2.7304975986480713
2020-02-06,2.8215136528015137
2020-02-07,2.8033106327056885
2020-02-11,2.6940908432006836
2020-02-12,2.7304975986480713
2020-02-13,2.712294101715088
2020-02-14,2.6394810676574707
2020-02-17,2.5848710536956787
2020-02-18,2.6212775707244873
2020-02-19,2.5848710536956787
2020-02-20,2.5666677951812744
2020-02-21,2.439244508743286
2020-02-24,2.311821222305298
2020-02-25,2.3482277393341064
2020-02-26,2.1209800243377686
2020-02-27,2.1967291831970215
2020-02-28,2.0831053256988525
2020-03-02,2.0831053256988525
2020-03-03,2.1967291831970215
2020-03-04,2.2346038818359375
2020-03-05,2.2724788188934326
2020-03-06,2.1777920722961426
2020-03-09,1.8937321901321411
2020-03-10,2.0262935161590576
2020-03-11,2.0262935161590576
2020-03-12,1.9316067695617676
2020-03-13,1.9316067695617676
2020-03-16,1.7801082134246826
2020-03-17,1.817982792854309
2020-03-18,1.874794840812683
2020-03-19,1.9126694202423096
2020-03-20,2.0831053256988525
2020-03-23,1.8463889360427856
2020-03-24,1.8937321901321411
2020-03-25,1.988418698310852
2020-03-26,1.988418698310852
2020-03-27,1.969481348991394
2020-03-30,1.969481348991394
2020-03-31,2.0262935161590576
2020-04-01,2.0262935161590576
2020-04-02,2.2156667709350586
2020-04-03,2.2346038818359375
2020-04-07,2.4429144859313965
2020-04-08,2.3671653270721436
2020-04-09,2.3292906284332275
2020-04-10,2.3103532791137695
2020-04-13,2.3103532791137695
2020-04-14,2.5754759311676025
2020-04-15,2.5186638832092285
2020-04-16,2.3671653270721436
2020-04-17,2.4429144859313965
2020-04-20,2.4997265338897705
2020-04-21,2.3861026763916016
2020-04-22,2.4239771366119385
2020-04-23,2.5376009941101074
2020-04-24,2.4050397872924805
2020-04-27,2.4050397872924805
2020-04-28,2.4239771366119385
2020-04-29,2.4807889461517334
2020-04-30,2.5376009941101074
2020-05-05,2.5186638832092285
2020-05-07,2.4618518352508545
2020-05-08,2.4997265338897705
2020-05-11,2.6701624393463135
2020-05-12,2.6701624393463135
2020-05-13,2.7269744873046875
2020-05-14,2.6512248516082764
2020-05-15,2.6701624393463135
2020-05-18,2.7459118366241455
2020-05-19,2.7459118366241455
2020-05-20,2.7837865352630615
2020-05-21,2.7459118366241455
2020-05-22,2.6322877407073975
2020-05-25,2.6701624393463135
2020-05-26,2.6890995502471924
2020-05-27,2.7080366611480713
2020-05-28,2.6322877407073975
2020-05-29,2.5565385818481445
2020-06-01,2.6512248516082764
2020-06-02,2.7459118366241455
2020-06-04,2.7648491859436035
2020-06-05,2.8974099159240723
2020-06-08,2.8405983448028564
2020-06-09,2.6890995502471924
2020-06-10,2.7080366611480713
2020-06-11,2.6890995502471924
2020-06-12,2.6133506298065186
2020-06-15,2.4807889461517334
2020-06-16,2.5565385818481445
2020-06-17,2.6322877407073975
2020-06-18,2.6133506298065186
2020-06-19,2.6322877407073975
2020-06-22,2.5944130420684814
2020-06-23,2.5944130420684814
2020-06-24,2.5186638832092285
2020-06-25,2.4807889461517334
2020-06-26,2.4618518352508545
2020-06-29,2.4618518352508545
2020-06-30,2.4807889461517334
2020-07-01,2.5944130420684814
2020-07-02,2.5944130420684814
2020-07-03,2.5944130420684814
2020-07-07,2.7648491859436035
2020-07-08,2.6890995502471924
2020-07-09,2.6890995502471924
2020-07-10,2.5944130420684814
2020-07-13,2.5565385818481445
2020-07-14,2.5376009941101074
2020-07-15,2.5565385818481445
2020-07-16,2.5565385818481445
2020-07-17,2.5376009941101074
2020-07-20,2.5376009941101074
2020-07-21,2.5944130420684814
2020-07-22,2.5186638832092285
2020-07-23,2.5376009941101074
2020-07-24,2.4807889461517334
2020-07-29,2.4618518352508545
2020-07-30,2.3482277393341064
2020-07-31,2.4050397872924805
2020-08-03,2.3671653270721436
2020-08-04,2.3861026763916016
2020-08-05,2.4429144859313965
2020-08-06,2.4429144859313965
2020-08-07,2.3861026763916016
2020-08-10,2.4050397872924805
2020-08-11,2.3292906284332275
2020-08-13,2.4429144859313965
2020-08-14,2.3861026763916016
2020-08-17,2.3861026763916016
2020-08-18,2.4050397872924805
2020-08-19,2.3482277393341064
2020-08-20,2.3292906284332275
2020-08-21,2.2914159297943115
2020-08-24,2.3292906284332275
2020-08-25,2.3103532791137695
2020-08-26,2.3103532791137695
2020-08-27,2.3103532791137695
2020-08-28,2.2914159297943115
2020-08-31,2.2156667709350586
2020-09-01,2.1777920722961426
2020-09-02,2.1777920722961426
2020-09-03,2.1399171352386475
2020-09-08,2.1399171352386475
2020-09-09,2.1209800243377686
2020-09-10,2.1020426750183105
2020-09-11,2.0831053256988525
2020-09-14,2.0452308654785156
2020-09-15,2.0641682147979736
2020-09-16,2.0452308654785156
2020-09-17,2.0073561668395996
2020-09-18,2.0262935161590576
2020-09-21,1.988418698310852
2020-09-22,1.9316067695617676
2020-09-23,1.9505441188812256
2020-09-24,1.8937321901321411
2020-09-25,1.8653262853622437
2020-09-28,1.8653262853622437
2020-09-29,1.8558576107025146
2020-09-30,1.817982792854309
2020-10-01,1.988418698310852
2020-10-02,1.9316067695617676
2020-10-05,1.9316067695617676
2020-10-06,2.0452308654785156
2020-10-07,2.0073561668395996
2020-10-08,2.0262935161590576
2020-10-09,1.988418698310852
2020-10-12,2.0073561668395996
2020-10-14,1.969481348991394
2020-10-15,1.9505441188812256
2020-10-16,1.969481348991394
2020-10-19,1.9126694202423096
2020-10-20,1.9126694202423096
2020-10-21,1.9126694202423096
2020-10-22,1.8937321901321411
2020-10-26,1.9316067695617676
2020-10-27,1.9126694202423096
2020-10-28,1.9126694202423096
2020-10-29,1.9505441188812256
2020-10-30,1.9126694202423096
2020-11-02,1.9126694202423096
2020-11-03,1.988418698310852
2020-11-04,1.969481348991394
2020-11-05,2.0452308654785156
2020-11-06,2.0073561668395996
2020-11-09,2.1209800243377686
2020-11-10,2.3292906284332275
2020-11-11,2.4050397872924805
2020-11-12,2.4050397872924805
2020-11-13,2.4239771366119385
2020-11-16,2.4807889461517334
2020-11-17,2.5186638832092285
2020-11-18,2.5944130420684814
2020-11-19,2.7459118366241455
2020-11-20,2.7459118366241455
2020-11-23,2.7459118366241455
2020-11-24,2.6512248516082764
2020-11-25,2.7459118366241455
2020-11-26,2.7269744873046875
2020-11-27,2.6701624393463135
2020-11-30,2.5754759311676025
2020-12-01,2.7459118366241455
2020-12-02,2.6890995502471924
2020-12-03,2.8974099159240723
2020-12-04,2.9920969009399414
2020-12-08,3.2193446159362793
2020-12-09,3.5980911254882812
2020-12-14,3.4465925693511963
2020-12-15,3.673840284347534
2020-12-16,3.654902935028076
2020-12-17,3.635965585708618
2020-12-18,3.5791537761688232
2020-12-21,3.4276552200317383
2020-12-22,3.5412793159484863
2020-12-23,3.408717632293701
2020-12-24,3.522341728210449
2020-12-25,3.5980911254882812
2020-12-28,3.4844672679901123
2020-12-29,3.61702823638916
2020-12-30,3.522341728210449
2021-01-04,3.654902935028076
2021-01-05,3.635965585708618
2021-01-06,3.825338840484619
2021-01-07,3.7306525707244873
2021-01-08,3.5602164268493652
2021-01-11,3.5412793159484863
2021-01-12,3.5791537761688232
2021-01-13,3.654902935028076
2021-01-14,3.5412793159484863
2021-01-15,3.522341728210449
2021-01-18,3.465529680252075
2021-01-19,3.5980911254882812
2021-01-20,3.5412793159484863
2021-01-21,3.522341728210449
2021-01-22,3.4844672679901123
2021-01-25,3.5034046173095703
2021-01-26,3.522341728210449
2021-01-27,3.4844672679901123
2021-01-28,3.3897805213928223
2021-01-29,3.2193446159362793
2021-02-01,3.4844672679901123
2021-02-02,3.408717632293701
2021-02-03,3.408717632293701
2021-02-04,3.4276552200317383
2021-02-05,3.4276552200317383
2021-02-08,3.522341728210449
2021-02-09,3.522341728210449
2021-02-10,3.465529680252075
2021-02-11,3.465529680252075
2021-02-15,3.5034046173095703
2021-02-16,3.4276552200317383
2021-02-17,3.4465925693511963
2021-02-18,3.4276552200317383
2021-02-19,3.3897805213928223
2021-02-22,3.332000255584717
2021-02-23,3.410400152206421
2021-02-24,3.3124001026153564
2021-02-25,3.4495999813079834
2021-03-01,3.4495999813079834
2021-03-02,3.351600170135498
2021-03-03,3.3712000846862793
2021-03-04,3.3712000846862793
2021-03-05,3.430000066757202
2021-03-08,3.488800048828125
2021-03-09,3.430000066757202
2021-03-10,3.488800048828125
2021-03-11,3.6456000804901123
2021-03-12,3.6651999950408936
2021-03-15,3.60640025138855
2021-03-16,3.684800148010254
2021-03-17,3.7827999591827393
2021-03-18,3.7827999591827393
2021-03-19,3.8024001121520996
2021-03-22,3.7435998916625977
2021-03-23,3.6651999950408936
2021-03-24,3.684800148010254
2021-03-25,3.6651999950408936
2021-03-26,3.704400062561035
2021-03-29,3.704400062561035
2021-03-30,3.6651999950408936
2021-03-31,3.6456000804901123
2021-04-01,3.7827999591827393
2021-04-02,3.9983999729156494
2021-04-05,3.8808000087738037
2021-04-07,3.841600179672241
2021-04-08,3.978800058364868
2021-04-09,3.900400161743164
2021-04-12,3.8024001121520996
2021-04-16,3.8808000087738037
2021-04-19,3.8808000087738037
2021-04-20,3.841600179672241
2021-04-21,3.82200026512146
2021-04-22,3.763200044631958
2021-04-23,3.7239999771118164
2021-04-26,3.7239999771118164
2021-04-27,3.841600179672241
2021-04-28,3.8612000942230225
2021-04-29,4.01800012588501
2021-04-30,4.057199954986572
2021-05-05,4.057199954986572
2021-05-06,4.0767998695373535
2021-05-07,4.1356000900268555
2021-05-10,4.115999698638916
2021-05-11,4.096399784088135
2021-05-12,4.1356000900268555
2021-05-13,4.01800012588501
2021-05-14,3.959200143814087
2021-05-17,3.9983999729156494
2021-05-18,3.959200143814087
2021-05-19,3.8808000087738037
2021-05-20,3.8612000942230225
2021-05-21,3.978800058364868
2021-05-24,3.959200143814087
2021-05-25,3.959200143814087
2021-05-27,3.959200143814087
2021-05-28,4.01800012588501
2021-05-31,3.959200143814087
2021-06-01,4.01800012588501
2021-06-02,4.057199954986572
2021-06-04,4.037600040435791
2021-06-07,4.01800012588501
2021-06-08,3.9395999908447266
2021-06-09,3.9395999908447266
2021-06-10,3.9200000762939453
2021-06-11,3.9200000762939453
2021-06-14,3.959200143814087
2021-06-15,3.9200000762939453
2021-06-16,3.959200143814087
2021-06-17,3.9395999908447266
2021-06-18,3.82200026512146
2021-06-21,3.7827999591827393
2021-06-22,3.8024001121520996
2021-06-23,3.763200044631958
2021-06-24,3.7435998916625977
2021-06-25,3.7239999771118164
2021-06-28,3.7435998916625977
2021-06-29,3.8024001121520996
2021-06-30,3.763200044631958
2021-07-01,3.841600179672241
2021-07-02,3.7827999591827393
2021-07-05,3.763200044631958
2021-07-06,3.82200026512146
2021-07-07,3.7239999771118164
2021-07-08,3.567200183868408
2021-07-09,3.626000165939331
2021-07-12,3.567200183868408
2021-07-13,3.626000165939331
2021-07-14,3.626000165939331
2021-07-15,3.60640025138855
2021-07-16,3.626000165939331
2021-07-19,3.5868000984191895
2021-07-20,3.4495999813079834
2021-07-21,3.4495999813079834
2021-07-22,3.488800048828125
2021-07-23,3.4692001342773438
2021-07-27,3.4495999813079834
2021-07-29,3.5083999633789062
2021-07-30,3.4495999813079834
2021-08-02,3.4692001342773438
2021-08-03,3.547600030899048
2021-08-04,3.5279998779296875
2021-08-05,3.4692001342773438
2021-08-06,3.430000066757202
2021-08-09,3.4692001342773438
2021-08-10,3.5279998779296875
2021-08-11,3.547600030899048
2021-08-13,3.704400062561035
2021-08-16,3.763200044631958
2021-08-17,3.763200044631958
2021-08-18,3.8024001121520996
2021-08-19,3.7435998916625977
2021-08-20,3.704400062561035
2021-08-23,3.7827999591827393
2021-08-24,3.8024001121520996
2021-08-25,3.841600179672241
2021-08-26,3.82200026512146
2021-08-27,3.82200026512146
2021-08-30,3.9395999908447266
2021-08-31,3.900400161743164
2021-09-01,3.900400161743164
2021-09-02,3.900400161743164
2021-09-03,3.900400161743164
2021-09-06,3.9200000762939453
2021-09-07,3.880000114440918
2021-09-08,3.9000000953674316
2021-09-09,3.9200000762939453
2021-09-10,3.9200000762939453
2021-09-13,3.9200000762939453
2021-09-14,4.0
2021-09-15,4.039999961853027
2021-09-16,4.079999923706055
2021-09-17,4.019999980926514
2021-09-20,3.940000057220459
2021-09-21,4.0
2021-09-22,4.0
