Date,Adj Close
2018-06-14,1.544265866279602
2018-06-15,1.544265866279602
2018-06-18,1.544265866279602
2018-06-19,1.5197539329528809
2018-06-20,1.5360958576202393
2018-06-21,1.5115829706192017
2018-06-22,1.4870712757110596
2018-06-25,1.4870712757110596
2018-06-26,1.4789001941680908
2018-06-27,1.4870712757110596
2018-06-28,1.4789001941680908
2018-06-29,1.462559461593628
2018-07-02,1.56877863407135
2018-07-03,1.6341443061828613
2018-07-04,1.7648756504058838
2018-07-05,1.699510097503662
2018-07-06,1.7158517837524414
2018-07-09,1.7485345602035522
2018-07-10,1.7485345602035522
2018-07-11,1.7648756504058838
2018-07-12,1.7321927547454834
2018-07-13,1.7485345602035522
2018-07-16,1.7158517837524414
2018-07-17,1.7158517837524414
2018-07-18,1.7158517837524414
2018-07-19,1.7321927547454834
2018-07-20,1.7485345602035522
2018-07-23,1.7485345602035522
2018-07-24,1.7158517837524414
2018-07-25,1.7321927547454834
2018-07-26,1.7321927547454834
2018-07-31,1.7321927547454834
2018-08-01,1.7975584268569946
2018-08-02,1.813900351524353
2018-08-03,1.7975584268569946
2018-08-06,1.8302412033081055
2018-08-07,1.813900351524353
2018-08-08,1.7812172174453735
2018-08-09,1.7648756504058838
2018-08-10,1.8465830087661743
2018-08-14,1.7648756504058838
2018-08-15,1.7812172174453735
2018-08-16,1.7321927547454834
2018-08-17,1.7321927547454834
2018-08-20,1.683168888092041
2018-08-21,1.6259733438491821
2018-08-22,1.617802381515503
2018-08-23,1.6259733438491821
2018-08-24,1.6259733438491821
2018-08-27,1.6259733438491821
2018-08-28,1.617802381515503
2018-08-29,1.617802381515503
2018-08-30,1.617802381515503
2018-08-31,1.6259733438491821
2018-09-03,1.6343982219696045
2018-09-04,1.6428232192993164
2018-09-05,1.617549180984497
2018-09-06,1.6091243028640747
2018-09-07,1.625974178314209
2018-09-10,1.6343982219696045
2018-09-11,1.6343982219696045
2018-09-12,1.625974178314209
2018-09-13,1.6343982219696045
2018-09-14,1.6596732139587402
2018-09-17,1.6343982219696045
2018-09-18,1.6512482166290283
2018-09-19,1.6596732139587402
2018-09-20,1.6428232192993164
2018-09-21,1.6680971384048462
2018-09-24,1.7017959356307983
2018-09-25,1.684946894645691
2018-09-26,1.684946894645691
2018-09-27,1.7017959356307983
2018-09-28,1.684946894645691
2018-10-01,1.6596732139587402
2018-10-02,1.6680971384048462
2018-10-03,1.684946894645691
2018-10-04,1.6765220165252686
2018-10-05,1.6765220165252686
2018-10-08,1.6512482166290283
2018-10-09,1.6512482166290283
2018-10-10,1.6512482166290283
2018-10-11,1.6343982219696045
2018-10-12,1.6428232192993164
2018-10-16,1.6428232192993164
2018-10-17,1.6428232192993164
2018-10-18,1.6512482166290283
2018-10-19,1.625974178314209
2018-10-22,1.6343982219696045
2018-10-24,1.6091243028640747
2018-10-25,1.6091243028640747
2018-10-26,1.617549180984497
2018-10-29,1.617549180984497
2018-10-30,1.625974178314209
2018-10-31,1.6343982219696045
2018-11-01,1.625974178314209
2018-11-02,1.6596732139587402
2018-11-05,1.6596732139587402
2018-11-06,1.6680971384048462
2018-11-07,1.6512482166290283
2018-11-08,1.6596732139587402
2018-11-09,1.6596732139587402
2018-11-12,1.6765220165252686
2018-11-13,1.6343982219696045
2018-11-14,1.6006994247436523
2018-11-15,1.5754255056381226
2018-11-16,1.5670006275177002
2018-11-19,1.5754255056381226
2018-11-20,1.5501517057418823
2018-11-21,1.5417267084121704
2018-11-22,1.5248768329620361
2018-11-23,1.5417267084121704
2018-11-26,1.5333017110824585
2018-11-27,1.5417267084121704
2018-11-28,1.5333017110824585
2018-11-29,1.5501517057418823
2018-11-30,1.5248768329620361
2018-12-03,1.5248768329620361
2018-12-04,1.5333017110824585
2018-12-06,1.5333017110824585
2018-12-07,1.5164518356323242
2018-12-11,1.5164518356323242
2018-12-12,1.5080276727676392
2018-12-13,1.5080276727676392
2018-12-14,1.4827529191970825
2018-12-17,1.4911779165267944
2018-12-18,1.4659039974212646
2018-12-19,1.5164518356323242
2018-12-20,1.4827529191970825
2018-12-21,1.5080276727676392
2018-12-24,1.5417267084121704
2018-12-25,1.4827529191970825
2018-12-26,1.4827529191970825
2018-12-27,1.4659039974212646
2018-12-28,1.4911779165267944
2019-01-02,1.4743289947509766
2019-01-03,1.4659039974212646
2019-01-04,1.4574790000915527
2019-01-07,1.4574790000915527
2019-01-08,1.44905424118042
2019-01-09,1.44905424118042
2019-01-10,1.4406300783157349
2019-01-11,1.4406300783157349
2019-01-14,1.4153550863265991
2019-01-15,1.4153550863265991
2019-01-16,1.4069300889968872
2019-01-17,1.4237799644470215
2019-01-18,1.4153550863265991
2019-01-21,1.3985061645507812
2019-01-22,1.4153550863265991
2019-01-23,1.4237799644470215
2019-01-24,1.4322052001953125
2019-01-25,1.4322052001953125
2019-01-28,1.4237799644470215
2019-01-29,1.4322052001953125
2019-01-30,1.4406300783157349
2019-01-31,1.4322052001953125
2019-02-01,1.4996027946472168
2019-02-04,1.4996027946472168
2019-02-05,1.4911779165267944
2019-02-06,1.5080276727676392
2019-02-07,1.5080276727676392
2019-02-08,1.4911779165267944
2019-02-11,1.4996027946472168
2019-02-12,1.5080276727676392
2019-02-13,1.5248768329620361
2019-02-14,1.5248768329620361
2019-02-15,1.5164518356323242
2019-02-18,1.5248768329620361
2019-02-20,1.5080276727676392
2019-02-21,1.5080276727676392
2019-02-22,1.5164518356323242
2019-02-25,1.5164518356323242
2019-02-26,1.5164518356323242
2019-02-27,1.5080276727676392
2019-02-28,1.4911779165267944
2019-03-01,1.4827529191970825
2019-03-04,1.5585756301879883
2019-03-05,1.6006994247436523
2019-03-06,1.5585756301879883
2019-03-07,1.5585756301879883
2019-03-08,1.5417267084121704
2019-03-11,1.5248768329620361
2019-03-12,1.5501517057418823
2019-03-13,1.5501517057418823
2019-03-14,1.5670006275177002
2019-03-15,1.5670006275177002
2019-03-18,1.5501517057418823
2019-03-19,1.5501517057418823
2019-03-20,1.5501506328582764
2019-03-21,1.5415860414505005
2019-03-22,1.5415860414505005
2019-03-25,1.533022403717041
2019-03-26,1.5501506328582764
2019-03-27,1.5158932209014893
2019-03-28,1.5158932209014893
2019-03-29,1.5244576930999756
2019-04-01,1.5073285102844238
2019-04-02,1.5073285102844238
2019-04-03,1.5158932209014893
2019-04-04,1.5672798156738281
2019-04-05,1.5501506328582764
2019-04-09,1.5844080448150635
2019-04-10,1.5929726362228394
2019-04-11,1.6357945203781128
2019-04-12,1.661487340927124
2019-04-17,1.6529237031936646
2019-04-18,1.6529237031936646
2019-04-19,1.6186654567718506
2019-04-22,1.6272300481796265
2019-04-23,1.6357945203781128
2019-04-24,1.6186654567718506
2019-04-25,1.6357945203781128
2019-04-26,1.6272300481796265
2019-04-29,1.6272300481796265
2019-04-30,1.6272300481796265
2019-05-02,1.6272300481796265
2019-05-03,1.6272300481796265
2019-05-07,1.6186654567718506
2019-05-08,1.6015371084213257
2019-05-09,1.6186654567718506
2019-05-10,1.6101016998291016
2019-05-13,1.5929726362228394
2019-05-14,1.5672798156738281
2019-05-15,1.498764991760254
2019-05-16,1.533022403717041
2019-05-17,1.5415860414505005
2019-05-21,1.5158932209014893
2019-05-22,1.533022403717041
2019-05-23,1.533022403717041
2019-05-24,1.533022403717041
2019-05-27,1.5501506328582764
2019-05-28,1.5501506328582764
2019-05-29,1.5501506328582764
2019-05-30,1.5501506328582764
2019-05-31,1.5672798156738281
2019-06-04,1.5587152242660522
2019-06-05,1.5672798156738281
2019-06-06,1.575844407081604
2019-06-07,1.5672798156738281
2019-06-10,1.5672798156738281
2019-06-11,1.5587152242660522
2019-06-12,1.5587152242660522
2019-06-13,1.5501506328582764
2019-06-14,1.5415860414505005
2019-06-17,1.533022403717041
2019-06-18,1.5844080448150635
2019-06-19,1.5587152242660522
2019-06-20,1.5587152242660522
2019-06-21,1.5073285102844238
2019-06-24,1.5073285102844238
2019-06-25,1.5073285102844238
2019-06-26,1.5158932209014893
2019-06-27,1.5244576930999756
2019-06-28,1.5158932209014893
2019-07-01,1.5158932209014893
2019-07-02,1.5158932209014893
2019-07-03,1.5158932209014893
2019-07-04,1.5158932209014893
2019-07-05,1.5158932209014893
2019-07-08,1.5158932209014893
2019-07-09,1.5415860414505005
2019-07-10,1.533022403717041
2019-07-11,1.5244576930999756
2019-07-12,1.5158932209014893
2019-07-15,1.498764991760254
2019-07-17,1.5073285102844238
2019-07-18,1.4902002811431885
2019-07-19,1.498764991760254
2019-07-22,1.5073285102844238
2019-07-23,1.498764991760254
2019-07-24,1.498764991760254
2019-07-25,1.5244576930999756
2019-07-26,1.5073285102844238
2019-07-30,1.5073285102844238
2019-07-31,1.498764991760254
2019-08-01,1.498764991760254
2019-08-02,1.5073285102844238
2019-08-05,1.498764991760254
2019-08-06,1.4816359281539917
2019-08-07,1.498764991760254
2019-08-08,1.4902002811431885
2019-08-09,1.498764991760254
2019-08-13,1.533022403717041
2019-08-14,1.5244576930999756
2019-08-15,1.533022403717041
2019-08-16,1.5415860414505005
2019-08-19,1.5415860414505005
2019-08-20,1.5587152242660522
2019-08-21,1.5501506328582764
2019-08-22,1.5415860414505005
2019-08-23,1.5672798156738281
2019-08-26,1.5501506328582764
2019-08-27,1.5415860414505005
2019-08-28,1.5415860414505005
2019-08-29,1.5672798156738281
2019-08-30,1.6357945203781128
2019-09-02,1.6092685461044312
2019-09-03,1.6092685461044312
2019-09-04,1.600426197052002
2019-09-05,1.6269532442092896
2019-09-06,1.6269532442092896
2019-09-09,1.6181108951568604
2019-09-10,1.6181108951568604
2019-09-11,1.6181108951568604
2019-09-12,1.6181108951568604
2019-09-13,1.6181108951568604
2019-09-16,1.6269532442092896
2019-09-17,1.6181108951568604
2019-09-18,1.6092685461044312
2019-09-19,1.6181108951568604
2019-09-20,1.5915838479995728
2019-09-23,1.5915838479995728
2019-09-24,1.5473740100860596
2019-09-25,1.485478401184082
2019-09-26,1.5031630992889404
2019-09-27,1.5031630992889404
2019-09-30,1.485478401184082
2019-10-01,1.485478401184082
2019-10-02,1.4766360521316528
2019-10-03,1.5031630992889404
2019-10-04,1.5031630992889404
2019-10-07,1.5120054483413696
2019-10-08,1.5296893119812012
2019-10-09,1.5296893119812012
2019-10-10,1.5385315418243408
2019-10-11,1.5473740100860596
2019-10-15,1.5473740100860596
2019-10-16,1.5385315418243408
2019-10-17,1.5473740100860596
2019-10-18,1.5208468437194824
2019-10-21,1.5208468437194824
2019-10-22,1.5296893119812012
2019-10-24,1.5385315418243408
2019-10-25,1.4766360521316528
2019-10-28,1.46779465675354
2019-10-29,1.4235838651657104
2019-10-30,1.4235838651657104
2019-10-31,1.4235838651657104
2019-11-01,1.4235838651657104
2019-11-04,1.4147415161132812
2019-11-05,1.4147415161132812
2019-11-06,1.4324263334274292
2019-11-07,1.441267490386963
2019-11-08,1.441267490386963
2019-11-11,1.441267490386963
2019-11-12,1.46779465675354
2019-11-13,1.4766360521316528
2019-11-14,1.4589523077011108
2019-11-15,1.4766360521316528
2019-11-18,1.46779465675354
2019-11-19,1.4766360521316528
2019-11-20,1.46779465675354
2019-11-21,1.46779465675354
2019-11-22,1.46779465675354
2019-11-25,1.4766360521316528
2019-11-26,1.46779465675354
2019-11-27,1.5208468437194824
2019-11-28,1.5738999843597412
2019-11-29,1.5473740100860596
2019-12-02,1.5650577545166016
2019-12-03,1.5738999843597412
2019-12-04,1.5650577545166016
2019-12-06,1.5562152862548828
2019-12-09,1.5650577545166016
2019-12-11,1.5738999843597412
2019-12-12,1.5738999843597412
2019-12-13,1.5915838479995728
2019-12-16,1.5296893119812012
2019-12-17,1.5473740100860596
2019-12-18,1.5385315418243408
2019-12-19,1.5650577545166016
2019-12-20,1.6181108951568604
2019-12-23,1.6181108951568604
2019-12-24,1.6269532442092896
2019-12-25,1.6357946395874023
2019-12-26,1.6534792184829712
2019-12-27,1.6446369886398315
2019-12-30,1.6446369886398315
2020-01-02,1.6446369886398315
2020-01-03,1.6181108951568604
2020-01-06,1.6181108951568604
2020-01-07,1.6181108951568604
2020-01-08,1.6092685461044312
2020-01-09,1.6357946395874023
2020-01-10,1.66232168674469
2020-01-13,1.6446369886398315
2020-01-14,1.6534792184829712
2020-01-15,1.6534792184829712
2020-01-16,1.6446369886398315
2020-01-17,1.6534792184829712
2020-01-20,1.6446369886398315
2020-01-21,1.6269532442092896
2020-01-22,1.6181108951568604
2020-01-23,1.6181108951568604
2020-01-24,1.6181108951568604
2020-01-27,1.5738999843597412
2020-01-28,1.5385315418243408
2020-01-29,1.5385315418243408
2020-01-30,1.5385315418243408
2020-01-31,1.5650577545166016
2020-02-03,1.5562152862548828
2020-02-04,1.5562152862548828
2020-02-05,1.5650577545166016
2020-02-06,1.6092685461044312
2020-02-07,1.600426197052002
2020-02-11,1.6181108951568604
2020-02-12,1.6269532442092896
2020-02-13,1.6534792184829712
2020-02-14,1.66232168674469
2020-02-17,1.6711630821228027
2020-02-18,1.6446369886398315
2020-02-19,1.6446369886398315
2020-02-20,1.6269532442092896
2020-02-21,1.6181108951568604
2020-02-24,1.5473740100860596
2020-02-25,1.5738999843597412
2020-02-26,1.5120054483413696
2020-02-27,1.5650577545166016
2020-02-28,1.485478401184082
2020-03-02,1.441267490386963
2020-03-03,1.4501100778579712
2020-03-04,1.46779465675354
2020-03-05,1.4589523077011108
2020-03-06,1.4324263334274292
2020-03-09,1.3970568180084229
2020-03-10,1.405899167060852
2020-03-11,1.3970568180084229
2020-03-12,1.3086360692977905
2020-03-13,1.2997937202453613
2020-03-16,1.2821091413497925
2020-03-17,1.2555829286575317
2020-03-18,1.2821091413497925
2020-03-19,1.2909513711929321
2020-03-20,1.2638689279556274
2020-03-23,1.2367851734161377
2020-03-24,1.2277582883834839
2020-03-25,1.2367851734161377
2020-03-26,1.2367851734161377
2020-03-27,1.2277582883834839
2020-03-30,1.2277582883834839
2020-03-31,1.2277582883834839
2020-04-01,1.2187303304672241
2020-04-02,1.2187303304672241
2020-04-03,1.2097026109695435
2020-04-07,1.2187303304672241
2020-04-08,1.2187303304672241
2020-04-09,1.245813250541687
2020-04-10,1.2548410892486572
2020-04-13,1.2909514904022217
2020-04-14,1.2909514904022217
2020-04-15,1.3090062141418457
2020-04-16,1.245813250541687
2020-04-17,1.2728958129882812
2020-04-20,1.2728958129882812
2020-04-21,1.2638689279556274
2020-04-22,1.245813250541687
2020-04-23,1.281923532485962
2020-04-24,1.2638689279556274
2020-04-27,1.2728958129882812
2020-04-28,1.2548410892486572
2020-04-29,1.3270618915557861
2020-04-30,1.3090062141418457
2020-05-05,1.2728958129882812
2020-05-07,1.2548410892486572
2020-05-08,1.2367851734161377
2020-05-11,1.245813250541687
2020-05-12,1.281923532485962
2020-05-13,1.318034052848816
2020-05-14,1.3090062141418457
2020-05-15,1.299979329109192
2020-05-18,1.3090062141418457
2020-05-19,1.318034052848816
2020-05-20,1.3270618915557861
2020-05-21,1.318034052848816
2020-05-22,1.453449010848999
2020-05-25,1.5166419744491577
2020-05-26,1.4805315732955933
2020-05-27,1.453449010848999
2020-05-28,1.4263653755187988
2020-05-29,1.4083106517791748
2020-06-01,1.417338490486145
2020-06-02,1.399282693862915
2020-06-04,1.417338490486145
2020-06-05,1.4353933334350586
2020-06-08,1.4083106517791748
2020-06-09,1.4263653755187988
2020-06-10,1.4624768495559692
2020-06-11,1.4624768495559692
2020-06-12,1.417338490486145
2020-06-15,1.3902549743652344
2020-06-16,1.3631722927093506
2020-06-17,1.4083106517791748
2020-06-18,1.417338490486145
2020-06-19,1.4083106517791748
2020-06-22,1.3902549743652344
2020-06-23,1.417338490486145
2020-06-24,1.3902549743652344
2020-06-25,1.381227970123291
2020-06-26,1.3631722927093506
2020-06-29,1.3360896110534668
2020-06-30,1.3270618915557861
2020-07-01,1.3360896110534668
2020-07-02,1.3722001314163208
2020-07-03,1.3722001314163208
2020-07-07,1.4895594120025635
2020-07-08,1.7062221765518188
2020-07-09,1.7513604164123535
2020-07-10,1.697195291519165
2020-07-13,1.7333056926727295
2020-07-14,1.7603882551193237
2020-07-15,1.7513604164123535
2020-07-16,1.715250015258789
2020-07-17,1.7242778539657593
2020-07-20,1.7062221765518188
2020-07-21,1.7333056926727295
2020-07-22,1.7062221765518188
2020-07-23,1.697195291519165
2020-07-24,1.679139494895935
2020-07-29,1.8596928119659424
2020-07-30,1.7333056926727295
2020-07-31,1.7062221765518188
2020-08-03,1.715250015258789
2020-08-04,1.7333056926727295
2020-08-05,1.7333056926727295
2020-08-06,1.715250015258789
2020-08-07,1.697195291519165
2020-08-10,1.679139494895935
2020-08-11,1.679139494895935
2020-08-13,1.679139494895935
2020-08-14,1.5888627767562866
2020-08-17,1.4985872507095337
2020-08-18,1.5256696939468384
2020-08-19,1.5346976518630981
2020-08-20,1.5437254905700684
2020-08-21,1.5708081722259521
2020-08-24,1.697195291519165
2020-08-25,1.7062221765518188
2020-08-26,1.7062221765518188
2020-08-27,1.6701116561889648
2020-08-28,1.6430290937423706
2020-08-31,1.6065173149108887
2020-09-01,1.5973902940750122
2020-09-02,1.6156456470489502
2020-09-03,1.6156456470489502
2020-09-08,1.6156456470489502
2020-09-09,1.670413613319397
2020-09-10,1.6430292129516602
2020-09-11,1.652157187461853
2020-09-14,1.652157187461853
2020-09-15,1.688668966293335
2020-09-16,1.7343088388442993
2020-09-17,1.7890769243240356
2020-09-18,1.7890769243240356
2020-09-21,1.7890769243240356
2020-09-22,1.798205018043518
2020-09-23,1.971635341644287
2020-09-24,2.1541948318481445
2020-09-25,2.172450065612793
2020-09-28,2.22721791267395
2020-09-29,2.117683172225952
2020-09-30,2.0081470012664795
2020-10-01,2.062915086746216
2020-10-02,2.044658660888672
2020-10-05,2.1359384059906006
2020-10-06,2.099426507949829
2020-10-07,2.0811715126037598
2020-10-08,2.2089619636535645
2020-10-09,2.2089619636535645
2020-10-12,2.190706491470337
2020-10-14,2.373265027999878
2020-10-15,2.300241470336914
2020-10-16,2.2089619636535645
2020-10-19,2.172450065612793
2020-10-20,2.1541948318481445
2020-10-21,2.172450065612793
2020-10-22,2.062915086746216
2020-10-26,1.9533798694610596
2020-10-27,2.1359384059906006
2020-10-28,2.099426507949829
2020-10-29,2.099426507949829
2020-10-30,2.099426507949829
2020-11-02,2.0081470012664795
2020-11-03,2.0264034271240234
2020-11-04,2.1359384059906006
2020-11-05,2.062915086746216
2020-11-06,2.0081470012664795
2020-11-09,2.172450065612793
2020-11-10,2.044658660888672
2020-11-11,2.0264034271240234
2020-11-12,2.0264034271240234
2020-11-13,2.0811715126037598
2020-11-16,1.9533798694610596
2020-11-17,1.9351236820220947
2020-11-18,1.9533798694610596
2020-11-19,1.9898914098739624
2020-11-20,1.9898914098739624
2020-11-23,2.0081470012664795
2020-11-24,2.0264034271240234
2020-11-25,2.0081470012664795
2020-11-26,2.0264034271240234
2020-11-27,2.099426507949829
2020-11-30,2.062915086746216
2020-12-01,2.044658660888672
2020-12-02,2.044658660888672
2020-12-03,2.0264034271240234
2020-12-04,2.0264034271240234
2020-12-08,2.0811715126037598
2020-12-09,2.062915086746216
2020-12-14,2.0264034271240234
2020-12-15,2.0264034271240234
2020-12-16,2.0264034271240234
2020-12-17,2.0264034271240234
2020-12-18,2.0081470012664795
2020-12-21,1.9168683290481567
2020-12-22,1.9533798694610596
2020-12-23,1.971635341644287
2020-12-24,2.0081470012664795
2020-12-25,2.0081470012664795
2020-12-28,1.971635341644287
2020-12-29,1.9898914098739624
2020-12-30,1.971635341644287
2021-01-04,2.0081470012664795
2021-01-05,2.062915086746216
2021-01-06,2.044658660888672
2021-01-07,2.044658660888672
2021-01-08,2.1359384059906006
2021-01-11,2.190706491470337
2021-01-12,2.172450065612793
2021-01-13,2.190706491470337
2021-01-14,2.1359384059906006
2021-01-15,2.190706491470337
2021-01-18,2.1541948318481445
2021-01-19,2.172450065612793
2021-01-20,2.2819862365722656
2021-01-21,2.22721791267395
2021-01-22,2.190706491470337
2021-01-25,2.300241470336914
2021-01-26,2.2819862365722656
2021-01-27,2.2454733848571777
2021-01-28,2.2089619636535645
2021-01-29,2.1541948318481445
2021-02-01,2.172450065612793
2021-02-02,2.2089619636535645
2021-02-03,2.172450065612793
2021-02-04,2.172450065612793
2021-02-05,2.2089619636535645
2021-02-08,2.22721791267395
2021-02-09,2.2089619636535645
2021-02-10,2.190706491470337
2021-02-11,2.190706491470337
2021-02-15,2.2089619636535645
2021-02-16,2.172450065612793
2021-02-17,2.190706491470337
2021-02-18,2.190706491470337
2021-02-19,2.1541948318481445
2021-02-22,2.1359384059906006
2021-02-23,2.190706491470337
2021-02-24,2.1541948318481445
2021-02-25,2.1541948318481445
2021-03-01,2.1541948318481445
2021-03-02,2.117683172225952
2021-03-03,2.099426507949829
2021-03-04,2.1541948318481445
2021-03-05,2.172450065612793
2021-03-08,2.172450065612793
2021-03-09,2.1541948318481445
2021-03-10,2.190706491470337
2021-03-11,2.172450065612793
2021-03-12,2.172450065612793
2021-03-15,2.22721791267395
2021-03-16,2.2637298107147217
2021-03-17,2.22721791267395
2021-03-18,2.22721791267395
2021-03-19,2.2819862365722656
2021-03-22,2.3028147220611572
2021-03-23,2.322666645050049
2021-03-24,2.362370491027832
2021-03-25,2.402074098587036
2021-03-26,2.402074098587036
2021-03-29,2.4219260215759277
2021-03-30,2.402074098587036
2021-03-31,2.402074098587036
2021-04-01,2.402074098587036
2021-04-02,2.362370491027832
2021-04-05,2.3425183296203613
2021-04-07,2.5211851596832275
2021-04-08,2.501333236694336
2021-04-09,2.680000066757202
2021-04-12,2.7197036743164062
2021-04-16,3.1365926265716553
2021-04-19,3.1167407035827637
2021-04-20,3.096888780593872
2021-04-21,3.0770368576049805
2021-04-22,3.235851764678955
2021-04-23,3.1167407035827637
2021-04-26,3.275555372238159
2021-04-27,3.335110902786255
2021-04-28,3.295407295227051
2021-04-29,3.275555372238159
2021-04-30,3.2557036876678467
2021-05-05,3.1762962341308594
2021-05-06,3.335110902786255
2021-05-07,3.4145185947418213
2021-05-10,3.751999855041504
2021-05-11,3.652740716934204
2021-05-12,3.6725926399230957
2021-05-13,3.6328887939453125
2021-05-14,3.5931849479675293
2021-05-17,3.1167407035827637
2021-05-18,3.156444549560547
2021-05-19,3.0770368576049805
2021-05-20,2.9380741119384766
2021-05-21,2.739555597305298
2021-05-24,3.0373332500457764
2021-05-25,3.0174813270568848
2021-05-27,3.235851764678955
2021-05-28,3.1762962341308594
2021-05-31,3.3152592182159424
2021-06-01,3.474073886871338
2021-06-02,3.275555372238159
2021-06-04,3.3152592182159424
2021-06-07,3.3549630641937256
2021-06-08,3.196148157119751
2021-06-09,3.4145185947418213
2021-06-10,3.573333263397217
2021-06-11,3.5336294174194336
2021-06-14,3.4145185947418213
2021-06-15,3.474073886871338
2021-06-16,3.434370279312134
2021-06-17,3.3946666717529297
2021-06-18,3.474073886871338
2021-06-21,3.474073886871338
2021-06-22,3.3549630641937256
2021-06-23,3.3152592182159424
2021-06-24,3.335110902786255
2021-06-25,3.275555372238159
2021-06-28,3.3946666717529297
2021-06-29,3.374814748764038
2021-06-30,3.4145185947418213
2021-07-01,3.4939258098602295
2021-07-02,3.3549630641937256
2021-07-05,3.3549630641937256
2021-07-06,3.3946666717529297
2021-07-07,3.434370279312134
2021-07-08,3.335110902786255
2021-07-09,3.3549630641937256
2021-07-12,3.335110902786255
2021-07-13,3.295407295227051
2021-07-14,3.3549630641937256
2021-07-15,3.3152592182159424
2021-07-16,3.3152592182159424
2021-07-19,3.2557036876678467
2021-07-20,3.156444549560547
2021-07-21,3.096888780593872
2021-07-22,3.275555372238159
2021-07-23,3.196148157119751
2021-07-27,3.2159998416900635
2021-07-29,3.196148157119751
2021-07-30,3.196148157119751
2021-08-02,3.1365926265716553
2021-08-03,3.1167407035827637
2021-08-04,2.8983705043792725
2021-08-05,2.9777777194976807
2021-08-06,2.957925796508789
2021-08-09,2.9380741119384766
2021-08-10,2.9777777194976807
2021-08-11,2.957925796508789
2021-08-13,2.878518581390381
2021-08-16,2.3822221755981445
2021-08-17,2.4417777061462402
2021-08-18,2.461629629135132
2021-08-19,2.6204445362091064
2021-08-20,2.5807406902313232
2021-08-23,2.6005923748016357
2021-08-24,2.6204445362091064
2021-08-25,2.6998517513275146
2021-08-26,2.680000066757202
2021-08-27,2.7200000286102295
