Date,Adj Close
2018-08-02,4.172357082366943
2018-08-03,4.21135139465332
2018-08-06,4.172357082366943
2018-08-07,4.21135139465332
2018-08-08,4.21135139465332
2018-08-09,4.133364200592041
2018-08-10,4.016381740570068
2018-08-14,3.9773874282836914
2018-08-15,3.9773874282836914
2018-08-16,3.9383938312530518
2018-08-17,3.9773874282836914
2018-08-20,3.9773874282836914
2018-08-21,3.9383938312530518
2018-08-22,3.9383938312530518
2018-08-23,3.9383938312530518
2018-08-24,3.9773874282836914
2018-08-27,4.094369411468506
2018-08-28,4.094369411468506
2018-08-29,4.016381740570068
2018-08-30,4.055375099182129
2018-08-31,4.016381740570068
2018-09-03,4.055375099182129
2018-09-04,4.016381740570068
2018-09-05,3.9773874282836914
2018-09-06,3.9773874282836914
2018-09-07,3.9773874282836914
2018-09-10,3.9773874282836914
2018-09-11,3.9383938312530518
2018-09-12,3.9773874282836914
2018-09-13,4.055375099182129
2018-09-14,4.016381740570068
2018-09-17,3.9773874282836914
2018-09-18,3.9773874282836914
2018-09-19,3.9773874282836914
2018-09-20,3.9773874282836914
2018-09-21,3.899399518966675
2018-09-24,3.899399518966675
2018-09-25,3.899399518966675
2018-09-26,3.899399518966675
2018-09-27,3.899399518966675
2018-09-28,3.899399518966675
2018-10-01,3.9383938312530518
2018-10-02,3.9383938312530518
2018-10-03,3.9383938312530518
2018-10-04,3.9383938312530518
2018-10-05,4.016381740570068
2018-10-08,3.9383938312530518
2018-10-09,3.9773874282836914
2018-10-10,3.9773874282836914
2018-10-11,3.899399518966675
2018-10-12,3.9383938312530518
2018-10-16,3.9773874282836914
2018-10-17,3.9383938312530518
2018-10-18,4.016381740570068
2018-10-19,3.9773874282836914
2018-10-22,3.9773874282836914
2018-10-24,3.9773874282836914
2018-10-25,3.9773874282836914
2018-10-26,3.9383938312530518
2018-10-29,3.9773874282836914
2018-10-30,3.9383938312530518
2018-10-31,4.016381740570068
2018-11-01,4.055375099182129
2018-11-02,4.094369411468506
2018-11-05,4.055375099182129
2018-11-06,4.055375099182129
2018-11-07,4.055375099182129
2018-11-08,4.21135139465332
2018-11-09,4.172357082366943
2018-11-12,4.055375099182129
2018-11-13,4.094369411468506
2018-11-14,4.094369411468506
2018-11-15,4.094369411468506
2018-11-16,4.055375099182129
2018-11-19,4.133364200592041
2018-11-20,4.094369411468506
2018-11-21,4.055375099182129
2018-11-22,4.055375099182129
2018-11-23,4.094369411468506
2018-11-26,4.172357082366943
2018-11-27,4.172357082366943
2018-11-28,4.133364200592041
2018-11-29,4.172357082366943
2018-11-30,4.133364200592041
2018-12-03,4.172357082366943
2018-12-04,4.133364200592041
2018-12-06,4.055375099182129
2018-12-07,4.055375099182129
2018-12-11,4.055375099182129
2018-12-12,4.016381740570068
2018-12-13,4.055375099182129
2018-12-14,3.9773874282836914
2018-12-17,3.9383938312530518
2018-12-18,3.9383938312530518
2018-12-19,3.9383938312530518
2018-12-20,3.9383938312530518
2018-12-21,3.9383938312530518
2018-12-24,3.899399518966675
2018-12-25,3.8838019371032715
2018-12-26,3.8838019371032715
2018-12-27,3.899399518966675
2018-12-28,3.8682048320770264
2019-01-02,3.8838019371032715
2019-01-03,3.899399518966675
2019-01-04,3.9383938312530518
2019-01-07,3.899399518966675
2019-01-08,3.8838019371032715
2019-01-09,3.899399518966675
2019-01-10,3.8838019371032715
2019-01-11,3.9383938312530518
2019-01-14,3.9773874282836914
2019-01-15,3.899399518966675
2019-01-16,3.899399518966675
2019-01-17,3.9383938312530518
2019-01-18,3.899399518966675
2019-01-21,3.899399518966675
2019-01-22,3.9383938312530518
2019-01-23,3.9383938312530518
2019-01-24,4.016381740570068
2019-01-25,3.9773874282836914
2019-01-28,4.016381740570068
2019-01-29,3.9773874282836914
2019-01-30,3.9773874282836914
2019-01-31,4.016381740570068
2019-02-01,4.016381740570068
2019-02-04,4.094369411468506
2019-02-05,4.094369411468506
2019-02-06,4.094369411468506
2019-02-07,4.094369411468506
2019-02-08,4.055375099182129
2019-02-11,4.016381740570068
2019-02-12,3.9773874282836914
2019-02-13,4.016381740570068
2019-02-14,4.016381740570068
2019-02-15,4.016381740570068
2019-02-18,4.016381740570068
2019-02-20,4.055375099182129
2019-02-21,4.094369411468506
2019-02-22,4.055375099182129
2019-02-25,4.094369411468506
2019-02-26,4.094369411468506
2019-02-27,4.055375099182129
2019-02-28,4.055375099182129
2019-03-01,4.016381740570068
2019-03-04,4.016381740570068
2019-03-05,3.9773874282836914
2019-03-06,3.9773874282836914
2019-03-07,3.9383938312530518
2019-03-08,3.9773874282836914
2019-03-11,3.9383938312530518
2019-03-12,3.899399518966675
2019-03-13,3.9383938312530518
2019-03-14,3.9383938312530518
2019-03-15,3.8838019371032715
2019-03-18,3.899399518966675
2019-03-19,3.899399518966675
2019-03-20,3.9383938312530518
2019-03-21,3.899399518966675
2019-03-22,3.9383938312530518
2019-03-25,3.9383938312530518
2019-03-26,3.9383938312530518
2019-03-27,3.9383938312530518
2019-03-28,3.9383938312530518
2019-03-29,3.9383938312530518
2019-04-01,3.9773874282836914
2019-04-02,3.9383938312530518
2019-04-03,3.9383938312530518
2019-04-04,3.9383938312530518
2019-04-05,3.9383938312530518
2019-04-09,3.9383938312530518
2019-04-10,3.9383938312530518
2019-04-11,3.9383938312530518
2019-04-12,3.9383938312530518
2019-04-17,3.9773874282836914
2019-04-18,3.9773874282836914
2019-04-19,3.9773874282836914
2019-04-22,4.016381740570068
2019-04-23,4.055375099182129
2019-04-24,4.016381740570068
2019-04-25,3.9773874282836914
2019-04-26,3.9383938312530518
2019-04-29,4.016381740570068
2019-04-30,4.055375099182129
2019-05-02,4.016381740570068
2019-05-03,4.107475280761719
2019-05-07,4.107475280761719
2019-05-08,4.107475280761719
2019-05-09,4.090912342071533
2019-05-10,4.041225433349609
2019-05-13,4.024662971496582
2019-05-14,3.9087257385253906
2019-05-15,3.9915382862091064
2019-05-16,3.9915382862091064
2019-05-17,3.9915382862091064
2019-05-21,3.9418511390686035
2019-05-22,3.9418511390686035
2019-05-23,3.9418511390686035
2019-05-24,3.9418511390686035
2019-05-27,3.9584133625030518
2019-05-28,3.925288438796997
2019-05-29,3.925288438796997
2019-05-30,3.9087257385253906
2019-05-31,3.925288438796997
2019-06-04,3.925288438796997
2019-06-05,3.9418511390686035
2019-06-06,3.9749755859375
2019-06-07,3.9418511390686035
2019-06-10,4.140599727630615
2019-06-11,4.074349880218506
2019-06-12,4.124037265777588
2019-06-13,4.107475280761719
2019-06-14,4.074349880218506
2019-06-17,4.074349880218506
2019-06-18,4.074349880218506
2019-06-19,4.074349880218506
2019-06-20,4.057787895202637
2019-06-21,4.024662971496582
2019-06-24,3.9915382862091064
2019-06-25,3.9915382862091064
2019-06-26,3.9915382862091064
2019-06-27,3.9915382862091064
2019-06-28,3.9915382862091064
2019-07-01,3.9915382862091064
2019-07-02,3.9749755859375
2019-07-03,3.9584133625030518
2019-07-04,3.9418511390686035
2019-07-05,3.9749755859375
2019-07-08,3.9418511390686035
2019-07-09,3.925288438796997
2019-07-10,4.024662971496582
2019-07-11,4.182005882263184
2019-07-12,4.107475280761719
2019-07-15,4.140599727630615
2019-07-17,4.107475280761719
2019-07-18,4.107475280761719
2019-07-19,4.140599727630615
2019-07-22,4.090912342071533
2019-07-23,4.090912342071533
2019-07-24,4.107475280761719
2019-07-25,4.090912342071533
2019-07-26,4.090912342071533
2019-07-30,3.9915382862091064
2019-07-31,3.9915382862091064
2019-08-01,3.9749755859375
2019-08-02,3.9584133625030518
2019-08-05,3.9584133625030518
2019-08-06,3.9749755859375
2019-08-07,3.9915382862091064
2019-08-08,4.008100509643555
2019-08-09,4.008100509643555
2019-08-13,3.9749755859375
2019-08-14,3.9418511390686035
2019-08-15,3.8921635150909424
2019-08-16,3.8590385913848877
2019-08-19,3.8921635150909424
2019-08-20,3.8590385913848877
2019-08-21,3.8590385913848877
2019-08-22,3.875601291656494
2019-08-23,3.825914144515991
2019-08-26,3.7927892208099365
2019-08-27,3.7927892208099365
2019-08-28,3.7431018352508545
2019-08-29,3.809351921081543
2019-08-30,3.7927892208099365
2019-09-02,3.759664535522461
2019-09-03,3.7431018352508545
2019-09-04,3.709977388381958
2019-09-05,3.7265396118164062
2019-09-06,3.759664535522461
2019-09-09,3.8921635150909424
2019-09-10,3.925288438796997
2019-09-11,3.9087257385253906
2019-09-12,3.875601291656494
2019-09-13,3.925288438796997
2019-09-16,3.875601291656494
2019-09-17,3.8424763679504395
2019-09-18,3.776226758956909
2019-09-19,3.7265396118164062
2019-09-20,3.759664535522461
2019-09-23,3.709977388381958
2019-09-24,3.7431018352508545
2019-09-25,3.7927892208099365
2019-09-26,3.809351921081543
2019-09-27,3.825914144515991
2019-09-30,3.825914144515991
2019-10-01,3.7927892208099365
2019-10-02,3.759664535522461
2019-10-03,3.7431018352508545
2019-10-04,3.7265396118164062
2019-10-07,3.7431018352508545
2019-10-08,3.7265396118164062
2019-10-09,3.7431018352508545
2019-10-10,3.7265396118164062
2019-10-11,3.759664535522461
2019-10-15,3.7265396118164062
2019-10-16,3.6768524646759033
2019-10-17,3.5774784088134766
2019-10-18,3.461541175842285
2019-10-21,3.4781036376953125
2019-10-22,3.444978952407837
2019-10-24,3.4118540287017822
2019-10-25,3.395291805267334
2019-10-28,3.345604419708252
2019-10-29,3.3290421962738037
2019-10-30,3.279355049133301
2019-10-31,3.295917272567749
2019-11-01,3.2627925872802734
2019-11-04,3.295917272567749
2019-11-05,3.3124797344207764
2019-11-06,3.345604419708252
2019-11-07,3.4284164905548096
2019-11-08,3.395291805267334
2019-11-11,3.345604419708252
2019-11-12,3.345604419708252
2019-11-13,3.345604419708252
2019-11-14,3.3124797344207764
2019-11-15,3.196542978286743
2019-11-18,3.229667901992798
2019-11-19,3.2131054401397705
2019-11-20,3.2131054401397705
2019-11-21,3.246230363845825
2019-11-22,3.2627925872802734
2019-11-25,3.246230363845825
2019-11-26,3.295917272567749
2019-11-27,3.295917272567749
2019-11-28,3.279355049133301
2019-11-29,3.345604419708252
2019-12-02,3.3124797344207764
2019-12-03,3.395291805267334
2019-12-04,3.3621668815612793
2019-12-06,3.3290421962738037
2019-12-09,3.3124797344207764
2019-12-11,3.2627925872802734
2019-12-12,3.295917272567749
2019-12-13,3.279355049133301
2019-12-16,3.279355049133301
2019-12-17,3.2131054401397705
2019-12-18,3.2131054401397705
2019-12-19,3.179980516433716
2019-12-20,3.1634180545806885
2019-12-23,3.179980516433716
2019-12-24,3.1634180545806885
2019-12-25,3.179980516433716
2019-12-26,3.1634180545806885
2019-12-27,3.179980516433716
2019-12-30,3.196542978286743
2020-01-02,3.196542978286743
2020-01-03,3.2131054401397705
2020-01-06,3.2131054401397705
2020-01-07,3.229667901992798
2020-01-08,3.1634180545806885
2020-01-09,3.196542978286743
2020-01-10,3.1634180545806885
2020-01-13,3.1634180545806885
2020-01-14,3.179980516433716
2020-01-15,3.179980516433716
2020-01-16,3.1634180545806885
2020-01-17,3.146855592727661
2020-01-20,3.130293369293213
2020-01-21,3.196542978286743
2020-01-22,3.246230363845825
2020-01-23,3.1634180545806885
2020-01-24,3.130293369293213
2020-01-27,3.0474815368652344
2020-01-28,3.0474815368652344
2020-01-29,3.0640437602996826
2020-01-30,3.0640437602996826
2020-01-31,2.9977941513061523
2020-02-03,2.9481067657470703
2020-02-04,2.9977941513061523
2020-02-05,3.030919075012207
2020-02-06,3.030919075012207
2020-02-07,3.030919075012207
2020-02-11,2.9149820804595947
2020-02-12,2.9646692276000977
2020-02-13,3.0640437602996826
2020-02-14,3.0640437602996826
2020-02-17,3.1137309074401855
2020-02-18,3.1137309074401855
2020-02-19,3.1634180545806885
2020-02-20,3.030919075012207
2020-02-21,3.030919075012207
2020-02-24,2.931544542312622
2020-02-25,2.881857395172119
2020-02-26,2.815607786178589
2020-02-27,2.8487327098846436
2020-02-28,2.865295171737671
2020-03-02,2.9149820804595947
2020-03-03,2.881857395172119
2020-03-04,2.865295171737671
2020-03-05,2.9149820804595947
2020-03-06,2.8984198570251465
2020-03-09,2.832170248031616
2020-03-10,2.7990453243255615
2020-03-11,2.7990453243255615
2020-03-12,2.616858959197998
2020-03-13,2.517484664916992
2020-03-16,2.351860523223877
2020-03-17,2.2359237670898438
2020-03-18,2.2193613052368164
2020-03-19,2.202799081802368
2020-03-20,2.3352980613708496
2020-03-23,2.186236619949341
2020-03-24,2.2193613052368164
2020-03-25,2.202799081802368
2020-03-26,2.2193613052368164
2020-03-27,2.186236619949341
2020-03-30,2.1696741580963135
2020-03-31,2.2359237670898438
2020-04-01,2.202799081802368
2020-04-02,2.202799081802368
2020-04-03,2.25248646736145
2020-04-07,2.3684229850769043
2020-04-08,2.3849854469299316
2020-04-09,2.4677975177764893
2020-04-10,2.517484664916992
2020-04-13,2.6002964973449707
2020-04-14,2.66654634475708
2020-04-15,2.66654634475708
2020-04-16,2.66654634475708
2020-04-17,2.66654634475708
2020-04-20,2.6996710300445557
2020-04-21,2.716233253479004
2020-04-22,2.716233253479004
2020-04-23,2.7990453243255615
2020-04-24,2.815607786178589
2020-04-27,2.832170248031616
2020-04-28,2.9481067657470703
2020-04-29,2.9977941513061523
2020-04-30,3.08060622215271
2020-05-05,2.946666717529297
2020-05-07,2.793593168258667
2020-05-08,2.8318614959716797
2020-05-11,2.8318614959716797
2020-05-12,2.8318614959716797
2020-05-13,2.8318614959716797
2020-05-14,2.812727451324463
2020-05-15,2.793593168258667
2020-05-18,2.7361905574798584
2020-05-19,2.7361905574798584
2020-05-20,2.8701300621032715
2020-05-21,3.0040693283081055
2020-05-22,2.908398389816284
2020-05-25,2.927532434463501
2020-05-26,2.9849350452423096
2020-05-27,2.9658007621765137
2020-05-28,2.9849350452423096
2020-05-29,2.946666717529297
2020-06-01,2.946666717529297
2020-06-02,2.9849350452423096
2020-06-04,2.9658007621765137
2020-06-05,2.9849350452423096
2020-06-08,2.9849350452423096
2020-06-09,2.946666717529297
2020-06-10,2.946666717529297
2020-06-11,2.946666717529297
2020-06-12,2.908398389816284
2020-06-15,2.8701300621032715
2020-06-16,2.8701300621032715
2020-06-17,2.8701300621032715
2020-06-18,2.8509957790374756
2020-06-19,2.8892641067504883
2020-06-22,2.8318614959716797
2020-06-23,2.8509957790374756
2020-06-24,2.8318614959716797
2020-06-25,2.812727451324463
2020-06-26,2.812727451324463
2020-06-29,2.77445912361145
2020-06-30,2.793593168258667
2020-07-01,2.793593168258667
2020-07-02,2.8509957790374756
2020-07-03,2.8701300621032715
2020-07-07,2.8701300621032715
2020-07-08,2.908398389816284
2020-07-09,2.8892641067504883
2020-07-10,2.8509957790374756
2020-07-13,2.8318614959716797
2020-07-14,2.812727451324463
2020-07-15,2.812727451324463
2020-07-16,2.793593168258667
2020-07-17,2.812727451324463
2020-07-20,2.793593168258667
2020-07-21,2.8318614959716797
2020-07-22,2.793593168258667
2020-07-23,2.793593168258667
2020-07-24,2.812727451324463
2020-07-29,2.812727451324463
2020-07-30,2.77445912361145
2020-07-31,2.77445912361145
2020-08-03,2.793593168258667
2020-08-04,2.908398389816284
2020-08-05,2.8509957790374756
2020-08-06,2.8509957790374756
2020-08-07,2.8318614959716797
2020-08-10,2.8318614959716797
2020-08-11,2.793593168258667
2020-08-13,2.927532434463501
2020-08-14,2.8701300621032715
2020-08-17,2.8318614959716797
2020-08-18,2.8318614959716797
2020-08-19,2.812727451324463
2020-08-20,2.793593168258667
2020-08-21,2.793593168258667
2020-08-24,2.8318614959716797
2020-08-25,2.8318614959716797
2020-08-26,2.8509957790374756
2020-08-27,2.8509957790374756
2020-08-28,2.9658007621765137
2020-08-31,2.8509957790374756
2020-09-01,2.8509957790374756
2020-09-02,2.8701300621032715
2020-09-03,2.9849350452423096
2020-09-08,2.8892641067504883
2020-09-09,2.8701300621032715
2020-09-10,2.908398389816284
2020-09-11,3.0040693283081055
2020-09-14,3.0423378944396973
2020-09-15,3.08060622215271
2020-09-16,2.9658007621765137
2020-09-17,3.0040693283081055
2020-09-18,2.9849350452423096
2020-09-21,3.0423378944396973
2020-09-22,3.0232036113739014
2020-09-23,3.061471939086914
2020-09-24,3.0423378944396973
2020-09-25,2.9849350452423096
2020-09-28,3.0040693283081055
2020-09-29,2.9849350452423096
2020-09-30,2.9658007621765137
2020-10-01,3.0040693283081055
2020-10-02,2.9658007621765137
2020-10-05,2.9658007621765137
2020-10-06,3.0232036113739014
2020-10-07,3.1380085945129395
2020-10-08,3.1188745498657227
2020-10-09,3.1188745498657227
2020-10-12,3.2528140544891357
2020-10-14,3.329350709915161
2020-10-15,3.195411205291748
2020-10-16,3.2719480991363525
2020-10-19,3.4058873653411865
2020-10-20,3.4058873653411865
2020-10-21,3.3867533206939697
2020-10-22,3.2910823822021484
2020-10-26,3.2719480991363525
2020-10-27,3.1762771606445312
2020-10-28,3.23367977142334
2020-10-29,3.1762771606445312
2020-10-30,3.061471939086914
2020-11-02,3.0040693283081055
2020-11-03,3.1188745498657227
2020-11-04,3.061471939086914
2020-11-05,3.1380085945129395
2020-11-06,3.214545488357544
2020-11-09,3.2528140544891357
2020-11-10,3.061471939086914
2020-11-11,3.1188745498657227
2020-11-12,3.1188745498657227
2020-11-13,3.0997402667999268
2020-11-16,3.061471939086914
2020-11-17,3.061471939086914
2020-11-18,3.061471939086914
2020-11-19,3.0997402667999268
2020-11-20,3.195411205291748
2020-11-23,3.23367977142334
2020-11-24,3.2910823822021484
2020-11-25,3.4441559314727783
2020-11-26,3.616363763809204
2020-11-27,3.463289976119995
2020-11-30,3.4058873653411865
2020-12-01,3.463289976119995
2020-12-02,3.4441559314727783
2020-12-03,3.4441559314727783
2020-12-04,3.4441559314727783
2020-12-08,3.463289976119995
2020-12-09,3.4058873653411865
2020-12-14,3.3102166652679443
2020-12-15,3.2719480991363525
2020-12-16,3.3867533206939697
2020-12-17,3.367619037628174
2020-12-18,3.367619037628174
2020-12-21,3.1188745498657227
2020-12-22,3.1571428775787354
2020-12-23,3.0997402667999268
2020-12-24,3.1571428775787354
2020-12-25,3.2528140544891357
2020-12-28,3.23367977142334
2020-12-29,3.1762771606445312
2020-12-30,3.1380085945129395
2021-01-04,3.214545488357544
2021-01-05,3.2528140544891357
2021-01-06,3.4058873653411865
2021-01-07,3.4058873653411865
2021-01-08,3.4250216484069824
2021-01-11,3.3867533206939697
2021-01-12,3.348484992980957
2021-01-13,3.4058873653411865
2021-01-14,3.367619037628174
2021-01-15,3.48242449760437
2021-01-18,3.48242449760437
2021-01-19,3.48242449760437
2021-01-20,3.463289976119995
2021-01-21,3.3867533206939697
2021-01-22,3.3867533206939697
2021-01-25,3.48242449760437
2021-01-26,3.4250216484069824
2021-01-27,3.4058873653411865
2021-01-28,3.348484992980957
2021-01-29,3.367619037628174
2021-02-01,3.4058873653411865
2021-02-02,3.3867533206939697
2021-02-03,3.367619037628174
2021-02-04,3.367619037628174
2021-02-05,3.4441559314727783
2021-02-08,3.4058873653411865
2021-02-09,3.4058873653411865
2021-02-10,3.348484992980957
2021-02-11,3.367619037628174
2021-02-15,3.367619037628174
2021-02-16,3.367619037628174
2021-02-17,3.348484992980957
2021-02-18,3.367619037628174
2021-02-19,3.635497808456421
2021-02-22,3.616363763809204
2021-02-23,3.8459742069244385
2021-02-24,3.750303268432617
2021-02-25,3.8459742069244385
2021-03-01,3.8459742069244385
2021-03-02,3.8268399238586426
2021-03-03,3.7120349407196045
2021-03-04,3.769437313079834
2021-03-05,3.750303268432617
2021-03-08,3.769437313079834
2021-03-09,3.750303268432617
2021-03-10,3.9990475177764893
2021-03-11,3.9416449069976807
2021-03-12,3.8459742069244385
2021-03-15,3.884242534637451
2021-03-16,3.8651082515716553
2021-03-17,3.8651082515716553
2021-03-18,3.8459742069244385
2021-03-19,3.8268399238586426
2021-03-22,3.8651082515716553
2021-03-23,4.094718933105469
2021-03-24,3.9799134731292725
2021-03-25,3.9799134731292725
2021-03-26,3.9990475177764893
2021-03-29,4.018181800842285
2021-03-30,4.018181800842285
2021-03-31,3.9990475177764893
2021-04-01,3.9799134731292725
2021-04-02,4.018181800842285
2021-04-05,3.9799134731292725
2021-04-07,3.8651082515716553
2021-04-08,3.8651082515716553
2021-04-09,3.9607791900634766
2021-04-12,3.8651082515716553
2021-04-16,3.8268399238586426
2021-04-19,3.922510862350464
2021-04-20,3.922510862350464
2021-04-21,3.9990475177764893
2021-04-22,3.922510862350464
2021-04-23,3.884242534637451
2021-04-26,3.903376579284668
2021-04-27,4.171255588531494
2021-04-28,4.209524154663086
2021-04-29,4.171255588531494
2021-04-30,4.4008660316467285
2021-05-05,4.324328899383545
2021-05-06,4.420000076293945
2021-05-07,4.460000038146973
2021-05-10,4.420000076293945
2021-05-11,4.380000114440918
2021-05-12,4.28000020980835
2021-05-13,4.059999942779541
2021-05-14,4.059999942779541
2021-05-17,3.940000057220459
2021-05-18,4.239999771118164
2021-05-19,4.119999885559082
2021-05-20,4.079999923706055
2021-05-21,4.079999923706055
2021-05-24,4.019999980926514
2021-05-25,4.019999980926514
2021-05-27,4.440000057220459
2021-05-28,4.340000152587891
2021-05-31,4.380000114440918
2021-06-01,4.679999828338623
2021-06-02,4.860000133514404
2021-06-04,4.800000190734863
2021-06-07,4.71999979019165
2021-06-08,4.619999885559082
2021-06-09,4.78000020980835
2021-06-10,4.78000020980835
2021-06-11,4.71999979019165
2021-06-14,4.659999847412109
2021-06-15,4.539999961853027
2021-06-16,4.579999923706055
2021-06-17,4.539999961853027
2021-06-18,4.460000038146973
2021-06-21,4.480000019073486
2021-06-22,4.440000057220459
2021-06-23,4.400000095367432
2021-06-24,4.739999771118164
2021-06-25,4.619999885559082
2021-06-28,4.559999942779541
2021-06-29,4.599999904632568
2021-06-30,4.599999904632568
2021-07-01,4.619999885559082
2021-07-02,4.599999904632568
2021-07-05,4.519999980926514
2021-07-06,4.579999923706055
2021-07-07,4.5
2021-07-08,4.320000171661377
2021-07-09,4.360000133514404
2021-07-12,4.340000152587891
2021-07-13,4.71999979019165
2021-07-14,4.619999885559082
2021-07-15,4.699999809265137
2021-07-16,4.699999809265137
2021-07-19,4.619999885559082
2021-07-20,4.559999942779541
2021-07-21,4.480000019073486
2021-07-22,4.599999904632568
2021-07-23,4.820000171661377
2021-07-27,5.0
2021-07-29,4.920000076293945
2021-07-30,5.050000190734863
2021-08-02,5.0
2021-08-03,5.199999809265137
2021-08-04,5.449999809265137
2021-08-05,5.199999809265137
2021-08-06,5.150000095367432
2021-08-09,5.25
2021-08-10,5.150000095367432
2021-08-11,4.78000020980835
2021-08-13,4.519999980926514
2021-08-16,4.300000190734863
2021-08-17,4.239999771118164
2021-08-18,4.199999809265137
2021-08-19,4.21999979019165
2021-08-20,4.260000228881836
2021-08-23,4.179999828338623
2021-08-24,4.199999809265137
2021-08-25,4.360000133514404
2021-08-26,4.300000190734863
2021-08-27,4.360000133514404
2021-08-30,4.380000114440918
2021-08-31,4.420000076293945
2021-09-01,4.380000114440918
2021-09-02,4.420000076293945
2021-09-03,4.340000152587891
2021-09-06,4.300000190734863
2021-09-07,4.239999771118164
2021-09-08,4.300000190734863
2021-09-09,4.260000228881836
2021-09-10,4.320000171661377
2021-09-13,4.260000228881836
2021-09-14,4.260000228881836
2021-09-15,4.239999771118164
2021-09-16,4.239999771118164
2021-09-17,4.21999979019165
2021-09-20,4.179999828338623
2021-09-21,4.179999828338623
2021-09-22,4.199999809265137
2021-09-23,4.199999809265137
