Date,Adj Close
2018-01-03,15.72121810913086
2018-01-09,15.159747123718262
2018-01-10,15.159747123718262
2018-01-17,14.972588539123535
2018-01-18,14.785431861877441
2018-01-19,14.785431861877441
2018-02-22,14.598274230957031
2018-02-23,14.598274230957031
2018-03-02,14.879010200500488
2018-03-05,14.879010200500488
2018-03-14,14.504695892333984
2018-03-15,14.504695892333984
2018-03-20,14.972588539123535
2018-03-21,14.972588539123535
2018-03-27,14.504695892333984
2018-03-30,14.411116600036621
2018-04-02,14.317538261413574
2018-04-03,14.036802291870117
2018-04-04,14.036802291870117
2018-04-05,13.943222045898438
2018-04-09,13.943222045898438
2018-04-17,14.785431861877441
2018-04-25,14.691852569580078
2018-04-26,14.691852569580078
2018-04-27,14.036802291870117
2018-05-04,14.323266983032227
2018-05-07,14.80070972442627
2018-05-08,14.418755531311035
2018-05-09,14.418755531311035
2018-05-10,14.705221176147461
2018-05-11,14.705221176147461
2018-05-18,14.132290840148926
2018-05-21,14.514244079589844
2018-05-22,14.514244079589844
2018-05-25,15.182662963867188
2018-05-28,15.182662963867188
2018-05-31,14.99168586730957
2018-06-01,14.99168586730957
2018-06-04,14.896198272705078
2018-06-05,14.896198272705078
2018-06-13,14.80070972442627
2018-06-15,14.705221176147461
2018-06-18,14.514244079589844
2018-06-19,14.514244079589844
2018-06-21,14.132290840148926
2018-06-22,14.132290840148926
2018-06-25,14.514244079589844
2018-06-28,14.132290840148926
2018-06-29,13.463871002197266
2018-07-02,13.463871002197266
2018-07-03,13.845824241638184
2018-07-04,13.845824241638184
2018-07-12,15.182662963867188
2018-07-13,14.514244079589844
2018-07-16,14.514244079589844
2018-07-23,15.278151512145996
2018-07-24,15.278151512145996
2018-07-25,15.278151512145996
2018-08-06,14.514244079589844
2018-08-20,14.418755531311035
2018-08-21,14.418755531311035
2018-08-22,14.418755531311035
2018-08-23,14.418755531311035
2018-08-30,14.80070972442627
2018-08-31,14.418755531311035
2018-09-04,14.418755531311035
2018-09-05,14.418755531311035
2018-09-12,14.418755531311035
2018-10-24,14.323266983032227
2018-10-25,14.323266983032227
2018-11-08,14.323266983032227
2018-11-16,13.845824241638184
2018-11-20,13.941313743591309
2018-11-21,13.941313743591309
2018-11-27,13.845824241638184
2018-12-13,13.845824241638184
2019-01-03,15.755593299865723
2019-01-04,15.755593299865723
2019-05-02,14.856329917907715
2019-05-03,14.856329917907715
2019-05-15,14.367634773254395
2019-05-16,13.781201362609863
2019-05-17,13.683462142944336
2019-05-21,13.683462142944336
2019-06-04,14.074417114257812
2019-06-05,14.074417114257812
2019-06-06,13.683462142944336
2019-06-10,13.683462142944336
2019-06-11,13.683462142944336
2019-06-18,14.172157287597656
2019-06-19,14.172157287597656
2019-07-02,14.660852432250977
2019-07-04,14.465373992919922
2019-07-05,14.465373992919922
2019-07-08,14.465373992919922
2019-07-10,14.465373992919922
2019-09-19,13.683462142944336
2019-09-26,13.683462142944336
2019-10-16,13.683462142944336
2019-10-21,14.269896507263184
2019-10-22,14.269896507263184
2019-10-24,12.706071853637695
2019-10-25,12.706071853637695
2019-10-28,12.706071853637695
2019-11-06,12.706071853637695
2019-11-08,12.608332633972168
2019-11-11,12.608332633972168
2019-11-25,12.999288558959961
2019-11-26,12.999288558959961
2019-11-28,12.901549339294434
2019-11-29,12.901549339294434
2019-12-11,12.706071853637695
2019-12-13,12.021899223327637
2019-12-16,12.021899223327637
2020-01-06,12.217376708984375
2020-01-07,11.044508934020996
2020-01-08,11.044508934020996
2020-01-14,10.751291275024414
2020-01-15,10.751291275024414
2020-01-16,10.751291275024414
2020-01-17,10.555813789367676
2020-01-20,10.555813789367676
2020-01-22,10.164856910705566
2020-01-23,10.164856910705566
2020-02-05,10.751291275024414
2020-02-13,11.142247200012207
2020-02-14,11.142247200012207
2020-02-17,11.435464859008789
2020-02-18,11.435464859008789
2020-02-19,11.239986419677734
2020-02-20,11.239986419677734
2020-03-12,10.751291275024414
2020-03-17,9.773900985717773
2020-03-18,9.773900985717773
2020-03-19,9.040858268737793
2020-03-20,9.040858268737793
2020-04-17,8.894250869750977
2020-04-20,8.894250869750977
2020-04-24,8.894250869750977
2020-04-27,8.79651165008545
2020-04-28,8.79651165008545
2020-04-30,8.79651165008545
2020-05-05,8.89534854888916
