Date,Adj Close
2018-01-03,4.161741256713867
2018-01-04,4.110572814941406
2018-01-05,4.059402942657471
2018-01-08,3.87178373336792
2018-01-09,3.8376712799072266
2018-01-10,3.735333204269409
2018-01-11,3.735333204269409
2018-01-12,3.735333204269409
2018-01-15,3.684164047241211
2018-01-16,3.5818264484405518
2018-01-17,3.4283194541931152
2018-01-18,3.513601064682007
2018-01-19,3.513601064682007
2018-01-22,3.5306575298309326
2018-01-23,3.6159393787384033
2018-01-24,3.78650164604187
2018-01-25,3.735333204269409
2018-01-26,3.752389669418335
2018-01-29,3.7694456577301025
2018-01-30,3.752389669418335
2018-01-31,3.854726791381836
2018-02-01,3.803558826446533
2018-02-02,3.7694456577301025
2018-02-05,3.752389669418335
2018-02-06,3.718276262283325
2018-02-07,3.6671085357666016
2018-02-08,3.6329946517944336
2018-02-09,3.6671085357666016
2018-02-12,3.6329946517944336
2018-02-13,3.6500515937805176
2018-02-14,3.6500515937805176
2018-02-15,3.6159393787384033
2018-02-16,3.6159393787384033
2018-02-19,3.564769744873047
2018-02-20,3.564769744873047
2018-02-21,3.513601064682007
2018-02-22,3.4112629890441895
2018-02-23,3.44537615776062
2018-02-26,3.4112629890441895
2018-02-27,3.377150535583496
2018-02-28,3.360093593597412
2018-03-02,3.2918689250946045
2018-03-05,3.2918689250946045
2018-03-06,3.3089256286621094
2018-03-07,3.3089256286621094
2018-03-08,3.377150535583496
2018-03-09,3.2236437797546387
2018-03-12,3.2918689250946045
2018-03-13,3.2748122215270996
2018-03-14,3.257756233215332
2018-03-15,3.2748122215270996
2018-03-16,3.2748122215270996
2018-03-19,3.3259811401367188
2018-03-20,3.2748122215270996
2018-03-21,3.2918689250946045
2018-03-22,3.360093593597412
2018-03-23,3.3430380821228027
2018-03-26,3.371939182281494
2018-03-27,3.371939182281494
2018-03-28,3.3540029525756836
2018-03-29,3.3540029525756836
2018-03-30,3.371939182281494
2018-04-02,3.461617946624756
2018-04-03,3.371939182281494
2018-04-04,3.3001956939697266
2018-04-05,3.2643239498138428
2018-04-09,3.2643239498138428
2018-04-10,3.246387481689453
2018-04-11,3.246387481689453
2018-04-12,3.246387481689453
2018-04-17,3.282259464263916
2018-04-18,3.3181312084198
2018-04-19,3.3540029525756836
2018-04-20,3.3360671997070312
2018-04-23,3.3360671997070312
2018-04-24,3.3181312084198
2018-04-25,3.3181312084198
2018-04-26,3.407810688018799
2018-04-27,3.282259464263916
2018-04-30,3.3360671997070312
2018-05-02,3.3360671997070312
2018-05-03,3.3540029525756836
2018-05-04,3.3898744583129883
2018-05-07,3.3540029525756836
2018-05-08,3.3540029525756836
2018-05-09,3.3181312084198
2018-05-10,3.3181312084198
2018-05-11,3.3181312084198
2018-05-14,3.3181312084198
2018-05-15,3.2643239498138428
2018-05-16,3.138772964477539
2018-05-17,3.0132219791412354
2018-05-18,2.9773502349853516
2018-05-21,2.9773502349853516
2018-05-22,2.9773502349853516
2018-05-23,2.995285987854004
2018-05-24,2.995285987854004
2018-05-25,2.8876707553863525
2018-05-28,2.851799488067627
2018-05-30,2.7441840171813965
2018-05-31,2.618633508682251
2018-06-01,2.6903767585754395
2018-06-04,2.6903767585754395
2018-06-05,2.6903767585754395
2018-06-06,2.672441005706787
2018-06-07,2.6545052528381348
2018-06-08,2.6903767585754395
2018-06-11,2.6903767585754395
2018-06-12,2.672441005706787
2018-06-13,2.672441005706787
2018-06-14,2.618633508682251
2018-06-15,2.6365692615509033
2018-06-18,2.582761764526367
2018-06-19,2.5468897819519043
2018-06-20,2.6006975173950195
2018-06-21,2.582761764526367
2018-06-22,2.5648257732391357
2018-06-25,2.5468897819519043
2018-06-26,2.528953790664673
2018-06-27,2.582761764526367
2018-06-28,2.5648257732391357
2018-06-29,2.5648257732391357
2018-07-02,2.5648257732391357
2018-07-03,2.5648257732391357
2018-07-04,2.582761764526367
2018-07-05,2.582761764526367
2018-07-06,2.6006975173950195
2018-07-09,2.6006975173950195
2018-07-10,2.7262485027313232
2018-07-11,2.7262485027313232
2018-07-12,2.7979917526245117
2018-07-13,2.762120008468628
2018-07-16,2.7800557613372803
2018-07-17,2.7441840171813965
2018-07-18,2.7441840171813965
2018-07-19,2.7441840171813965
2018-07-20,2.7262485027313232
2018-07-23,2.7441840171813965
2018-07-24,2.7441840171813965
2018-07-25,2.708312511444092
2018-07-26,2.7441840171813965
2018-07-31,2.7262485027313232
2018-08-01,2.708312511444092
2018-08-02,2.7262485027313232
2018-08-03,2.7800557613372803
2018-08-06,2.7800557613372803
2018-08-07,2.708312511444092
2018-08-08,2.7441840171813965
2018-08-09,2.762120008468628
2018-08-10,2.762120008468628
2018-08-14,2.7262485027313232
2018-08-15,2.7262485027313232
2018-08-16,2.7262485027313232
2018-08-17,2.7441840171813965
2018-08-20,2.7262485027313232
2018-08-21,2.7262485027313232
2018-08-22,2.762120008468628
2018-08-23,2.7262485027313232
2018-08-24,2.762120008468628
2018-08-27,2.762120008468628
2018-08-28,2.762120008468628
2018-08-29,2.762120008468628
2018-08-30,2.815927743911743
2018-08-31,2.8338634967803955
2018-09-03,2.7979917526245117
2018-09-04,2.8338634967803955
2018-09-05,2.7979917526245117
2018-09-06,2.762120008468628
2018-09-07,2.7800557613372803
2018-09-10,2.7979917526245117
2018-09-11,2.7800557613372803
2018-09-12,2.762120008468628
2018-09-13,2.762120008468628
2018-09-14,2.762120008468628
2018-09-17,2.7800557613372803
2018-09-18,2.7800557613372803
2018-09-19,2.7800557613372803
2018-09-20,2.7979917526245117
2018-09-21,2.851799488067627
2018-09-24,2.8697354793548584
2018-09-25,2.851799488067627
