Date,Adj Close
2018-01-03,1.5207664966583252
2018-01-04,1.5469865798950195
2018-01-05,1.5295065641403198
2018-01-08,1.5819467306137085
2018-01-09,1.5295065641403198
2018-01-10,1.5557266473770142
2018-01-11,1.5644667148590088
2018-01-12,1.69556725025177
2018-01-15,1.6780871152877808
2018-01-16,1.6518670320510864
2018-01-17,1.6343870162963867
2018-01-18,1.5906869173049927
2018-01-19,1.5732066631317139
2018-01-22,1.6343870162963867
2018-01-23,1.5906869173049927
2018-01-24,1.5557266473770142
2018-01-25,1.5557266473770142
2018-01-26,1.5644667148590088
2018-01-29,1.5732066631317139
2018-01-30,1.5557266473770142
2018-01-31,1.6081669330596924
2018-02-01,1.5732066631317139
2018-02-02,1.5469865798950195
2018-02-05,1.5032864809036255
2018-02-06,1.4333661794662476
2018-02-07,1.4683263301849365
2018-02-08,1.459586262702942
2018-02-09,1.459586262702942
2018-02-12,1.5120265483856201
2018-02-13,1.5032864809036255
2018-02-14,1.5819467306137085
2018-02-15,1.660607099533081
2018-02-16,1.6081669330596924
2018-02-19,1.5906869173049927
2018-02-20,1.5557266473770142
2018-02-21,1.5732066631317139
2018-02-22,1.4858064651489258
2018-02-23,1.5032864809036255
2018-02-26,1.5295065641403198
2018-02-27,1.4668952226638794
2018-02-28,1.4668952226638794
2018-03-02,1.4221727848052979
2018-03-05,1.3506169319152832
2018-03-06,1.2701165676116943
2018-03-07,1.2253941297531128
2018-03-08,1.234338641166687
2018-03-09,1.2253941297531128
2018-03-12,1.2164497375488281
2018-03-13,1.2432831525802612
2018-03-14,1.32378351688385
2018-03-15,1.2880055904388428
2018-03-16,1.2880055904388428
2018-03-19,1.2164497375488281
2018-03-20,1.2253941297531128
2018-03-21,1.2611720561981201
2018-03-22,1.2253941297531128
2018-03-23,1.2164497375488281
2018-03-26,1.2164497375488281
2018-03-27,1.234338641166687
2018-03-28,1.2611720561981201
2018-03-29,1.207505226135254
2018-03-30,1.2164497375488281
2018-04-02,1.2253941297531128
2018-04-03,1.2164497375488281
2018-04-04,1.1717272996902466
2018-04-05,1.1538382768630981
2018-04-09,1.1448938846588135
2018-04-10,1.1806718111038208
2018-04-11,1.189616322517395
2018-04-12,1.2432831525802612
2018-04-17,1.3148390054702759
2018-04-18,1.296950101852417
2018-04-19,1.2880055904388428
2018-04-20,1.3595613241195679
2018-04-23,1.3506169319152832
2018-04-24,1.431117296218872
2018-04-25,1.4668952226638794
2018-04-26,1.4400618076324463
2018-04-27,1.4042837619781494
2018-04-30,1.4221727848052979
2018-05-02,1.4221727848052979
2018-05-03,1.3953392505645752
2018-05-04,1.341672420501709
2018-05-07,1.341672420501709
2018-05-08,1.511617660522461
2018-05-09,1.5026731491088867
2018-05-10,1.4400618076324463
2018-05-11,1.368505835533142
2018-05-14,1.386394739151001
2018-05-15,1.3595613241195679
2018-05-16,1.341672420501709
2018-05-17,1.3595613241195679
2018-05-18,1.3506169319152832
2018-05-21,1.3506169319152832
2018-05-22,1.2880055904388428
2018-05-23,1.2880055904388428
2018-05-24,1.2611720561981201
2018-05-25,1.2611720561981201
2018-05-28,1.2701165676116943
2018-05-30,1.252227544784546
2018-05-31,1.2611720561981201
2018-06-01,1.2253941297531128
2018-06-04,1.2253941297531128
2018-06-05,1.234338641166687
2018-06-06,1.252227544784546
2018-06-07,1.2611720561981201
2018-06-08,1.2432831525802612
2018-06-11,1.2432831525802612
2018-06-12,1.3148390054702759
2018-06-13,1.3058944940567017
2018-06-14,1.296950101852417
2018-06-15,1.252227544784546
2018-06-18,1.234338641166687
2018-06-19,1.189616322517395
2018-06-20,1.189616322517395
2018-06-21,1.127004861831665
2018-06-22,1.1448938846588135
2018-06-25,1.127004861831665
2018-06-26,1.1091159582138062
2018-06-27,1.127004861831665
2018-06-28,1.1001713275909424
2018-06-29,1.0554488897323608
2018-07-02,1.1001713275909424
2018-07-03,1.1180604696273804
2018-07-04,1.1180604696273804
2018-07-05,1.0643935203552246
2018-07-06,1.0912269353866577
2018-07-09,1.0822824239730835
2018-07-10,1.1091159582138062
2018-07-11,1.2701165676116943
2018-07-12,1.2253941297531128
2018-07-13,1.252227544784546
2018-07-16,1.1806718111038208
2018-07-17,1.1538382768630981
2018-07-18,1.252227544784546
2018-07-19,1.252227544784546
2018-07-20,1.252227544784546
2018-07-23,1.234338641166687
2018-07-24,1.1985608339309692
2018-07-25,1.234338641166687
2018-07-26,1.252227544784546
2018-07-31,1.2432831525802612
2018-08-01,1.32378351688385
2018-08-02,1.3058944940567017
2018-08-03,1.3058944940567017
2018-08-06,1.296950101852417
2018-08-07,1.279060959815979
2018-08-08,1.234338641166687
2018-08-09,1.2611720561981201
2018-08-10,1.1985608339309692
2018-08-14,1.2164497375488281
2018-08-15,1.1717272996902466
2018-08-16,1.1806718111038208
2018-08-17,1.189616322517395
2018-08-20,1.234338641166687
2018-08-21,1.234338641166687
2018-08-22,1.207505226135254
2018-08-23,1.1985608339309692
2018-08-24,1.234338641166687
2018-08-27,1.234338641166687
2018-08-28,1.3058944940567017
2018-08-29,1.296950101852417
2018-08-30,1.3058944940567017
2018-08-31,1.3058944940567017
2018-09-03,1.3148390054702759
2018-09-04,1.3953392505645752
2018-09-05,1.3595613241195679
2018-09-06,1.3506169319152832
2018-09-07,1.3595613241195679
2018-09-10,1.3774502277374268
2018-09-11,1.4042837619781494
2018-09-12,1.511617660522461
2018-09-13,1.4490063190460205
2018-09-14,1.4221727848052979
2018-09-17,1.431117296218872
2018-09-18,1.4579507112503052
2018-09-19,1.4132282733917236
2018-09-20,1.4132282733917236
2018-09-21,1.4042837619781494
2018-09-24,1.4132282733917236
2018-09-25,1.511617660522461
2018-09-26,1.5026731491088867
2018-09-27,1.4937286376953125
2018-09-28,1.5026731491088867
2018-10-01,1.4937286376953125
2018-10-02,1.4579507112503052
2018-10-03,1.4132282733917236
2018-10-04,1.4042837619781494
2018-10-05,1.3774502277374268
2018-10-08,1.3148390054702759
2018-10-09,1.296950101852417
2018-10-10,1.3148390054702759
2018-10-11,1.2880055904388428
2018-10-12,1.341672420501709
2018-10-16,1.386394739151001
2018-10-17,1.4132282733917236
2018-10-18,1.386394739151001
2018-10-19,1.3953392505645752
2018-10-22,1.341672420501709
2018-10-24,1.2880055904388428
2018-10-25,1.32378351688385
2018-10-26,1.32378351688385
2018-10-29,1.3595613241195679
2018-10-30,1.341672420501709
2018-10-31,1.368505835533142
2018-11-01,1.3595613241195679
2018-11-02,1.3774502277374268
2018-11-05,1.3148390054702759
2018-11-06,1.32378351688385
2018-11-07,1.2701165676116943
2018-11-08,1.279060959815979
2018-11-09,1.279060959815979
2018-11-12,1.2611720561981201
2018-11-13,1.2432831525802612
2018-11-14,1.234338641166687
2018-11-15,1.2253941297531128
2018-11-16,1.207505226135254
2018-11-19,1.189616322517395
2018-11-20,1.1180604696273804
2018-11-21,1.0912269353866577
2018-11-22,1.0822824239730835
2018-11-23,1.1091159582138062
2018-11-26,1.127004861831665
2018-11-27,1.127004861831665
2018-11-28,1.1448938846588135
2018-11-29,1.1359493732452393
2018-11-30,1.1359493732452393
2018-12-03,1.1538382768630981
2018-12-04,1.1359493732452393
2018-12-06,1.1359493732452393
2018-12-07,1.1180604696273804
2018-12-11,1.127004861831665
2018-12-12,1.127004861831665
2018-12-13,1.1091159582138062
2018-12-14,1.1091159582138062
2018-12-17,1.0643935203552246
2018-12-18,1.0465044975280762
2018-12-19,1.0643935203552246
2018-12-20,1.0465044975280762
2018-12-21,1.0465044975280762
2018-12-24,1.019671082496643
2018-12-25,0.9928376078605652
2018-12-26,0.9749487042427063
2018-12-27,0.9660041928291321
2018-12-28,0.9838931560516357
2019-01-02,0.9660041928291321
2019-01-03,0.9838931560516357
2019-01-04,0.9391707181930542
2019-01-07,0.9570597410202026
2019-01-08,0.9838931560516357
2019-01-09,0.9838931560516357
2019-01-10,0.9749487042427063
2019-01-11,0.9928376078605652
2019-01-14,0.9838931560516357
2019-01-15,0.9838931560516357
2019-01-16,0.9749487042427063
2019-01-17,0.9749487042427063
2019-01-18,1.037559986114502
2019-01-21,1.0465044975280762
2019-01-22,1.0465044975280762
2019-01-23,1.037559986114502
2019-01-24,1.0554488897323608
2019-01-25,1.0465044975280762
2019-01-28,1.0465044975280762
2019-01-29,1.0107265710830688
2019-01-30,1.037559986114502
2019-01-31,1.0822824239730835
2019-02-01,1.0733379125595093
2019-02-04,1.0733379125595093
2019-02-05,1.0733379125595093
2019-02-06,1.0733379125595093
2019-02-07,1.0554488897323608
2019-02-08,1.0554488897323608
2019-02-11,1.0643935203552246
2019-02-12,1.1180604696273804
2019-02-13,1.32378351688385
2019-02-14,1.3148390054702759
2019-02-15,1.2880055904388428
2019-02-18,1.234338641166687
2019-02-20,1.2253941297531128
2019-02-21,1.2253941297531128
2019-02-22,1.3058944940567017
2019-02-25,1.2880055904388428
2019-02-26,1.341672420501709
2019-02-27,1.32378351688385
2019-02-28,1.2771713733673096
2019-03-01,1.249204158782959
2019-03-04,1.2305593490600586
2019-03-05,1.2771713733673096
2019-03-06,1.3237833976745605
2019-03-07,1.29581618309021
2019-03-08,1.29581618309021
2019-03-11,1.2678489685058594
2019-03-12,1.2678489685058594
2019-03-13,1.2864937782287598
2019-03-14,1.2771713733673096
2019-03-15,1.2585265636444092
2019-03-18,1.249204158782959
2019-03-19,1.2585265636444092
2019-03-20,1.2771713733673096
2019-03-21,1.2864937782287598
2019-03-22,1.2864937782287598
2019-03-25,1.249204158782959
2019-03-26,1.2678489685058594
2019-03-27,1.2585265636444092
2019-03-28,1.249204158782959
2019-03-29,1.249204158782959
2019-04-01,1.2305593490600586
2019-04-02,1.3144609928131104
2019-04-03,1.2864937782287598
2019-04-04,1.2678489685058594
2019-04-05,1.2585265636444092
2019-04-09,1.2771713733673096
2019-04-10,1.2585265636444092
2019-04-11,1.2771713733673096
2019-04-12,1.2864937782287598
2019-04-17,1.29581618309021
2019-04-18,1.2864937782287598
2019-04-19,1.2771713733673096
2019-04-22,1.2771713733673096
2019-04-23,1.2585265636444092
2019-04-24,1.29581618309021
2019-04-25,1.2864937782287598
2019-04-26,1.2771713733673096
2019-04-29,1.2864937782287598
2019-04-30,1.2864937782287598
2019-05-02,1.29581618309021
2019-05-03,1.2864937782287598
2019-05-07,1.3051385879516602
2019-05-08,1.4076851606369019
2019-05-09,1.370395541191101
2019-05-10,1.3983627557754517
2019-05-13,1.3983627557754517
2019-05-14,1.3331058025360107
2019-05-15,1.29581618309021
2019-05-16,1.2398817539215088
2019-05-17,1.2212368249893188
2019-05-21,1.2212368249893188
2019-05-22,1.2585265636444092
2019-05-23,1.2771713733673096
2019-05-24,1.3144609928131104
2019-05-27,1.3517507314682007
2019-05-28,1.3517507314682007
2019-05-29,1.3237833976745605
2019-05-30,1.3331058025360107
2019-05-31,1.3237833976745605
2019-06-04,1.3331058025360107
2019-06-05,1.3331058025360107
2019-06-06,1.3517507314682007
2019-06-07,1.3890403509140015
2019-06-10,1.4356523752212524
2019-06-11,1.4356523752212524
2019-06-12,1.4263299703598022
2019-06-13,1.4076851606369019
2019-06-14,1.4263299703598022
2019-06-17,1.4636197090148926
2019-06-18,1.4915870428085327
2019-06-19,1.4915870428085327
2019-06-20,1.500909447669983
2019-06-21,1.4449747800827026
2019-06-24,1.4729421138763428
2019-06-25,1.4915870428085327
2019-06-26,1.5288766622543335
2019-06-27,1.5195542573928833
2019-06-28,1.510231852531433
2019-07-01,1.500909447669983
2019-07-02,1.510231852531433
2019-07-03,1.510231852531433
2019-07-04,1.510231852531433
2019-07-05,1.4729421138763428
2019-07-08,1.4915870428085327
2019-07-09,1.4542971849441528
2019-07-10,1.4263299703598022
2019-07-11,1.4076851606369019
2019-07-12,1.4263299703598022
2019-07-15,1.4449747800827026
2019-07-17,1.4915870428085327
2019-07-18,1.4915870428085327
2019-07-19,1.500909447669983
2019-07-22,1.5288766622543335
2019-07-23,1.5381990671157837
2019-07-24,1.5195542573928833
2019-07-25,1.5288766622543335
2019-07-26,1.510231852531433
2019-07-30,1.4915870428085327
2019-07-31,1.5195542573928833
2019-08-01,1.4915870428085327
2019-08-02,1.510231852531433
2019-08-05,1.5381990671157837
2019-08-06,1.510231852531433
2019-08-07,1.5381990671157837
2019-08-08,1.500909447669983
2019-08-09,1.4542971849441528
2019-08-13,1.4076851606369019
2019-08-14,1.3517507314682007
2019-08-15,1.3517507314682007
2019-08-16,1.3890403509140015
2019-08-19,1.3983627557754517
2019-08-20,1.417007565498352
2019-08-21,1.4356523752212524
2019-08-22,1.4542971849441528
2019-08-23,1.4729421138763428
2019-08-26,1.4729421138763428
2019-08-27,1.500909447669983
2019-08-28,1.510231852531433
2019-08-29,1.5381990671157837
2019-08-30,1.4915870428085327
2019-09-02,1.5195542573928833
2019-09-03,1.5288766622543335
2019-09-04,1.5288766622543335
2019-09-05,1.5288766622543335
2019-09-06,1.510231852531433
2019-09-09,1.5288766622543335
2019-09-10,1.5288766622543335
2019-09-11,1.6127784252166748
2019-09-12,1.5661662817001343
2019-09-13,1.5661662817001343
2019-09-16,1.6034560203552246
2019-09-17,1.6500680446624756
2019-09-18,1.6593904495239258
2019-09-19,1.6500680446624756
2019-09-20,1.7060025930404663
2019-09-23,1.6873576641082764
2019-09-24,1.7153249979019165
2019-09-25,1.6780352592468262
2019-09-26,1.6780352592468262
2019-09-27,1.7153249979019165
2019-09-30,1.9390630722045898
2019-10-01,2.2373805046081543
2019-10-02,2.125511407852173
2019-10-03,2.3306047916412354
2019-10-04,2.218735694885254
2019-10-07,2.1068665981292725
2019-10-08,1.9577078819274902
2019-10-09,1.9017733335494995
2019-10-10,1.9204182624816895
2019-10-11,1.8831285238265991
2019-10-15,2.0509321689605713
2019-10-16,2.088221788406372
2019-10-17,2.125511407852173
2019-10-18,1.9949977397918701
2019-10-21,2.032287359237671
2019-10-22,2.1441562175750732
2019-10-24,2.125511407852173
2019-10-25,1.9577078819274902
2019-10-28,1.9577078819274902
2019-10-29,1.9949977397918701
2019-10-30,2.1628010272979736
2019-10-31,2.3306047916412354
2019-11-01,2.1628010272979736
2019-11-04,2.274670124053955
2019-11-05,2.2373805046081543
2019-11-06,2.4238288402557373
2019-11-07,2.7594358921051025
2019-11-08,2.8153703212738037
2019-11-11,2.740791082382202
2019-11-12,2.740791082382202
2019-11-13,2.6289219856262207
2019-11-14,2.7035014629364014
2019-11-15,2.684856653213501
2019-11-18,2.7967255115509033
2019-11-19,2.7594358921051025
2019-11-20,2.7035014629364014
2019-11-21,2.684856653213501
2019-11-22,2.9458842277526855
2019-11-25,2.927239418029785
2019-11-26,2.927239418029785
2019-11-27,2.8526599407196045
2019-11-28,2.871304750442505
2019-11-29,2.7594358921051025
2019-12-02,2.684856653213501
2019-12-03,2.7221462726593018
2019-12-04,2.6662116050720215
2019-12-06,2.7035014629364014
2019-12-09,2.6662116050720215
2019-12-11,2.4424736499786377
2019-12-12,2.554342746734619
2019-12-13,2.6289219856262207
2019-12-16,2.5170531272888184
2019-12-17,2.461118698120117
2019-12-18,2.5356979370117188
2019-12-19,2.6289219856262207
2019-12-20,2.6102771759033203
2019-12-23,2.6102771759033203
2019-12-24,2.6289219856262207
2019-12-25,2.5729875564575195
2019-12-26,2.554342746734619
2019-12-27,2.684856653213501
2019-12-30,2.834015130996704
2020-01-02,2.8153703212738037
2020-01-03,2.7967255115509033
2020-01-06,2.6102771759033203
2020-01-07,2.7221462726593018
2020-01-08,2.5356979370117188
2020-01-09,2.6102771759033203
2020-01-10,2.6289219856262207
2020-01-13,2.7967255115509033
2020-01-14,2.7594358921051025
2020-01-15,2.7035014629364014
2020-01-16,2.9085943698883057
2020-01-17,2.8526599407196045
2020-01-20,2.7967255115509033
2020-01-21,2.834015130996704
2020-01-22,2.6662116050720215
2020-01-23,2.740791082382202
2020-01-24,2.8526599407196045
2020-01-27,2.740791082382202
2020-01-28,2.5729875564575195
2020-01-29,2.647566795349121
2020-01-30,2.6289219856262207
2020-01-31,2.6102771759033203
2020-02-03,2.5356979370117188
2020-02-04,2.59163236618042
2020-02-05,2.647566795349121
2020-02-06,2.59163236618042
2020-02-07,2.6289219856262207
2020-02-11,2.554342746734619
2020-02-12,2.6102771759033203
2020-02-13,2.59163236618042
2020-02-14,2.9831740856170654
2020-02-17,3.057753324508667
2020-02-18,3.206912040710449
2020-02-19,3.001818895339966
2020-02-20,2.9458842277526855
2020-02-21,2.834015130996704
2020-02-24,2.6102771759033203
2020-02-25,2.4797635078430176
2020-02-26,2.274670124053955
2020-02-27,2.294111728668213
2020-02-28,2.0024874210357666
2020-03-02,1.9636040925979614
2020-03-03,2.1191372871398926
2020-03-04,2.2163453102111816
2020-03-05,2.196903705596924
2020-03-06,2.158020496368408
2020-03-09,2.0219290256500244
2020-03-10,2.1191372871398926
2020-03-11,2.0219290256500244
2020-03-12,1.895558476448059
2020-03-13,1.8275127410888672
2020-03-16,1.6039340496063232
2020-03-17,1.526167631149292
2020-03-18,1.5456092357635498
2020-03-19,1.5650508403778076
2020-03-20,1.7108629941940308
2020-03-23,1.4581218957901
2020-03-24,1.2928681373596191
2020-03-25,1.3414721488952637
2020-03-26,1.4386802911758423
2020-03-27,1.477563500404358
2020-03-30,1.4289594888687134
2020-03-31,1.467842698097229
2020-04-01,1.4581218957901
2020-04-02,1.4970051050186157
2020-04-03,1.467842698097229
2020-04-07,1.6622589826583862
2020-04-08,1.691421389579773
2020-04-09,1.7594670057296753
2020-04-10,1.837233543395996
2020-04-13,2.06081223487854
2020-04-14,2.1191372871398926
2020-04-15,2.0413706302642822
2020-04-16,1.9247208833694458
2020-04-17,1.9830456972122192
2020-04-20,2.06081223487854
2020-04-21,2.06081223487854
2020-04-22,2.0413706302642822
2020-04-23,2.2552285194396973
2020-04-24,2.196903705596924
2020-04-27,2.2163453102111816
2020-04-28,2.2357869148254395
2020-04-29,2.274670124053955
2020-04-30,2.274670124053955
2020-05-05,2.2552285194396973
2020-05-07,2.177462100982666
2020-05-08,2.080254077911377
2020-05-11,2.1385788917541504
2020-05-12,2.158020496368408
2020-05-13,2.1191372871398926
2020-05-14,2.080254077911377
2020-05-15,2.06081223487854
2020-05-18,2.2357869148254395
2020-05-19,2.2357869148254395
2020-05-20,2.2163453102111816
2020-05-21,2.48852801322937
2020-05-22,2.410761594772339
2020-05-25,2.410761594772339
2020-05-26,2.4302031993865967
2020-05-27,2.48852801322937
2020-05-28,2.4496448040008545
2020-05-29,2.4496448040008545
2020-06-01,2.4690864086151123
2020-06-02,2.4302031993865967
2020-06-04,2.5274112224578857
2020-06-05,2.507969617843628
2020-06-08,2.4496448040008545
2020-06-09,2.274670124053955
2020-06-10,2.31355357170105
2020-06-11,2.3524367809295654
2020-06-12,2.31355357170105
2020-06-15,2.2552285194396973
2020-06-16,2.294111728668213
2020-06-17,2.274670124053955
2020-06-18,2.391319990158081
2020-06-19,2.5274112224578857
2020-06-22,2.741269111633301
2020-06-23,2.741269111633301
2020-06-24,2.5468528270721436
2020-06-25,2.5274112224578857
2020-06-26,2.4496448040008545
2020-06-29,2.410761594772339
2020-06-30,2.4302031993865967
2020-07-01,2.605177879333496
2020-07-02,2.5662946701049805
2020-07-03,2.6635026931762695
2020-07-07,2.605177879333496
2020-07-08,2.6829442977905273
2020-07-09,2.8579189777374268
2020-07-10,2.721827507019043
2020-07-13,2.624619483947754
2020-07-14,2.605177879333496
2020-07-15,2.624619483947754
2020-07-16,2.605177879333496
2020-07-17,2.721827507019043
2020-07-20,2.721827507019043
2020-07-21,2.838477373123169
2020-07-22,2.6440610885620117
2020-07-23,2.6635026931762695
2020-07-24,2.6440610885620117
2020-07-29,2.721827507019043
2020-07-30,2.6440610885620117
2020-07-31,2.6829442977905273
2020-08-03,2.7801523208618164
2020-08-04,2.6829442977905273
2020-08-05,2.624619483947754
2020-08-06,2.624619483947754
2020-08-07,2.6829442977905273
2020-08-10,2.6829442977905273
2020-08-11,2.6635026931762695
2020-08-13,2.624619483947754
2020-08-14,2.605177879333496
2020-08-17,2.5274112224578857
2020-08-18,2.5468528270721436
2020-08-19,2.4496448040008545
2020-08-20,2.507969617843628
2020-08-21,2.5857362747192383
2020-08-24,2.702385902404785
2020-08-25,2.6440610885620117
2020-08-26,2.7607107162475586
2020-08-27,2.7801523208618164
2020-08-28,2.741269111633301
2020-08-31,2.702385902404785
2020-09-01,2.702385902404785
2020-09-02,2.7607107162475586
2020-09-03,2.721827507019043
2020-09-08,2.721827507019043
2020-09-09,3.032893419265747
2020-09-10,2.8968021869659424
2020-09-11,2.838477373123169
2020-09-14,2.819035768508911
2020-09-15,3.071776866912842
2020-09-16,2.9162437915802
2020-09-17,2.8773605823516846
2020-09-18,2.935685396194458
2020-09-21,2.8579189777374268
2020-09-22,2.8773605823516846
2020-09-23,2.9162437915802
2020-09-24,2.9162437915802
2020-09-25,2.9940102100372314
2020-09-28,3.0134518146514893
2020-09-29,3.052335262298584
2020-09-30,2.9745686054229736
2020-10-01,2.9940102100372314
2020-10-02,3.0134518146514893
2020-10-05,3.071776866912842
2020-10-06,3.0912184715270996
2020-10-07,3.5578174591064453
2020-10-08,3.6355838775634766
2020-10-09,3.7327919006347656
2020-10-12,3.577259063720703
2020-10-14,3.577259063720703
2020-10-15,3.4217259883880615
2020-10-16,3.168984889984131
2020-10-19,3.052335262298584
2020-10-20,3.2078680992126465
2020-10-21,3.2273097038269043
2020-10-22,3.168984889984131
2020-10-26,3.3050763607025146
2020-10-27,3.3050763607025146
2020-10-28,3.3245179653167725
2020-10-29,3.246751308441162
2020-10-30,3.168984889984131
2020-11-02,3.149543285369873
