Date,Adj Close
2018-01-03,5.751147747039795
2018-01-04,5.7862162590026855
2018-01-05,5.751147747039795
2018-01-08,5.751147747039795
2018-01-09,5.7862162590026855
2018-01-10,5.7862162590026855
2018-01-11,5.821284294128418
2018-01-12,5.821284294128418
2018-01-15,5.891419410705566
2018-01-16,5.891419410705566
2018-01-17,5.926487922668457
2018-01-18,5.9615559577941895
2018-01-19,5.9615559577941895
2018-01-22,5.926487922668457
2018-01-23,5.926487922668457
2018-01-24,5.926487922668457
2018-01-25,5.891419410705566
2018-01-26,5.9615559577941895
2018-01-29,5.9615559577941895
2018-01-30,5.9615559577941895
2018-01-31,5.9615559577941895
2018-02-01,5.9615559577941895
2018-02-02,5.9615559577941895
2018-02-05,5.9615559577941895
2018-02-06,5.926487922668457
2018-02-07,5.926487922668457
2018-02-08,5.926487922668457
2018-02-09,5.996623992919922
2018-02-12,6.101827144622803
2018-02-13,6.066760063171387
2018-02-14,6.101827144622803
2018-02-15,6.136896133422852
2018-02-16,6.171963214874268
2018-02-19,6.171963214874268
2018-02-20,6.066760063171387
2018-02-21,6.031692028045654
2018-02-22,5.996623992919922
2018-02-23,6.031692028045654
2018-02-26,6.031692028045654
2018-02-27,6.031692028045654
2018-02-28,5.996623992919922
2018-03-02,5.996623992919922
2018-03-05,5.996623992919922
2018-03-06,5.9615559577941895
2018-03-07,5.926487922668457
2018-03-08,5.8132429122924805
2018-03-09,5.7754950523376465
2018-03-12,5.7754950523376465
2018-03-13,5.737746238708496
2018-03-14,5.586752891540527
2018-03-15,5.624501705169678
2018-03-16,5.69999885559082
2018-03-19,5.69999885559082
2018-03-20,5.69999885559082
2018-03-21,5.737746238708496
2018-03-22,5.69999885559082
2018-03-23,5.66225004196167
2018-03-26,5.624501705169678
2018-03-27,5.66225004196167
2018-03-28,5.624501705169678
2018-03-29,5.624501705169678
2018-03-30,5.624501705169678
2018-04-02,5.66225004196167
2018-04-03,5.66225004196167
2018-04-04,5.624501705169678
2018-04-05,5.624501705169678
2018-04-09,5.586752891540527
2018-04-10,5.586752891540527
2018-04-11,5.624501705169678
2018-04-12,5.66225004196167
2018-04-17,5.624501705169678
2018-04-18,5.69999885559082
2018-04-19,5.8132429122924805
2018-04-20,5.8132429122924805
2018-04-23,5.7754950523376465
2018-04-24,5.7754950523376465
2018-04-25,5.69999885559082
2018-04-26,5.737746238708496
2018-04-27,5.69999885559082
2018-04-30,5.66225004196167
2018-05-02,5.737746238708496
2018-05-03,5.7754950523376465
2018-05-04,5.66225004196167
2018-05-07,5.69999885559082
2018-05-08,5.66225004196167
2018-05-09,5.69999885559082
2018-05-10,5.69999885559082
2018-05-11,5.624501705169678
2018-05-14,5.66225004196167
2018-05-15,5.66225004196167
2018-05-16,5.624501705169678
2018-05-17,5.586752891540527
2018-05-18,5.586752891540527
2018-05-21,5.624501705169678
2018-05-22,5.66225004196167
2018-05-23,5.66225004196167
2018-05-24,5.66225004196167
2018-05-25,5.69999885559082
2018-05-28,5.69999885559082
2018-05-30,5.66225004196167
2018-05-31,5.69999885559082
2018-06-01,5.737746238708496
2018-06-04,5.69999885559082
2018-06-05,5.7754950523376465
2018-06-06,5.737746238708496
2018-06-07,5.69999885559082
2018-06-08,5.69999885559082
2018-06-11,5.66225004196167
2018-06-12,5.69999885559082
2018-06-13,5.69999885559082
2018-06-14,5.66225004196167
2018-06-15,5.66225004196167
2018-06-18,5.624501705169678
2018-06-19,5.473507881164551
2018-06-20,5.549004554748535
2018-06-21,5.549004554748535
2018-06-22,5.549004554748535
2018-06-25,5.549004554748535
2018-06-26,5.511256217956543
2018-06-27,5.511256217956543
2018-06-28,5.511256217956543
2018-06-29,5.473507881164551
2018-07-02,5.473507881164551
2018-07-03,5.511256217956543
2018-07-04,5.511256217956543
2018-07-05,5.473507881164551
2018-07-06,5.435759544372559
2018-07-09,5.473507881164551
2018-07-10,5.511256217956543
2018-07-11,5.511256217956543
2018-07-12,5.473507881164551
2018-07-13,5.549004554748535
2018-07-16,5.511256217956543
2018-07-17,5.549004554748535
2018-07-18,5.511256217956543
2018-07-19,5.511256217956543
2018-07-20,5.549004554748535
2018-07-23,5.511256217956543
2018-07-24,5.511256217956543
2018-07-25,5.473507881164551
2018-07-26,5.549004554748535
2018-07-31,5.586752891540527
2018-08-01,5.586752891540527
2018-08-02,5.586752891540527
2018-08-03,5.624501705169678
2018-08-06,5.549004554748535
2018-08-07,5.586752891540527
2018-08-08,5.549004554748535
2018-08-09,5.549004554748535
2018-08-10,5.549004554748535
2018-08-14,5.549004554748535
2018-08-15,5.624501705169678
2018-08-16,5.586752891540527
2018-08-17,5.549004554748535
2018-08-20,5.549004554748535
2018-08-21,5.586752891540527
2018-08-22,5.586752891540527
2018-08-23,5.549004554748535
2018-08-24,5.511256217956543
2018-08-27,5.511256217956543
2018-08-28,5.511256217956543
2018-08-29,5.511256217956543
2018-08-30,5.511256217956543
2018-08-31,5.511256217956543
2018-09-03,5.511256217956543
2018-09-04,5.511256217956543
2018-09-05,5.473507881164551
2018-09-06,5.511256217956543
2018-09-07,5.511256217956543
2018-09-10,5.473507881164551
2018-09-11,5.473507881164551
2018-09-12,5.435759544372559
2018-09-13,5.473507881164551
2018-09-14,5.435759544372559
2018-09-17,5.473507881164551
2018-09-18,5.473507881164551
2018-09-19,5.473507881164551
2018-09-20,5.473507881164551
2018-09-21,5.435759544372559
2018-09-24,5.473507881164551
2018-09-25,5.435759544372559
2018-09-26,5.511256217956543
2018-09-27,5.473507881164551
2018-09-28,5.511256217956543
2018-10-01,5.473507881164551
2018-10-02,5.435759544372559
2018-10-03,5.435759544372559
2018-10-04,5.435759544372559
2018-10-05,5.435759544372559
2018-10-08,5.435759544372559
2018-10-09,5.435759544372559
2018-10-10,5.435759544372559
2018-10-11,5.435759544372559
2018-10-12,5.398011207580566
2018-10-16,5.398011207580566
2018-10-17,5.398011207580566
2018-10-18,5.398011207580566
2018-10-19,5.398011207580566
2018-10-22,5.398011207580566
2018-10-24,5.360262870788574
2018-10-25,5.360262870788574
2018-10-26,5.32251501083374
2018-10-29,5.32251501083374
2018-10-30,5.32251501083374
2018-10-31,5.32251501083374
2018-11-01,5.32251501083374
2018-11-02,5.32251501083374
2018-11-05,5.32251501083374
2018-11-06,5.360262870788574
2018-11-07,5.32251501083374
2018-11-08,5.360262870788574
2018-11-09,5.284766674041748
2018-11-12,5.058276653289795
2018-11-13,5.096024513244629
2018-11-14,5.133773326873779
2018-11-15,5.133773326873779
2018-11-16,5.096024513244629
2018-11-19,5.058276653289795
2018-11-20,5.020528316497803
2018-11-21,5.020528316497803
