Date,Adj Close
2018-01-03,1.0602946281433105
2018-01-04,1.1235967874526978
2018-01-05,1.1394213438034058
2018-01-08,1.1552468538284302
2018-01-09,1.1394213438034058
2018-01-10,1.2264610528945923
2018-01-11,1.2027225494384766
2018-01-12,1.186897873878479
2018-01-15,1.1473345756530762
2018-01-16,1.1235967874526978
2018-01-17,1.1235967874526978
2018-01-18,1.1473345756530762
2018-01-19,1.1235967874526978
2018-01-22,1.1315090656280518
2018-01-23,1.1473345756530762
2018-01-24,1.1631592512130737
2018-01-25,1.1394213438034058
2018-01-26,1.1315090656280518
2018-01-29,1.1552468538284302
2018-01-30,1.1631592512130737
2018-01-31,1.1631592512130737
2018-02-01,1.1631592512130737
2018-02-02,1.1552468538284302
2018-02-05,1.1315090656280518
2018-02-06,1.1315090656280518
2018-02-07,1.1473345756530762
2018-02-08,1.1552468538284302
2018-02-09,1.1789846420288086
2018-02-12,1.2264610528945923
2018-02-13,1.186897873878479
2018-02-14,1.1631592512130737
2018-02-15,1.0128190517425537
2018-02-16,1.0049068927764893
2018-02-19,0.9732558131217957
2018-02-20,0.9653434753417969
2018-02-21,0.9495179057121277
2018-02-22,0.925780177116394
2018-02-23,0.9495179057121277
2018-02-26,0.9336923360824585
2018-02-27,0.9336923360824585
2018-02-28,0.9336923360824585
2018-03-02,0.925780177116394
2018-03-05,0.9178669452667236
2018-03-06,0.9178669452667236
2018-03-07,0.9178669452667236
2018-03-08,0.9178669452667236
2018-03-09,0.9178669452667236
2018-03-12,0.925780177116394
2018-03-13,0.9336923360824585
2018-03-14,0.9416056275367737
2018-03-15,0.9653434753417969
2018-03-16,0.9732558131217957
2018-03-19,0.9574301242828369
2018-03-20,0.9653434753417969
2018-03-21,1.0049068927764893
2018-03-22,0.9969934821128845
2018-03-23,1.0049068927764893
2018-03-26,1.0128190517425537
2018-03-27,1.0207314491271973
2018-03-28,1.0049068927764893
2018-03-29,1.0049068927764893
2018-03-30,1.0286446809768677
2018-04-02,1.0207314491271973
2018-04-03,0.9811689257621765
2018-04-04,0.9653434753417969
2018-04-05,0.9653434753417969
2018-04-09,0.9732558131217957
2018-04-10,0.9809314012527466
2018-04-11,0.9968817830085754
2018-04-12,1.0048563480377197
2018-04-17,1.0130047798156738
2018-04-18,1.0039600133895874
2018-04-19,1.0039600133895874
2018-04-20,1.0130047798156738
2018-04-23,1.0039600133895874
2018-04-24,1.0310941934585571
2018-04-25,1.0491834878921509
2018-04-26,1.0672727823257446
2018-04-27,1.0582281351089478
2018-04-30,1.0491834878921509
2018-05-02,1.0672727823257446
2018-05-03,1.0491834878921509
2018-05-04,1.0401387214660645
2018-05-07,1.0401387214660645
2018-05-08,1.0491834878921509
2018-05-09,1.0401387214660645
2018-05-10,1.0310941934585571
2018-05-11,1.0491834878921509
2018-05-14,1.0401387214660645
2018-05-15,1.0401387214660645
2018-05-16,1.0310941934585571
2018-05-17,1.0310941934585571
2018-05-18,1.0310941934585571
2018-05-21,1.0401387214660645
2018-05-22,1.0130047798156738
2018-05-23,0.976826012134552
2018-05-24,0.9858706593513489
2018-05-25,0.9858706593513489
2018-05-28,0.976826012134552
2018-05-30,0.976826012134552
2018-05-31,0.976826012134552
2018-06-01,0.9949154853820801
2018-06-04,0.9858706593513489
2018-06-05,0.9858706593513489
2018-06-06,0.9858706593513489
2018-06-07,0.976826012134552
2018-06-08,0.9949154853820801
2018-06-11,0.9949154853820801
2018-06-12,0.9949154853820801
2018-06-13,1.0039600133895874
2018-06-14,0.9858706593513489
2018-06-15,0.9949154853820801
2018-06-18,0.9677813649177551
2018-06-19,0.9225578308105469
2018-06-20,0.9316025376319885
2018-06-21,0.9225578308105469
