Date,Adj Close
2018-01-03,200.2630157470703
2018-01-05,201.153076171875
2018-01-08,200.2630157470703
2018-01-16,199.3729705810547
2018-01-17,199.3729705810547
2018-01-19,194.9226837158203
2018-01-22,194.9226837158203
2018-01-23,194.9226837158203
2018-01-24,197.5928497314453
2018-01-25,197.5928497314453
2018-01-26,197.5928497314453
2018-01-31,194.9226837158203
2018-02-06,193.14254760742188
2018-02-07,193.14254760742188
2018-02-09,188.6922607421875
2018-02-12,188.6922607421875
2018-02-28,195.81272888183594
2018-03-02,192.2524871826172
2018-03-05,192.2524871826172
2018-03-09,198.48291015625
2018-03-12,198.48291015625
2018-03-14,200.2630157470703
2018-03-19,198.48291015625
2018-03-21,198.48291015625
2018-04-05,193.14254760742188
2018-04-10,203.8232421875
2018-04-11,203.8232421875
2018-04-18,201.153076171875
2018-04-19,201.153076171875
2018-05-02,206.47952270507812
2018-05-03,206.47952270507812
2018-05-04,206.47952270507812
2018-05-15,196.4296417236328
2018-05-16,196.4296417236328
2018-05-17,196.4296417236328
2018-05-18,192.77513122558594
2018-05-21,193.6887664794922
2018-05-22,193.6887664794922
2018-05-31,195.51600646972656
2018-06-01,196.4296417236328
2018-06-19,191.8614959716797
2018-06-20,199.17051696777344
2018-06-21,199.17051696777344
2018-06-25,200.99777221679688
2018-06-26,216.52940368652344
2018-06-27,216.52940368652344
2018-07-06,199.17051696777344
2018-07-12,196.4296417236328
2018-07-17,201.91139221191406
2018-07-18,201.91139221191406
2018-07-26,195.51600646972656
2018-07-31,196.4296417236328
2018-08-02,197.34326171875
2018-08-03,197.34326171875
2018-08-09,200.99777221679688
2018-08-10,200.99777221679688
2018-08-17,198.25686645507812
2018-08-20,198.25686645507812
2018-08-21,198.25686645507812
2018-08-27,189.12063598632812
2018-08-28,189.12063598632812
2018-09-03,185.46612548828125
2018-09-04,185.46612548828125
2018-09-06,182.72525024414062
2018-09-07,182.72525024414062
2018-09-10,186.37974548339844
2018-09-11,186.37974548339844
2018-09-20,180.8979949951172
2018-09-21,180.8979949951172
2018-09-24,180.8979949951172
2018-09-26,182.72525024414062
2018-10-19,184.552490234375
2018-10-22,184.552490234375
2018-11-06,180.8979949951172
2018-11-07,179.07073974609375
2018-11-08,179.07073974609375
2018-11-12,179.07073974609375
2018-11-15,179.98435974121094
2018-11-16,179.07073974609375
2018-11-20,179.98435974121094
2018-11-21,179.98435974121094
2018-11-29,181.81161499023438
2018-11-30,181.81161499023438
2018-12-07,180.8979949951172
2018-12-18,179.98435974121094
2018-12-20,179.07073974609375
2019-01-03,230.2338104248047
2019-01-04,230.2338104248047
2019-02-27,172.67535400390625
2019-02-28,172.67535400390625
2019-03-13,178.15711975097656
2019-03-14,178.15711975097656
2019-03-22,172.67535400390625
2019-03-27,172.67535400390625
2019-04-03,172.67535400390625
2019-04-11,172.67535400390625
2019-04-17,172.67535400390625
2019-04-19,165.3663330078125
2019-04-22,165.3663330078125
2019-04-26,172.67535400390625
2019-04-30,177.05007934570312
2019-05-02,177.05007934570312
2019-05-09,207.96359252929688
2019-05-10,169.55589294433594
2019-05-13,169.55589294433594
2019-05-14,160.18817138671875
2019-05-15,160.18817138671875
2019-07-10,177.05007934570312
2019-08-16,177.98684692382812
2019-08-19,177.98684692382812
2019-09-10,165.8087921142578
2019-09-11,165.8087921142578
2019-09-12,165.8087921142578
2019-09-13,165.8087921142578
2019-09-30,164.87203979492188
2019-10-01,164.87203979492188
2019-10-04,167.68235778808594
2019-10-07,167.68235778808594
2019-10-08,167.68235778808594
2019-10-15,165.8087921142578
2019-10-28,164.87203979492188
2019-10-30,166.74557495117188
2019-10-31,166.74557495117188
2019-11-11,177.5184783935547
2019-11-12,167.68235778808594
2019-11-14,168.15074157714844
2019-12-11,158.3146209716797
2019-12-12,157.3778533935547
2019-12-13,158.3146209716797
2019-12-16,158.3146209716797
2019-12-20,167.68235778808594
2019-12-27,168.61912536621094
2020-01-02,173.302978515625
2020-01-03,173.302978515625
2020-01-06,163.93527221679688
2020-01-07,146.60494995117188
2020-01-08,146.60494995117188
2020-01-14,166.74557495117188
2020-01-15,168.61912536621094
2020-01-16,168.61912536621094
2020-01-17,168.15074157714844
2020-01-20,168.15074157714844
2020-01-31,168.61912536621094
2020-02-04,154.56752014160156
2020-02-05,154.56752014160156
2020-02-06,156.9094696044922
2020-02-07,156.9094696044922
2020-02-11,153.16236877441406
2020-02-12,156.4410858154297
2020-02-13,156.4410858154297
2020-02-14,156.4410858154297
2020-02-24,172.3662109375
2020-02-25,172.3662109375
2020-03-03,155.03591918945312
2020-03-04,154.56752014160156
2020-03-06,154.56752014160156
2020-03-10,157.3778533935547
2020-03-11,154.56752014160156
2020-03-12,154.56752014160156
2020-03-16,154.56752014160156
2020-03-31,154.56752014160156
2020-04-03,149.8836669921875
2020-04-07,149.8836669921875
2020-04-08,149.8836669921875
2020-04-09,149.8836669921875
2020-04-14,152.69398498535156
2020-04-15,152.69398498535156
2020-04-17,148.01011657714844
2020-04-20,148.01011657714844
2020-04-29,153.3481903076172
2020-04-30,169.84768676757812
2020-05-05,176.64158630371094
2020-05-07,157.2304229736328
2020-05-08,164.99488830566406
2020-05-11,164.02432250976562
2020-05-12,164.02432250976562
2020-05-14,164.02432250976562
2020-05-15,172.7593536376953
2020-05-18,172.7593536376953
2020-05-19,176.64158630371094
2020-05-20,176.64158630371094
2020-05-21,174.70046997070312
2020-05-22,174.70046997070312
2020-05-25,174.70046997070312
2020-05-27,177.61215209960938
2020-05-28,177.61215209960938
2020-06-01,183.43548583984375
2020-06-02,178.58270263671875
2020-06-04,180.52381896972656
2020-06-05,180.52381896972656
2020-06-08,205.75833129882812
2020-06-09,181.9796600341797
2020-06-10,181.9796600341797
2020-06-12,193.14108276367188
2020-06-15,184.4060516357422
2020-06-16,184.4060516357422
2020-06-17,184.4060516357422
2020-06-25,166.93600463867188
2020-06-26,166.93600463867188
2020-07-01,191.68524169921875
2020-07-02,191.68524169921875
2020-07-09,189.74412536621094
2020-07-13,184.4060516357422
2020-07-14,182.46493530273438
2020-07-15,182.46493530273438
2020-07-16,190.7146759033203
2020-07-17,174.70046997070312
2020-07-21,174.70046997070312
2020-07-30,172.7593536376953
2020-08-04,165.9654541015625
2020-08-05,183.9207763671875
2020-08-06,183.9207763671875
2020-08-07,178.09742736816406
2020-08-10,178.09742736816406
2020-08-13,182.46493530273438
2020-08-14,182.95021057128906
2020-08-17,182.95021057128906
2020-08-18,182.46493530273438
2020-08-27,188.2882843017578
2020-08-28,188.2882843017578
2020-08-31,188.2882843017578
2020-09-02,187.31771850585938
2020-09-03,187.31771850585938
2020-09-08,184.4060516357422
2020-09-17,185.37661743164062
2020-09-18,185.37661743164062
2020-10-22,167.42127990722656
2020-10-26,167.42127990722656
2020-11-20,173.24462890625
2020-11-23,173.24462890625
2020-11-24,225.16949462890625
2020-11-25,197.99386596679688
2020-11-26,197.99386596679688
2020-12-02,183.43548583984375
2020-12-17,175.6710205078125
2020-12-18,208.67001342773438
2020-12-21,208.67001342773438
2020-12-23,178.58270263671875
2020-12-24,180.52381896972656
2021-01-04,182.46493530273438
2021-01-15,184.4060516357422
2021-01-26,185.37661743164062
2021-01-28,187.31771850585938
2021-03-04,202.84664916992188
2021-03-05,202.84664916992188
2021-03-08,202.84664916992188
2021-03-10,201.8760986328125
2021-03-11,201.8760986328125
2021-03-23,197.0233154296875
2021-03-24,194.11163330078125
2021-03-25,193.14108276367188
2021-03-26,193.14108276367188
2021-03-30,194.11163330078125
2021-03-31,194.11163330078125
2021-04-01,194.11163330078125
2021-04-07,203.8172149658203
2021-04-09,193.14108276367188
2021-04-12,213.52279663085938
2021-04-16,203.8172149658203
2021-04-30,212.55224609375
2021-05-05,214.49334716796875
2021-05-06,208.67001342773438
2021-05-07,203.0
2021-05-10,203.0
2021-05-12,213.0
2021-05-13,213.0
2021-05-17,200.0
2021-05-18,200.0
2021-05-19,201.0
2021-05-20,200.0
2021-05-25,220.0
2021-05-27,220.0
2021-06-17,210.0
2021-06-18,210.0
2021-08-20,199.0
2021-08-23,205.0
2021-08-24,204.0
2021-08-26,190.0
2021-08-27,190.0
2021-09-01,205.0
2021-09-02,205.0
2021-09-08,205.0
2021-10-28,191.5
2021-10-29,199.0
2021-11-01,199.0
2021-11-02,194.5
2021-11-03,194.5
2021-11-04,186.5
2021-11-05,186.5
2021-11-10,186.0
2021-11-11,186.0
2021-11-12,181.0
2021-11-15,181.0
2021-11-16,178.0
2021-11-17,178.0
2021-11-18,177.0
2021-11-19,178.0
2021-11-22,178.0
2021-11-23,178.0
2021-11-24,175.5
2021-11-25,173.0
2021-11-26,175.0
2021-11-29,175.0
2021-11-30,172.5
2021-12-01,173.0
2021-12-02,173.0
2021-12-03,173.0
