Date,Adj Close
2018-01-03,1.8260406255722046
2018-01-04,1.8569904565811157
2018-01-05,1.887940526008606
2018-01-08,1.8569904565811157
2018-01-09,1.795090675354004
2018-01-10,1.7641409635543823
2018-01-11,1.795090675354004
2018-01-12,1.795090675354004
2018-01-15,1.7641409635543823
2018-01-16,1.7022411823272705
2018-01-17,1.7641409635543823
2018-01-18,1.7022411823272705
2018-01-19,2.2129135131835938
2018-01-22,2.429562568664551
2018-01-23,2.3986124992370605
2018-01-24,2.475987195968628
2018-01-25,2.3521878719329834
2018-01-26,2.3986124992370605
2018-01-29,2.3831377029418945
2018-01-30,2.3057632446289062
2018-01-31,2.491462230682373
2018-02-01,2.3831377029418945
2018-02-02,2.274813175201416
2018-02-05,2.2129135131835938
2018-02-06,2.1045892238616943
2018-02-07,2.1045892238616943
2018-02-08,2.1510140895843506
2018-02-09,2.1045892238616943
2018-02-12,2.1819639205932617
2018-02-13,2.259338617324829
2018-02-14,2.3367130756378174
2018-02-15,2.3367130756378174
2018-02-16,2.3212380409240723
2018-02-19,2.274813175201416
2018-02-20,2.1664888858795166
2018-02-21,2.058164596557617
2018-02-22,1.9343650341033936
2018-02-23,1.887940526008606
2018-02-26,1.887940526008606
2018-02-27,1.8569904565811157
2018-02-28,1.903415322303772
2018-03-02,1.8569904565811157
2018-03-05,1.887940526008606
2018-03-06,1.8569904565811157
2018-03-07,1.7796156406402588
2018-03-08,1.7331911325454712
2018-03-09,1.7331911325454712
2018-03-12,1.8415156602859497
2018-03-13,1.8415156602859497
2018-03-14,1.918890357017517
2018-03-15,1.8724654912948608
2018-03-16,1.8724654912948608
2018-03-19,1.8569904565811157
2018-03-20,1.8260406255722046
2018-03-21,1.8260406255722046
2018-03-22,1.8569904565811157
2018-03-23,1.810565710067749
2018-03-26,1.8260406255722046
2018-03-27,1.8260406255722046
2018-03-28,1.810565710067749
2018-03-29,1.7331911325454712
2018-03-30,1.7486659288406372
2018-04-02,1.7486659288406372
2018-04-03,1.7331911325454712
2018-04-04,1.7331911325454712
2018-04-05,1.686766505241394
2018-04-09,1.7022411823272705
2018-04-10,1.671291470527649
2018-04-11,1.7177162170410156
