Date,Adj Close
2018-04-11,4.614039897918701
2018-04-12,4.614039897918701
2018-04-17,4.614039897918701
2018-04-18,4.614039897918701
2018-04-19,4.572843074798584
2018-04-20,4.7376298904418945
2018-04-23,4.614039897918701
2018-04-24,4.614039897918701
2018-04-25,4.614039897918701
2018-04-26,4.655236721038818
2018-04-27,4.714163303375244
2018-04-30,4.6299824714660645
2018-05-02,4.6299824714660645
2018-05-03,4.587891578674316
2018-05-04,4.545801162719727
2018-05-07,4.6299824714660645
2018-05-08,4.587891578674316
2018-05-09,4.714163303375244
2018-05-10,4.714163303375244
2018-05-11,4.75625467300415
2018-05-14,4.79834508895874
2018-05-15,4.6720733642578125
2018-05-16,4.6299824714660645
2018-05-17,4.6720733642578125
2018-05-18,4.6299824714660645
2018-05-21,4.587891578674316
2018-05-22,4.714163303375244
2018-05-23,4.6720733642578125
2018-05-24,4.6299824714660645
2018-05-25,4.6720733642578125
2018-05-28,4.6720733642578125
2018-05-30,4.6299824714660645
2018-05-31,4.587891578674316
2018-06-01,4.6299824714660645
2018-06-04,4.50370979309082
2018-06-05,4.545801162719727
2018-06-06,4.50370979309082
2018-06-07,4.50370979309082
2018-06-08,4.587891578674316
2018-06-11,4.545801162719727
2018-06-12,4.587891578674316
2018-06-13,4.545801162719727
2018-06-14,4.50370979309082
2018-06-15,4.545801162719727
2018-06-18,4.50370979309082
2018-06-19,4.377438068389893
2018-06-20,4.377438068389893
2018-06-21,4.293255805969238
2018-06-22,4.377438068389893
2018-06-25,4.377438068389893
2018-06-26,4.293255805969238
2018-06-27,4.293255805969238
2018-06-28,4.293255805969238
2018-06-29,4.209074020385742
2018-07-02,4.377438068389893
2018-07-03,4.335346698760986
2018-07-04,4.293255805969238
2018-07-05,4.209074020385742
2018-07-06,4.251165390014648
2018-07-09,4.293255805969238
2018-07-10,4.335346698760986
2018-07-11,4.293255805969238
2018-07-12,4.335346698760986
2018-07-13,4.335346698760986
2018-07-16,4.293255805969238
2018-07-17,4.293255805969238
2018-07-18,4.251165390014648
2018-07-19,4.293255805969238
2018-07-20,4.251165390014648
2018-07-23,4.251165390014648
2018-07-24,4.335346698760986
2018-07-25,4.377438068389893
2018-07-26,4.377438068389893
2018-07-31,4.335346698760986
2018-08-01,4.377438068389893
2018-08-02,4.335346698760986
2018-08-03,4.335346698760986
2018-08-06,4.293255805969238
2018-08-07,4.293255805969238
2018-08-08,4.335346698760986
2018-08-09,4.335346698760986
2018-08-10,4.377438068389893
2018-08-14,4.377438068389893
2018-08-15,4.545801162719727
2018-08-16,4.461618900299072
2018-08-17,4.461618900299072
2018-08-20,4.545801162719727
2018-08-21,4.545801162719727
2018-08-22,4.545801162719727
2018-08-23,4.587891578674316
2018-08-24,4.461618900299072
2018-08-27,4.50370979309082
2018-08-28,4.545801162719727
2018-08-29,4.545801162719727
2018-08-30,4.714163303375244
2018-08-31,4.75625467300415
2018-09-03,4.714163303375244
2018-09-04,4.84043550491333
2018-09-05,4.84043550491333
2018-09-06,4.84043550491333
2018-09-07,4.79834508895874
2018-09-10,4.79834508895874
2018-09-11,4.714163303375244
2018-09-12,4.79834508895874
2018-09-13,4.79834508895874
2018-09-14,4.79834508895874
2018-09-17,4.75625467300415
2018-09-18,4.75625467300415
2018-09-19,4.75625467300415
2018-09-20,4.75625467300415
2018-09-21,4.84043550491333
2018-09-24,4.882526874542236
2018-09-25,5.050889492034912
2018-09-26,5.008798122406006
2018-09-27,4.966708183288574
2018-09-28,5.008798122406006
2018-10-01,5.303434371948242
2018-10-02,5.219252109527588
2018-10-03,5.09298038482666
2018-10-04,5.135071277618408
2018-10-05,5.09298038482666
2018-10-08,5.09298038482666
2018-10-09,5.050889492034912
2018-10-10,5.050889492034912
2018-10-11,5.008798122406006
2018-10-12,5.050889492034912
2018-10-16,5.09298038482666
2018-10-17,5.050889492034912
2018-10-18,5.008798122406006
2018-10-19,4.924617767333984
2018-10-22,4.882526874542236
2018-10-24,4.84043550491333
2018-10-25,4.84043550491333
2018-10-26,4.882526874542236
2018-10-29,4.966708183288574
2018-10-30,5.008798122406006
2018-10-31,5.050889492034912
2018-11-01,5.09298038482666
2018-11-02,5.09298038482666
2018-11-05,5.008798122406006
2018-11-06,5.050889492034912
2018-11-07,5.09298038482666
2018-11-08,5.261343002319336
2018-11-09,5.261343002319336
2018-11-12,5.135071277618408
2018-11-13,5.050889492034912
2018-11-14,5.050889492034912
2018-11-15,5.050889492034912
2018-11-16,4.966708183288574
2018-11-19,5.050889492034912
2018-11-20,5.09298038482666
2018-11-21,5.135071277618408
2018-11-22,5.008798122406006
2018-11-23,5.008798122406006
2018-11-26,5.050889492034912
2018-11-27,5.050889492034912
2018-11-28,5.008798122406006
2018-11-29,5.008798122406006
2018-11-30,5.050889492034912
2018-12-03,5.050889492034912
2018-12-04,5.008798122406006
2018-12-06,4.924617767333984
2018-12-07,4.882526874542236
2018-12-11,4.924617767333984
2018-12-12,4.924617767333984
2018-12-13,4.882526874542236
2018-12-14,4.84043550491333
2018-12-17,4.882526874542236
2018-12-18,4.6720733642578125
2018-12-19,4.79834508895874
2018-12-20,4.714163303375244
2018-12-21,4.79834508895874
2018-12-24,4.6720733642578125
2018-12-25,4.587891578674316
2018-12-26,4.587891578674316
2018-12-27,4.587891578674316
2018-12-28,4.545801162719727
2019-01-02,4.6720733642578125
2019-01-03,4.6720733642578125
2019-01-04,4.6720733642578125
2019-01-07,4.6720733642578125
2019-01-08,4.75625467300415
2019-01-09,4.6720733642578125
2019-01-10,4.377438068389893
2019-01-11,4.419528961181641
2019-01-14,4.50370979309082
2019-01-15,4.545801162719727
2019-01-16,4.545801162719727
2019-01-17,4.545801162719727
2019-01-18,4.545801162719727
2019-01-21,4.419528961181641
2019-01-22,4.545801162719727
2019-01-23,4.545801162719727
2019-01-24,4.461618900299072
2019-01-25,4.419528961181641
2019-01-28,4.419528961181641
2019-01-29,4.419528961181641
2019-01-30,4.50370979309082
2019-01-31,4.587891578674316
2019-02-01,4.6720733642578125
2019-02-04,4.6720733642578125
2019-02-05,4.6299824714660645
2019-02-06,4.6720733642578125
2019-02-07,4.75625467300415
2019-02-08,4.6720733642578125
2019-02-11,4.6720733642578125
2019-02-12,4.6720733642578125
2019-02-13,4.714163303375244
2019-02-14,4.6720733642578125
2019-02-15,4.6299824714660645
2019-02-18,4.6299824714660645
2019-02-20,4.6299824714660645
2019-02-21,4.6299824714660645
2019-02-22,4.6299824714660645
2019-02-25,4.6299824714660645
2019-02-26,4.587891578674316
2019-02-27,4.50370979309082
2019-02-28,4.587891578674316
2019-03-01,4.587891578674316
2019-03-04,4.461618900299072
2019-03-05,4.545801162719727
2019-03-06,4.545801162719727
2019-03-07,4.545801162719727
2019-03-08,4.545801162719727
2019-03-11,4.545801162719727
2019-03-12,4.545801162719727
2019-03-13,4.587891578674316
2019-03-14,4.545801162719727
2019-03-15,4.587891578674316
2019-03-18,4.545801162719727
2019-03-19,4.587891578674316
2019-03-20,4.6299824714660645
2019-03-21,4.6720733642578125
2019-03-22,4.6720733642578125
2019-03-25,4.587891578674316
2019-03-26,4.6299824714660645
2019-03-27,4.587891578674316
2019-03-28,4.587891578674316
2019-03-29,4.587891578674316
2019-04-01,4.6299824714660645
2019-04-02,4.79834508895874
2019-04-03,4.79834508895874
2019-04-04,4.75625467300415
2019-04-05,4.79834508895874
2019-04-09,4.75625467300415
2019-04-10,4.75625467300415
2019-04-11,4.75625467300415
2019-04-12,4.75625467300415
2019-04-17,4.84043550491333
2019-04-18,5.050889492034912
2019-04-19,5.050889492034912
2019-04-22,5.008798122406006
2019-04-23,5.09298038482666
2019-04-24,5.050889492034912
2019-04-25,5.135071277618408
2019-04-26,5.09298038482666
2019-04-29,5.279045104980469
2019-04-30,5.292386531829834
2019-05-02,5.292386531829834
2019-05-03,5.292386531829834
2019-05-07,5.203439235687256
2019-05-08,5.292386531829834
2019-05-09,5.3813347816467285
2019-05-10,5.425808906555176
2019-05-13,5.514756202697754
2019-05-14,5.826073169708252
2019-05-15,5.692651748657227
2019-05-16,5.692651748657227
2019-05-17,5.737125396728516
2019-05-21,5.781599044799805
2019-05-22,5.737125396728516
2019-05-23,5.514756202697754
2019-05-24,5.692651748657227
2019-05-27,5.648177623748779
2019-05-28,5.648177623748779
2019-05-29,5.60370397567749
2019-05-30,5.648177623748779
2019-05-31,5.60370397567749
2019-06-04,5.692651748657227
2019-06-05,5.692651748657227
2019-06-06,5.692651748657227
2019-06-07,5.915020942687988
2019-06-10,6.092916488647461
2019-06-11,6.092916488647461
2019-06-12,6.0484418869018555
2019-06-13,6.0484418869018555
2019-06-14,5.870546817779541
2019-06-17,5.959494113922119
2019-06-18,5.959494113922119
2019-06-19,5.959494113922119
2019-06-20,6.003968715667725
2019-06-21,6.0484418869018555
2019-06-24,6.092916488647461
2019-06-25,6.092916488647461
2019-06-26,6.13739013671875
2019-06-27,6.092916488647461
2019-06-28,6.092916488647461
2019-07-01,6.003968715667725
2019-07-02,6.092916488647461
2019-07-03,6.092916488647461
2019-07-04,6.226337909698486
2019-07-05,6.270811557769775
2019-07-08,6.3152852058410645
2019-07-09,6.226337909698486
2019-07-10,6.226337909698486
2019-07-11,6.226337909698486
2019-07-12,6.270811557769775
2019-07-15,6.626601696014404
2019-07-17,6.582128524780273
2019-07-18,6.582128524780273
2019-07-19,6.671075820922852
2019-07-22,6.715549468994141
2019-07-23,6.98239278793335
2019-07-24,7.071340084075928
2019-07-25,7.204761981964111
2019-07-26,6.9379191398620605
2019-07-30,7.071340084075928
2019-07-31,7.071340084075928
2019-08-01,7.115814685821533
2019-08-02,6.98239278793335
2019-08-05,6.848971366882324
2019-08-06,6.760024070739746
2019-08-07,6.8934454917907715
2019-08-08,6.9379191398620605
2019-08-09,6.848971366882324
2019-08-13,6.804497718811035
2019-08-14,6.9379191398620605
2019-08-15,6.8934454917907715
2019-08-16,7.026867389678955
2019-08-19,6.98239278793335
2019-08-20,6.98239278793335
2019-08-21,7.026867389678955
2019-08-22,6.9379191398620605
2019-08-23,6.9379191398620605
2019-08-26,6.848971366882324
2019-08-27,6.760024070739746
2019-08-28,6.404232501983643
2019-08-29,6.626601696014404
2019-08-30,6.537653923034668
2019-09-02,6.671075820922852
2019-09-03,6.626601696014404
2019-09-04,6.671075820922852
2019-09-05,6.804497718811035
2019-09-06,7.071340084075928
2019-09-09,7.115814685821533
2019-09-10,7.071340084075928
2019-09-11,7.115814685821533
2019-09-12,6.9379191398620605
2019-09-13,6.98239278793335
2019-09-16,6.98239278793335
2019-09-17,6.848971366882324
2019-09-18,6.8934454917907715
2019-09-19,7.249236106872559
2019-09-20,7.249236106872559
2019-09-23,7.2937092781066895
2019-09-24,7.338183879852295
2019-09-25,7.115814685821533
2019-09-26,7.071340084075928
2019-09-27,7.115814685821533
2019-09-30,7.071340084075928
2019-10-01,7.071340084075928
2019-10-02,7.071340084075928
2019-10-03,7.071340084075928
2019-10-04,7.071340084075928
2019-10-07,6.98239278793335
2019-10-08,6.8934454917907715
2019-10-09,6.760024070739746
2019-10-10,6.582128524780273
2019-10-11,6.804497718811035
2019-10-15,6.715549468994141
2019-10-16,6.804497718811035
2019-10-17,6.9379191398620605
2019-10-18,6.98239278793335
2019-10-21,6.9379191398620605
2019-10-22,6.98239278793335
2019-10-24,6.848971366882324
2019-10-25,6.804497718811035
2019-10-28,6.760024070739746
2019-10-29,6.671075820922852
2019-10-30,6.582128524780273
2019-10-31,6.760024070739746
2019-11-01,6.671075820922852
2019-11-04,6.671075820922852
2019-11-05,6.626601696014404
2019-11-06,6.493180751800537
2019-11-07,6.760024070739746
2019-11-08,6.760024070739746
2019-11-11,6.404232501983643
2019-11-12,6.404232501983643
2019-11-13,6.3152852058410645
2019-11-14,6.003968715667725
2019-11-15,6.003968715667725
2019-11-18,5.959494113922119
2019-11-19,6.092916488647461
2019-11-20,6.092916488647461
2019-11-21,6.0484418869018555
2019-11-22,6.003968715667725
2019-11-25,6.003968715667725
2019-11-26,5.959494113922119
2019-11-27,6.092916488647461
2019-11-28,6.003968715667725
2019-11-29,5.915020942687988
2019-12-02,5.737125396728516
2019-12-03,5.781599044799805
2019-12-04,5.870546817779541
2019-12-06,5.870546817779541
2019-12-09,5.781599044799805
2019-12-11,5.648177623748779
2019-12-12,5.781599044799805
2019-12-13,5.826073169708252
2019-12-16,5.737125396728516
2019-12-17,5.692651748657227
2019-12-18,5.692651748657227
2019-12-19,5.692651748657227
2019-12-20,5.692651748657227
2019-12-23,5.692651748657227
2019-12-24,5.781599044799805
2019-12-25,5.870546817779541
2019-12-26,6.092916488647461
2019-12-27,6.0484418869018555
2019-12-30,5.959494113922119
2020-01-02,5.959494113922119
2020-01-03,6.0484418869018555
2020-01-06,5.826073169708252
2020-01-07,5.870546817779541
2020-01-08,5.648177623748779
2020-01-09,5.781599044799805
2020-01-10,5.737125396728516
2020-01-13,5.737125396728516
2020-01-14,5.781599044799805
2020-01-15,5.781599044799805
2020-01-16,5.781599044799805
2020-01-17,5.781599044799805
2020-01-20,5.826073169708252
2020-01-21,5.692651748657227
2020-01-22,5.648177623748779
2020-01-23,5.692651748657227
2020-01-24,5.648177623748779
2020-01-27,5.3813347816467285
2020-01-28,5.425808906555176
2020-01-29,5.425808906555176
2020-01-30,5.3813347816467285
2020-01-31,5.425808906555176
2020-02-03,5.425808906555176
2020-02-04,5.514756202697754
2020-02-05,5.470282554626465
2020-02-06,5.60370397567749
2020-02-07,5.737125396728516
2020-02-11,5.737125396728516
2020-02-12,5.692651748657227
2020-02-13,5.559230327606201
2020-02-14,5.425808906555176
2020-02-17,5.336861610412598
2020-02-18,5.425808906555176
2020-02-19,5.203439235687256
2020-02-20,5.025543689727783
2020-02-21,4.981070041656494
2020-02-24,4.892122745513916
2020-02-25,4.892122745513916
2020-02-26,4.58080530166626
2020-02-27,4.892122745513916
2020-02-28,4.358436107635498
2020-03-02,4.1627516746521
2020-03-03,4.26948881149292
2020-03-04,4.233910083770752
2020-03-05,4.26948881149292
2020-03-06,4.198330402374268
2020-03-09,3.984855890274048
2020-03-10,4.002645969390869
2020-03-11,3.8247501850128174
2020-03-12,3.2199058532714844
2020-03-13,3.451169967651367
2020-03-16,3.362222194671631
2020-03-17,3.2376956939697266
2020-03-18,3.113168954849243
2020-03-19,3.2199058532714844
2020-03-20,3.700223445892334
2020-03-23,3.3088536262512207
2020-03-24,3.2554850578308105
2020-03-25,3.3088536262512207
2020-03-26,3.4689595699310303
2020-03-27,3.4689595699310303
2020-03-30,3.451169967651367
2020-03-31,3.5756967067718506
2020-04-01,3.5223281383514404
2020-04-02,3.5579073429107666
2020-04-03,3.5579073429107666
2020-04-07,4.002645969390869
2020-04-08,4.091593265533447
2020-04-09,4.091593265533447
2020-04-10,4.1627516746521
2020-04-13,4.251699447631836
2020-04-14,4.26948881149292
2020-04-15,4.216119766235352
2020-04-16,4.109382629394531
2020-04-17,4.216119766235352
2020-04-20,4.376225471496582
2020-04-21,4.58080530166626
2020-04-22,4.536331653594971
2020-04-23,4.638375759124756
2020-04-24,4.564161777496338
2020-04-27,4.601269245147705
2020-04-28,4.6198225021362305
2020-04-29,4.684760093688965
2020-04-30,4.601269245147705
2020-05-05,4.61095666885376
2020-05-07,4.3784708976745605
2020-05-08,4.475339412689209
2020-05-11,4.59158182144165
2020-05-12,4.475339412689209
2020-05-13,4.475339412689209
2020-05-14,4.262228012084961
2020-05-15,4.1653594970703125
2020-05-18,4.029743194580078
2020-05-19,4.223480701446533
2020-05-20,4.242854595184326
2020-05-21,4.242854595184326
2020-05-22,4.204107284545898
2020-05-25,4.32034969329834
2020-05-26,4.3978447914123535
2020-05-27,4.475339412689209
2020-05-28,4.552834510803223
2020-05-29,4.533461093902588
2020-06-01,4.514086723327637
2020-06-02,4.514086723327637
2020-06-04,4.572208404541016
2020-06-05,4.572208404541016
2020-06-08,4.572208404541016
2020-06-09,4.59158182144165
2020-06-10,4.6303300857543945
2020-06-11,4.572208404541016
2020-06-12,4.514086723327637
2020-06-15,4.262228012084961
2020-06-16,4.32034969329834
2020-06-17,4.3784708976745605
2020-06-18,4.417218208312988
2020-06-19,4.417218208312988
2020-06-22,4.300975799560547
2020-06-23,4.359097480773926
2020-06-24,4.281602382659912
2020-06-25,4.223480701446533
2020-06-26,4.223480701446533
2020-06-29,4.1847333908081055
2020-06-30,4.223480701446533
2020-07-01,4.281602382659912
2020-07-02,4.300975799560547
2020-07-03,4.300975799560547
2020-07-07,4.281602382659912
2020-07-08,4.242854595184326
2020-07-09,4.262228012084961
2020-07-10,4.204107284545898
2020-07-13,4.087863922119141
2020-07-14,4.010369300842285
2020-07-15,4.068490505218506
2020-07-16,4.049116611480713
2020-07-17,4.087863922119141
2020-07-20,4.049116611480713
2020-07-21,4.126612186431885
2020-07-22,4.126612186431885
2020-07-23,4.1653594970703125
2020-07-24,4.126612186431885
2020-07-29,4.107238292694092
2020-07-30,4.029743194580078
2020-07-31,4.029743194580078
2020-08-03,4.049116611480713
2020-08-04,4.049116611480713
2020-08-05,4.049116611480713
2020-08-06,4.010369300842285
2020-08-07,4.010369300842285
2020-08-10,4.049116611480713
2020-08-11,4.087863922119141
2020-08-13,4.262228012084961
2020-08-14,4.126612186431885
2020-08-17,4.029743194580078
2020-08-18,4.049116611480713
2020-08-19,4.010369300842285
2020-08-20,4.010369300842285
2020-08-21,4.010369300842285
2020-08-24,4.029743194580078
2020-08-25,4.145986080169678
2020-08-26,4.1653594970703125
2020-08-27,4.242854595184326
2020-08-28,4.339723110198975
2020-08-31,4.1653594970703125
2020-09-01,4.204107284545898
2020-09-02,4.1847333908081055
2020-09-03,4.1653594970703125
2020-09-08,4.068490505218506
2020-09-09,4.107238292694092
2020-09-10,4.068490505218506
2020-09-11,4.049116611480713
2020-09-14,4.107238292694092
2020-09-15,4.300975799560547
2020-09-16,4.32034969329834
2020-09-17,4.1653594970703125
2020-09-18,4.242854595184326
2020-09-21,4.262228012084961
2020-09-22,4.281602382659912
2020-09-23,4.300975799560547
2020-09-24,4.300975799560547
2020-09-25,4.300975799560547
2020-09-28,4.300975799560547
2020-09-29,4.300975799560547
2020-09-30,4.300975799560547
2020-10-01,4.300975799560547
2020-10-02,4.242854595184326
2020-10-05,4.242854595184326
2020-10-06,4.223480701446533
2020-10-07,4.242854595184326
2020-10-08,4.204107284545898
2020-10-09,4.223480701446533
2020-10-12,4.1847333908081055
2020-10-14,4.1847333908081055
2020-10-15,4.1653594970703125
2020-10-16,4.068490505218506
2020-10-19,4.049116611480713
2020-10-20,4.029743194580078
2020-10-21,4.029743194580078
2020-10-22,4.029743194580078
2020-10-26,4.029743194580078
2020-10-27,4.029743194580078
2020-10-28,4.049116611480713
2020-10-29,3.9716217517852783
2020-10-30,3.990995407104492
2020-11-02,4.049116611480713
2020-11-03,4.049116611480713
2020-11-04,4.068490505218506
2020-11-05,4.087863922119141
2020-11-06,4.107238292694092
2020-11-09,4.107238292694092
2020-11-10,4.223480701446533
2020-11-11,4.223480701446533
2020-11-12,4.223480701446533
2020-11-13,4.223480701446533
2020-11-16,4.475339412689209
2020-11-17,4.514086723327637
2020-11-18,4.59158182144165
2020-11-19,4.6497039794921875
2020-11-20,4.669077396392822
2020-11-23,4.746572494506836
2020-11-24,4.727198600769043
2020-11-25,5.037178993225098
2020-11-26,5.037178993225098
2020-11-27,5.08561372756958
2020-11-30,4.891875743865967
2020-12-01,4.891875743865967
2020-12-02,4.940310001373291
2020-12-03,4.988744258880615
2020-12-04,4.940310001373291
2020-12-08,4.988744258880615
2020-12-09,4.940310001373291
2020-12-14,4.891875743865967
2020-12-15,4.804693698883057
2020-12-16,4.804693698883057
2020-12-17,4.891875743865967
2020-12-18,4.843441009521484
2020-12-21,4.4365925788879395
2020-12-22,4.572208404541016
2020-12-23,4.514086723327637
2020-12-24,4.572208404541016
2020-12-25,4.785320281982422
2020-12-28,4.6497039794921875
2020-12-29,4.727198600769043
2020-12-30,4.82406759262085
2021-01-04,5.037178993225098
2021-01-05,5.47308874130249
2021-01-06,5.134047985076904
2021-01-07,5.230916976928711
2021-01-08,5.327785491943359
2021-01-11,5.327785491943359
2021-01-12,5.327785491943359
2021-01-13,5.230916976928711
2021-01-14,5.1824822425842285
2021-01-15,5.037178993225098
2021-01-18,5.037178993225098
2021-01-19,5.08561372756958
2021-01-20,5.037178993225098
2021-01-21,5.327785491943359
2021-01-22,5.1824822425842285
2021-01-25,5.037178993225098
2021-01-26,5.037178993225098
2021-01-27,4.940310001373291
2021-01-28,4.843441009521484
2021-01-29,4.891875743865967
2021-02-01,4.891875743865967
2021-02-02,4.804693698883057
2021-02-03,4.82406759262085
2021-02-04,4.843441009521484
2021-02-05,4.891875743865967
2021-02-08,4.843441009521484
2021-02-09,5.037178993225098
2021-02-10,5.037178993225098
2021-02-11,5.08561372756958
2021-02-15,5.134047985076904
2021-02-16,5.279350757598877
2021-02-17,5.230916976928711
2021-02-18,5.47308874130249
2021-02-19,5.327785491943359
2021-02-22,5.230916976928711
2021-02-23,5.376220226287842
2021-02-24,5.327785491943359
2021-02-25,5.327785491943359
2021-03-01,5.327785491943359
2021-03-02,5.569957256317139
2021-03-03,5.569957256317139
2021-03-04,5.569957256317139
2021-03-05,5.424654006958008
2021-03-08,5.47308874130249
2021-03-09,5.812129974365234
2021-03-10,5.7152605056762695
2021-03-11,5.618391990661621
2021-03-12,5.7152605056762695
2021-03-15,5.763694763183594
2021-03-16,5.7152605056762695
2021-03-17,5.666826248168945
2021-03-18,5.7152605056762695
2021-03-19,5.47308874130249
2021-03-22,5.5215229988098145
2021-03-23,5.666826248168945
2021-03-24,5.569957256317139
2021-03-25,5.7152605056762695
2021-03-26,5.908998489379883
2021-03-29,5.763694763183594
2021-03-30,5.666826248168945
2021-03-31,5.618391990661621
2021-04-01,5.666826248168945
2021-04-02,5.666826248168945
2021-04-05,5.569957256317139
2021-04-07,5.424654006958008
2021-04-08,5.569957256317139
2021-04-09,6.005867004394531
2021-04-12,6.005867004394531
2021-04-16,5.957433223724365
2021-04-19,5.957433223724365
2021-04-20,5.957433223724365
2021-04-21,6.005867004394531
2021-04-22,6.054301738739014
2021-04-23,6.151170253753662
2021-04-26,6.344908237457275
2021-04-27,6.151170253753662
2021-04-28,6.248039245605469
2021-04-29,6.248039245605469
2021-04-30,6.248039245605469
2021-05-05,6.1996049880981445
2021-05-06,6.258742332458496
2021-05-07,6.308023929595947
2021-05-10,6.308023929595947
2021-05-11,6.258742332458496
2021-05-12,6.209461212158203
2021-05-13,6.160179615020752
2021-05-14,6.160179615020752
2021-05-17,6.061616897583008
2021-05-18,6.110898017883301
2021-05-19,6.209461212158203
2021-05-20,6.209461212158203
2021-05-21,6.308023929595947
2021-05-24,6.258742332458496
2021-05-25,6.258742332458496
2021-05-27,6.209461212158203
2021-05-28,6.209461212158203
2021-05-31,6.60371208190918
2021-06-01,6.5051493644714355
2021-06-02,6.554430961608887
2021-06-04,6.652993679046631
2021-06-07,6.554430961608887
2021-06-08,6.554430961608887
2021-06-09,6.800838470458984
2021-06-10,6.751556873321533
2021-06-11,6.800838470458984
2021-06-14,6.652993679046631
2021-06-15,6.702275276184082
2021-06-16,6.751556873321533
2021-06-17,6.702275276184082
2021-06-18,6.702275276184082
2021-06-21,6.800838470458984
2021-06-22,6.751556873321533
2021-06-23,6.94868278503418
2021-06-24,6.997963905334473
2021-06-25,6.8994011878967285
2021-06-28,6.850119590759277
2021-06-29,6.8994011878967285
2021-06-30,6.94868278503418
2021-07-01,6.94868278503418
2021-07-02,6.8994011878967285
2021-07-05,6.94868278503418
2021-07-06,7.096526622772217
2021-07-07,7.195089817047119
2021-07-08,7.244370937347412
2021-07-09,7.589341163635254
2021-07-12,7.342933654785156
2021-07-13,7.441496849060059
2021-07-14,7.540060043334961
2021-07-15,7.589341163635254
2021-07-16,7.589341163635254
2021-07-19,7.589341163635254
2021-07-20,7.687904357910156
2021-07-21,7.638622760772705
2021-07-22,7.638622760772705
2021-07-23,7.737185478210449
2021-07-27,7.7864670753479
2021-07-29,7.934311389923096
2021-07-30,7.8850297927856445
2021-08-02,7.835748195648193
2021-08-03,7.7864670753479
2021-08-04,7.835748195648193
2021-08-05,7.687904357910156
2021-08-06,7.638622760772705
2021-08-09,7.983592987060547
2021-08-10,8.131437301635742
2021-08-11,7.835748195648193
2021-08-13,7.7864670753479
2021-08-16,7.8850297927856445
2021-08-17,8.180718421936035
2021-08-18,8.279280662536621
2021-08-19,8.32856273651123
2021-08-20,8.230000495910645
2021-08-23,8.199999809265137
2021-08-24,8.350000381469727
2021-08-25,8.199999809265137
2021-08-26,7.949999809265137
2021-08-27,8.050000190734863
2021-08-30,8.0
2021-08-31,7.949999809265137
2021-09-01,7.699999809265137
2021-09-02,7.800000190734863
2021-09-03,7.75
2021-09-06,7.550000190734863
2021-09-07,7.300000190734863
2021-09-08,7.449999809265137
2021-09-09,7.5
2021-09-10,7.550000190734863
2021-09-13,7.550000190734863
2021-09-14,7.550000190734863
2021-09-15,7.75
2021-09-16,7.75
2021-09-17,7.949999809265137
2021-09-20,8.050000190734863
2021-09-21,8.100000381469727
2021-09-22,8.050000190734863
2021-09-23,8.0
2021-09-27,7.849999904632568
2021-09-28,7.800000190734863
2021-09-29,7.800000190734863
2021-09-30,7.800000190734863
2021-10-01,7.849999904632568
2021-10-04,7.699999809265137
2021-10-05,7.699999809265137
2021-10-06,7.75
2021-10-07,7.699999809265137
2021-10-08,7.650000095367432
2021-10-11,7.699999809265137
2021-10-12,7.800000190734863
2021-10-14,7.699999809265137
2021-10-15,7.900000095367432
2021-10-18,7.75
2021-10-19,7.949999809265137
2021-10-20,8.050000190734863
2021-10-21,7.949999809265137
