Date,Adj Close
2018-12-03,2.335502862930298
2018-12-04,2.335502862930298
2018-12-06,2.335502862930298
2018-12-07,2.28910231590271
2018-12-11,2.28910231590271
2018-12-12,2.2736353874206543
2018-12-13,2.242701768875122
2018-12-14,2.196300506591797
2018-12-17,2.149900197982788
2018-12-18,2.149900197982788
2018-12-19,2.1653668880462646
2018-12-20,2.1344330310821533
2018-12-21,2.0725653171539307
2018-12-24,2.0416316986083984
2018-12-25,2.010697841644287
2018-12-26,2.0261647701263428
2018-12-27,2.010697841644287
2018-12-28,2.0261647701263428
2019-01-02,2.0725653171539307
2019-01-03,2.057098627090454
2019-01-04,2.0416316986083984
2019-01-07,2.057098627090454
2019-01-08,2.0725653171539307
2019-01-09,2.0725653171539307
2019-01-10,2.1344330310821533
2019-01-11,2.1344330310821533
2019-01-14,2.196300506591797
2019-01-15,2.2272346019744873
2019-01-16,2.1808338165283203
2019-01-17,2.149900197982788
2019-01-18,2.1344330310821533
2019-01-21,2.1653668880462646
2019-01-22,2.149900197982788
2019-01-23,2.2581682205200195
2019-01-24,2.2581682205200195
2019-01-25,2.2581682205200195
2019-01-28,2.2736353874206543
2019-01-29,2.2581682205200195
2019-01-30,2.28910231590271
2019-01-31,2.28910231590271
2019-02-01,2.320035934448242
2019-02-04,2.335502862930298
2019-02-05,2.3045690059661865
2019-02-06,2.28910231590271
2019-02-07,2.3045690059661865
2019-02-08,2.366436719894409
2019-02-11,2.320035934448242
2019-02-12,2.320035934448242
2019-02-13,2.3509697914123535
2019-02-14,2.3509697914123535
2019-02-15,2.3045690059661865
2019-02-18,2.3045690059661865
2019-02-20,2.320035934448242
2019-02-21,2.3045690059661865
2019-02-22,2.366436719894409
2019-02-25,2.381903648376465
2019-02-26,2.3509697914123535
2019-02-27,2.3509697914123535
2019-02-28,2.366436719894409
2019-03-01,2.335502862930298
2019-03-04,2.335502862930298
2019-03-05,2.335502862930298
2019-03-06,2.335502862930298
2019-03-07,2.3509697914123535
2019-03-08,2.3509697914123535
2019-03-11,2.3045690059661865
2019-03-12,2.2736353874206543
2019-03-13,2.2736353874206543
2019-03-14,2.28910231590271
2019-03-15,2.2736353874206543
2019-03-18,2.242701768875122
2019-03-19,2.2581682205200195
2019-03-20,2.242701768875122
2019-03-21,2.242701768875122
2019-03-22,2.2581682205200195
2019-03-25,2.2581682205200195
2019-03-26,2.2581682205200195
2019-03-27,2.2581682205200195
2019-03-28,2.2581682205200195
2019-03-29,2.28910231590271
2019-04-01,2.3045690059661865
2019-04-02,2.3045690059661865
2019-04-03,2.335502862930298
2019-04-04,2.335502862930298
2019-04-05,2.335502862930298
2019-04-09,2.366436719894409
2019-04-10,2.381903648376465
2019-04-11,2.366436719894409
2019-04-12,2.366436719894409
2019-04-17,2.3973703384399414
2019-04-18,2.3973703384399414
2019-04-19,2.3973703384399414
2019-04-22,2.412837266921997
2019-04-23,2.412837266921997
2019-04-24,2.412837266921997
2019-04-25,2.412837266921997
2019-04-26,2.380450487136841
2019-04-29,2.396644115447998
2019-04-30,2.396644115447998
2019-05-02,2.380450487136841
2019-05-03,2.3642568588256836
2019-05-07,2.3480634689331055
2019-05-08,2.3480634689331055
2019-05-09,2.380450487136841
2019-05-10,2.396644115447998
2019-05-13,2.396644115447998
2019-05-14,2.396644115447998
2019-05-15,2.396644115447998
2019-05-16,2.4290308952331543
2019-05-17,2.4290308952331543
2019-05-21,2.412837266921997
2019-05-22,2.412837266921997
2019-05-23,2.412837266921997
2019-05-24,2.4290308952331543
2019-05-27,2.4452247619628906
2019-05-28,2.4614179134368896
2019-05-29,2.4452247619628906
2019-05-30,2.4290308952331543
2019-05-31,2.4452247619628906
2019-06-04,2.4614179134368896
2019-06-05,2.477611541748047
2019-06-06,2.5423858165740967
2019-06-07,2.5423858165740967
2019-06-10,2.558579444885254
2019-06-11,2.558579444885254
2019-06-12,2.558579444885254
2019-06-13,2.5423858165740967
2019-06-14,2.493805170059204
2019-06-17,2.493805170059204
2019-06-18,2.493805170059204
2019-06-19,2.5099987983703613
2019-06-20,2.558579444885254
2019-06-21,2.5099987983703613
2019-06-24,2.5261921882629395
2019-06-25,2.5261921882629395
2019-06-26,2.5261921882629395
2019-06-27,2.5261921882629395
2019-06-28,2.5099987983703613
2019-07-01,2.5099987983703613
2019-07-02,2.4614179134368896
2019-07-03,2.493805170059204
2019-07-04,2.477611541748047
2019-07-05,2.477611541748047
2019-07-08,2.4614179134368896
2019-07-09,2.4614179134368896
2019-07-10,2.4452247619628906
2019-07-11,2.4290308952331543
2019-07-12,2.4614179134368896
2019-07-15,2.4614179134368896
2019-07-17,2.4452247619628906
2019-07-18,2.4614179134368896
2019-07-19,2.4290308952331543
2019-07-22,2.477611541748047
2019-07-23,2.4614179134368896
2019-07-24,2.477611541748047
2019-07-25,2.4614179134368896
2019-07-26,2.4614179134368896
2019-07-30,2.4452247619628906
2019-07-31,2.4614179134368896
2019-08-01,2.4452247619628906
2019-08-02,2.4452247619628906
2019-08-05,2.412837266921997
2019-08-06,2.412837266921997
2019-08-07,2.4614179134368896
2019-08-08,2.4452247619628906
2019-08-09,2.4452247619628906
2019-08-13,2.396644115447998
2019-08-14,2.412837266921997
2019-08-15,2.380450487136841
2019-08-16,2.396644115447998
2019-08-19,2.396644115447998
2019-08-20,2.412837266921997
2019-08-21,2.4290308952331543
2019-08-22,2.412837266921997
2019-08-23,2.4290308952331543
2019-08-26,2.412837266921997
2019-08-27,2.404546022415161
2019-08-28,2.404546022415161
2019-08-29,2.4211292266845703
2019-08-30,2.4377124309539795
2019-09-02,2.4211292266845703
2019-09-03,2.404546022415161
2019-09-04,2.4211292266845703
2019-09-05,2.4211292266845703
2019-09-06,2.404546022415161
2019-09-09,2.3713793754577637
2019-09-10,2.3382136821746826
2019-09-11,2.3382136821746826
2019-09-12,2.3050475120544434
2019-09-13,2.3216304779052734
2019-09-16,2.3216304779052734
2019-09-17,2.3050475120544434
2019-09-18,2.238715171813965
2019-09-19,2.2221319675445557
2019-09-20,2.2055492401123047
2019-09-23,2.2055492401123047
2019-09-24,2.2055492401123047
2019-09-25,2.255298614501953
2019-09-26,2.2221319675445557
2019-09-27,2.238715171813965
2019-09-30,2.1889660358428955
2019-10-01,2.1889660358428955
2019-10-02,2.1723825931549072
2019-10-03,2.1558001041412354
2019-10-04,2.122633457183838
2019-10-07,2.1558001041412354
2019-10-08,2.1558001041412354
2019-10-09,2.1558001041412354
2019-10-10,2.1558001041412354
2019-10-11,2.139216661453247
2019-10-15,2.139216661453247
2019-10-16,2.1889660358428955
2019-10-17,2.1889660358428955
2019-10-18,2.122633457183838
2019-10-21,2.1558001041412354
2019-10-22,2.1889660358428955
2019-10-24,2.2055492401123047
2019-10-25,2.122633457183838
2019-10-28,2.122633457183838
2019-10-29,2.122633457183838
2019-10-30,2.122633457183838
2019-10-31,2.1558001041412354
2019-11-01,2.122633457183838
2019-11-04,2.1558001041412354
2019-11-05,2.1558001041412354
2019-11-06,2.1889660358428955
2019-11-07,2.2055492401123047
2019-11-08,2.2055492401123047
2019-11-11,2.2055492401123047
2019-11-12,2.2055492401123047
2019-11-13,2.1723825931549072
2019-11-14,2.1889660358428955
2019-11-15,2.1723825931549072
2019-11-18,2.1889660358428955
2019-11-19,2.1889660358428955
2019-11-20,2.1558001041412354
2019-11-21,2.1723825931549072
2019-11-22,2.1723825931549072
2019-11-25,2.1723825931549072
2019-11-26,2.2055492401123047
2019-11-27,2.2055492401123047
2019-11-28,2.2055492401123047
2019-11-29,2.2221319675445557
2019-12-02,2.1889660358428955
2019-12-03,2.1723825931549072
2019-12-04,2.2055492401123047
2019-12-06,2.1889660358428955
2019-12-09,2.1889660358428955
2019-12-11,2.1723825931549072
2019-12-12,2.1723825931549072
2019-12-13,2.1889660358428955
2019-12-16,2.1558001041412354
2019-12-17,2.1723825931549072
2019-12-18,2.1558001041412354
2019-12-19,2.1558001041412354
2019-12-20,2.139216661453247
2019-12-23,2.1558001041412354
2019-12-24,2.139216661453247
2019-12-25,2.122633457183838
2019-12-26,2.0728845596313477
2019-12-27,2.106050729751587
2019-12-30,2.122633457183838
2020-01-02,2.1723825931549072
2020-01-03,2.1723825931549072
2020-01-06,2.139216661453247
2020-01-07,2.1889660358428955
2020-01-08,2.1723825931549072
2020-01-09,2.1723825931549072
2020-01-10,2.1889660358428955
2020-01-13,2.1889660358428955
2020-01-14,2.1889660358428955
2020-01-15,2.1558001041412354
2020-01-16,2.1558001041412354
2020-01-17,2.1558001041412354
2020-01-20,2.1723825931549072
2020-01-21,2.139216661453247
2020-01-22,2.122633457183838
2020-01-23,2.0894675254821777
2020-01-24,2.0894675254821777
2020-01-27,2.0563013553619385
2020-01-28,2.0728845596313477
2020-01-29,2.0563013553619385
2020-01-30,2.0563013553619385
2020-01-31,2.0563013553619385
2020-02-03,2.0563013553619385
2020-02-04,2.0894675254821777
2020-02-05,2.106050729751587
2020-02-06,2.122633457183838
2020-02-07,2.0894675254821777
2020-02-11,2.0728845596313477
2020-02-12,2.0728845596313477
2020-02-13,2.122633457183838
2020-02-14,2.0894675254821777
2020-02-17,2.122633457183838
2020-02-18,2.106050729751587
2020-02-19,2.122633457183838
2020-02-20,2.0728845596313477
2020-02-21,2.0894675254821777
2020-02-24,2.0397181510925293
2020-02-25,2.0231354236602783
2020-02-26,1.923636794090271
2020-02-27,1.9568028450012207
2020-02-28,1.873887538909912
2020-03-02,1.857304573059082
2020-03-03,1.9402199983596802
2020-03-04,2.006552219390869
2020-03-05,2.006552219390869
2020-03-06,1.9733859300613403
2020-03-09,1.8904706239700317
2020-03-10,1.8904706239700317
2020-03-11,1.8904706239700317
2020-03-12,1.7412229776382446
2020-03-13,1.7412229776382446
2020-03-16,1.5919753313064575
2020-03-17,1.600266695022583
2020-03-18,1.6251413822174072
2020-03-19,1.5588091611862183
2020-03-20,1.6417245864868164
2020-03-23,1.525642991065979
2020-03-24,1.4344360828399658
2020-03-25,1.4758937358856201
2020-03-26,1.4427275657653809
2020-03-27,1.5090599060058594
2020-03-30,1.5007683038711548
2020-03-31,1.5422260761260986
2020-04-01,1.525642991065979
2020-04-02,1.5422260761260986
2020-04-03,1.5588091611862183
2020-04-07,1.6914736032485962
2020-04-08,1.6914736032485962
2020-04-09,1.7578060626983643
2020-04-10,1.8075553178787231
2020-04-13,1.8075553178787231
2020-04-14,1.857304573059082
2020-04-15,1.8075553178787231
2020-04-16,1.7412229776382446
2020-04-17,1.7743892669677734
2020-04-20,1.8241382837295532
2020-04-21,1.7743892669677734
2020-04-22,1.7578060626983643
2020-04-23,1.7743892669677734
2020-04-24,1.9068063497543335
2020-04-27,1.959773063659668
2020-04-28,1.950396180152893
2020-04-29,1.950396180152893
2020-04-30,1.950396180152893
2020-05-05,1.8660041093826294
2020-05-07,1.8472503423690796
2020-05-08,1.8753809928894043
2020-05-11,1.8753809928894043
2020-05-12,1.8753809928894043
2020-05-13,1.950396180152893
2020-05-14,1.894134759902954
2020-05-15,1.894134759902954
2020-05-18,1.912888526916504
2020-05-19,1.9316422939300537
2020-05-20,1.9879038333892822
2020-05-21,1.950396180152893
2020-05-22,1.950396180152893
2020-05-25,2.0816729068756104
2020-05-26,2.0441653728485107
2020-05-27,2.0441653728485107
2020-05-28,2.025411605834961
2020-05-29,2.025411605834961
2020-06-01,2.0441653728485107
2020-06-02,2.11918044090271
2020-06-04,2.212949514389038
2020-06-05,2.1941957473754883
2020-06-08,2.1941957473754883
2020-06-09,2.1379342079162598
2020-06-10,2.1754419803619385
2020-06-11,2.10042667388916
2020-06-12,2.0816729068756104
2020-06-15,2.0629191398620605
2020-06-16,2.10042667388916
2020-06-17,2.10042667388916
2020-06-18,2.1379342079162598
2020-06-19,2.212949514389038
2020-06-22,2.1379342079162598
2020-06-23,2.1379342079162598
2020-06-24,2.11918044090271
2020-06-25,2.0629191398620605
2020-06-26,2.0629191398620605
2020-06-29,2.025411605834961
2020-06-30,2.10042667388916
2020-07-01,2.10042667388916
2020-07-02,2.10042667388916
2020-07-03,2.0816729068756104
2020-07-07,2.10042667388916
2020-07-08,2.0629191398620605
2020-07-09,2.0816729068756104
2020-07-10,2.0629191398620605
2020-07-13,2.025411605834961
2020-07-14,2.025411605834961
2020-07-15,2.0441653728485107
2020-07-16,2.025411605834961
2020-07-17,2.025411605834961
2020-07-20,2.006657838821411
2020-07-21,2.0441653728485107
2020-07-22,2.025411605834961
2020-07-23,2.0441653728485107
2020-07-24,2.025411605834961
2020-07-29,2.0441653728485107
2020-07-30,2.006657838821411
2020-07-31,1.9879038333892822
2020-08-03,2.006657838821411
2020-08-04,2.006657838821411
2020-08-05,2.025411605834961
2020-08-06,2.025411605834961
2020-08-07,2.025411605834961
2020-08-10,2.025411605834961
2020-08-11,2.0816729068756104
2020-08-13,2.1566882133483887
2020-08-14,2.11918044090271
2020-08-17,2.11918044090271
2020-08-18,2.1566882133483887
2020-08-19,2.1379342079162598
2020-08-20,2.1566882133483887
2020-08-21,2.1566882133483887
2020-08-24,2.175773859024048
2020-08-25,2.1566882133483887
2020-08-26,2.1566882133483887
2020-08-27,2.1566882133483887
2020-08-28,2.099431037902832
2020-08-31,2.118516683578491
2020-09-01,2.118516683578491
2020-09-02,2.1376023292541504
2020-09-03,2.1376023292541504
2020-09-08,2.099431037902832
2020-09-09,2.1566882133483887
2020-09-10,2.1566882133483887
2020-09-11,2.1376023292541504
2020-09-14,2.118516683578491
2020-09-15,2.118516683578491
2020-09-16,2.118516683578491
2020-09-17,2.099431037902832
2020-09-18,2.099431037902832
2020-09-21,2.099431037902832
2020-09-22,2.0612597465515137
2020-09-23,2.118516683578491
2020-09-24,2.118516683578491
2020-09-25,2.080345392227173
2020-09-28,2.080345392227173
2020-09-29,2.099431037902832
2020-09-30,2.099431037902832
2020-10-01,2.099431037902832
2020-10-02,2.080345392227173
2020-10-05,2.023087978363037
2020-10-06,2.023087978363037
2020-10-07,2.023087978363037
2020-10-08,2.0612597465515137
2020-10-09,2.0421738624572754
2020-10-12,2.0612597465515137
2020-10-14,2.080345392227173
2020-10-15,2.023087978363037
2020-10-16,2.004002332687378
2020-10-19,1.9467450380325317
2020-10-20,2.004002332687378
2020-10-21,2.023087978363037
2020-10-22,2.0421738624572754
2020-10-26,1.9849164485931396
2020-10-27,2.0612597465515137
2020-10-28,2.0421738624572754
2020-10-29,2.004002332687378
2020-10-30,1.9849164485931396
2020-11-02,2.004002332687378
2020-11-03,1.9849164485931396
2020-11-04,2.004002332687378
2020-11-05,2.023087978363037
2020-11-06,2.023087978363037
2020-11-09,2.118516683578491
2020-11-10,2.099431037902832
2020-11-11,2.1376023292541504
2020-11-12,2.118516683578491
2020-11-13,2.1566882133483887
2020-11-16,2.118516683578491
2020-11-17,2.1566882133483887
2020-11-18,2.1566882133483887
2020-11-19,2.175773859024048
2020-11-20,2.175773859024048
2020-11-23,2.194859743118286
2020-11-24,2.194859743118286
2020-11-25,2.175773859024048
2020-11-26,2.194859743118286
2020-11-27,2.2139453887939453
2020-11-30,2.2139453887939453
2020-12-01,2.2330310344696045
2020-12-02,2.2139453887939453
2020-12-03,2.2521169185638428
2020-12-04,2.2521169185638428
2020-12-08,2.2521169185638428
2020-12-09,2.271202802658081
2020-12-14,2.3093740940093994
2020-12-15,2.3093740940093994
2020-12-16,2.347545623779297
2020-12-17,2.366631269454956
2020-12-18,2.4048027992248535
2020-12-21,2.2330310344696045
2020-12-22,2.271202802658081
2020-12-23,2.2902884483337402
2020-12-24,2.2902884483337402
2020-12-25,2.271202802658081
2020-12-28,2.2139453887939453
2020-12-29,2.2330310344696045
2020-12-30,2.2139453887939453
2021-01-04,2.2330310344696045
2021-01-05,2.2330310344696045
2021-01-06,2.2330310344696045
2021-01-07,2.3093740940093994
2021-01-08,2.3093740940093994
2021-01-11,2.3093740940093994
2021-01-12,2.2902884483337402
2021-01-13,2.2902884483337402
2021-01-14,2.3093740940093994
2021-01-15,2.2902884483337402
2021-01-18,2.271202802658081
2021-01-19,2.2521169185638428
2021-01-20,2.2521169185638428
2021-01-21,2.2330310344696045
2021-01-22,2.2330310344696045
2021-01-25,2.2330310344696045
2021-01-26,2.2330310344696045
2021-01-27,2.2139453887939453
2021-01-28,2.2330310344696045
2021-01-29,2.2330310344696045
2021-02-01,2.2330310344696045
2021-02-02,2.2139453887939453
2021-02-03,2.2139453887939453
2021-02-04,2.194859743118286
2021-02-05,2.194859743118286
2021-02-08,2.194859743118286
2021-02-09,2.194859743118286
2021-02-10,2.175773859024048
2021-02-11,2.175773859024048
2021-02-15,2.175773859024048
2021-02-16,2.194859743118286
2021-02-17,2.194859743118286
2021-02-18,2.2139453887939453
2021-02-19,2.175773859024048
2021-02-22,2.194859743118286
2021-02-23,2.194859743118286
2021-02-24,2.2330310344696045
2021-02-25,2.2521169185638428
2021-03-01,2.2521169185638428
2021-03-02,2.347545623779297
2021-03-03,2.3284597396850586
2021-03-04,2.2902884483337402
2021-03-05,2.2902884483337402
2021-03-08,2.3093740940093994
2021-03-09,2.3284597396850586
2021-03-10,2.3284597396850586
2021-03-11,2.366631269454956
2021-03-12,2.4048027992248535
2021-03-15,2.4238884449005127
2021-03-16,2.4238884449005127
2021-03-17,2.4048027992248535
2021-03-18,2.4238884449005127
2021-03-19,2.366631269454956
2021-03-22,2.347545623779297
2021-03-23,2.366631269454956
2021-03-24,2.3857169151306152
2021-03-25,2.366631269454956
2021-03-26,2.347545623779297
2021-03-29,2.347545623779297
2021-03-30,2.366631269454956
2021-03-31,2.347545623779297
2021-04-01,2.3857169151306152
2021-04-02,2.3857169151306152
2021-04-05,2.366631269454956
2021-04-07,2.3284597396850586
2021-04-08,2.3284597396850586
2021-04-09,2.366631269454956
2021-04-12,2.366631269454956
2021-04-16,2.366631269454956
2021-04-19,2.366631269454956
2021-04-20,2.347545623779297
2021-04-21,2.347545623779297
2021-04-22,2.347545623779297
2021-04-23,2.347545623779297
2021-04-26,2.347545623779297
2021-04-27,2.347545623779297
2021-04-28,2.3672728538513184
2021-04-29,2.3278181552886963
2021-04-30,2.347545623779297
2021-05-05,2.268636465072632
2021-05-06,2.308090925216675
2021-05-07,2.268636465072632
2021-05-10,2.2489089965820312
2021-05-11,2.2489089965820312
2021-05-12,2.2291817665100098
2021-05-13,2.189727306365967
2021-05-14,2.2094545364379883
2021-05-17,2.189727306365967
2021-05-18,2.2291817665100098
2021-05-19,2.2094545364379883
2021-05-20,2.2094545364379883
2021-05-21,2.2094545364379883
2021-05-24,2.189727306365967
2021-05-25,2.2094545364379883
2021-05-27,2.2489089965820312
2021-05-28,2.268636465072632
2021-05-31,2.268636465072632
2021-06-01,2.2883636951446533
2021-06-02,2.308090925216675
2021-06-04,2.347545623779297
2021-06-07,2.3278181552886963
2021-06-08,2.3278181552886963
2021-06-09,2.3278181552886963
2021-06-10,2.347545623779297
2021-06-11,2.347545623779297
2021-06-14,2.347545623779297
2021-06-15,2.3278181552886963
2021-06-16,2.308090925216675
2021-06-17,2.2883636951446533
2021-06-18,2.2883636951446533
2021-06-21,2.268636465072632
2021-06-22,2.268636465072632
2021-06-23,2.2489089965820312
2021-06-24,2.2489089965820312
2021-06-25,2.2489089965820312
2021-06-28,2.2489089965820312
2021-06-29,2.2291817665100098
2021-06-30,2.2489089965820312
2021-07-01,2.2489089965820312
2021-07-02,2.2291817665100098
2021-07-05,2.2291817665100098
2021-07-06,2.2489089965820312
2021-07-07,2.2094545364379883
2021-07-08,2.1700000762939453
2021-07-09,2.2094545364379883
2021-07-12,2.2094545364379883
2021-07-13,2.2094545364379883
2021-07-14,2.189727306365967
2021-07-15,2.189727306365967
2021-07-16,2.2094545364379883
2021-07-19,2.189727306365967
2021-07-20,2.189727306365967
2021-07-21,2.189727306365967
2021-07-22,2.189727306365967
2021-07-23,2.1700000762939453
2021-07-27,2.1700000762939453
2021-07-29,2.1700000762939453
2021-07-30,2.1700000762939453
2021-08-02,2.150272846221924
2021-08-03,2.1700000762939453
2021-08-04,2.1700000762939453
2021-08-05,2.1700000762939453
2021-08-06,2.1700000762939453
2021-08-09,2.1700000762939453
2021-08-10,2.189727306365967
2021-08-11,2.1700000762939453
2021-08-13,2.150272846221924
2021-08-16,2.150272846221924
2021-08-17,2.150272846221924
2021-08-18,2.1700000762939453
2021-08-19,2.1700000762939453
2021-08-20,2.1700000762939453
2021-08-23,2.180000066757202
2021-08-24,2.200000047683716
2021-08-25,2.2200000286102295
2021-08-26,2.2200000286102295
2021-08-27,2.240000009536743
2021-08-30,2.2200000286102295
2021-08-31,2.2200000286102295
2021-09-01,2.2200000286102295
2021-09-02,2.200000047683716
2021-09-03,2.200000047683716
2021-09-06,2.2200000286102295
2021-09-07,2.200000047683716
