Date,Adj Close
2021-05-06,16.0
2021-05-07,15.5
2021-05-10,16.899999618530273
2021-05-11,18.700000762939453
2021-05-12,18.5
2021-05-13,18.0
2021-05-14,17.700000762939453
2021-05-17,16.600000381469727
2021-05-18,17.399999618530273
2021-05-19,17.899999618530273
2021-05-20,18.200000762939453
2021-05-21,17.799999237060547
2021-05-24,17.899999618530273
2021-05-25,18.100000381469727
2021-05-27,17.899999618530273
2021-05-28,17.299999237060547
2021-05-31,17.200000762939453
2021-06-01,17.200000762939453
2021-06-02,16.700000762939453
2021-06-04,17.0
2021-06-07,16.700000762939453
2021-06-08,16.700000762939453
2021-06-09,16.0
2021-06-10,16.200000762939453
2021-06-11,16.200000762939453
2021-06-14,16.100000381469727
2021-06-15,17.0
2021-06-16,16.899999618530273
2021-06-17,16.600000381469727
2021-06-18,16.200000762939453
2021-06-21,16.200000762939453
2021-06-22,16.600000381469727
2021-06-23,16.5
2021-06-24,16.5
2021-06-25,17.299999237060547
2021-06-28,17.299999237060547
2021-06-29,16.700000762939453
2021-06-30,16.5
2021-07-01,16.899999618530273
2021-07-02,16.399999618530273
2021-07-05,16.299999237060547
2021-07-06,16.700000762939453
2021-07-07,16.299999237060547
2021-07-08,16.0
2021-07-09,15.899999618530273
2021-07-12,16.0
2021-07-13,16.100000381469727
2021-07-14,16.0
2021-07-15,16.399999618530273
2021-07-16,16.5
2021-07-19,16.200000762939453
2021-07-20,16.100000381469727
2021-07-21,16.100000381469727
2021-07-22,16.200000762939453
2021-07-23,16.100000381469727
2021-07-27,16.5
2021-07-29,16.200000762939453
2021-07-30,16.0
2021-08-02,15.899999618530273
2021-08-03,16.100000381469727
2021-08-04,16.299999237060547
2021-08-05,16.100000381469727
2021-08-06,16.100000381469727
2021-08-09,16.0
2021-08-10,17.0
2021-08-11,16.5
2021-08-13,16.5
2021-08-16,16.100000381469727
2021-08-17,16.100000381469727
2021-08-18,16.100000381469727
2021-08-19,16.200000762939453
2021-08-20,16.399999618530273
2021-08-23,16.5
2021-08-24,16.399999618530273
2021-08-25,16.399999618530273
2021-08-26,16.100000381469727
2021-08-27,16.299999237060547
2021-08-30,16.299999237060547
2021-08-31,16.299999237060547
2021-09-01,16.200000762939453
2021-09-02,16.200000762939453
2021-09-03,16.0
2021-09-06,16.200000762939453
2021-09-07,16.0
2021-09-08,16.100000381469727
2021-09-09,16.100000381469727
2021-09-10,16.299999237060547
2021-09-13,16.399999618530273
2021-09-14,16.5
2021-09-15,16.5
2021-09-16,16.600000381469727
2021-09-17,16.5
2021-09-20,16.700000762939453
2021-09-21,17.0
2021-09-22,16.799999237060547
2021-09-23,17.0
2021-09-27,16.5
2021-09-28,16.799999237060547
2021-09-29,17.100000381469727
2021-09-30,17.0
2021-10-01,16.799999237060547
2021-10-04,16.700000762939453
2021-10-05,16.799999237060547
2021-10-06,16.700000762939453
2021-10-07,17.0
2021-10-08,17.5
2021-10-11,18.200000762939453
2021-10-12,17.899999618530273
2021-10-14,18.0
2021-10-15,18.100000381469727
2021-10-18,17.0
2021-10-19,16.799999237060547
2021-10-20,17.0
2021-10-21,17.100000381469727
2021-10-25,16.700000762939453
2021-10-26,17.0
2021-10-27,17.0
2021-10-28,16.799999237060547
2021-10-29,16.799999237060547
2021-11-01,16.899999618530273
2021-11-02,16.5
2021-11-03,15.899999618530273
2021-11-04,16.200000762939453
2021-11-05,16.5
2021-11-08,16.5
2021-11-09,16.200000762939453
2021-11-10,16.700000762939453
2021-11-11,17.200000762939453
2021-11-12,17.200000762939453
2021-11-15,17.200000762939453
2021-11-16,17.799999237060547
2021-11-17,17.899999618530273
2021-11-18,17.899999618530273
2021-11-19,17.600000381469727
2021-11-22,17.799999237060547
2021-11-23,17.899999618530273
2021-11-24,18.600000381469727
2021-11-25,17.600000381469727
2021-11-26,17.399999618530273
2021-11-29,17.399999618530273
2021-11-30,16.899999618530273
2021-12-01,17.100000381469727
2021-12-02,17.0
2021-12-03,17.100000381469727
