Date,Adj Close
2018-11-01,19.82346534729004
2018-11-02,20.1093807220459
2018-11-05,20.20468521118164
2018-11-06,20.014076232910156
2018-11-07,20.1093807220459
2018-11-08,20.395294189453125
2018-11-09,20.014076232910156
2018-11-12,19.728160858154297
2018-11-13,19.53754997253418
2018-11-14,19.346939086914062
2018-11-15,18.96571922302246
2018-11-16,18.87041473388672
2018-11-19,18.012666702270508
2018-11-20,17.440834045410156
2018-11-21,17.822057723999023
2018-11-22,17.631446838378906
2018-11-23,17.72675323486328
2018-11-26,17.72675323486328
2018-11-27,17.631446838378906
2018-11-28,17.917362213134766
2018-11-29,18.107973098754883
2018-11-30,18.107973098754883
2018-12-03,18.107973098754883
2018-12-04,17.822057723999023
2018-12-06,18.012666702270508
2018-12-07,18.87041473388672
2018-12-11,18.584497451782227
2018-12-12,18.6798038482666
2018-12-13,18.87041473388672
2018-12-14,18.39388656616211
2018-12-17,18.012666702270508
2018-12-18,17.345531463623047
2018-12-19,17.440834045410156
2018-12-20,17.345531463623047
2018-12-21,16.964309692382812
2018-12-24,16.964309692382812
2018-12-25,15.63003921508789
2018-12-26,15.534734725952148
2018-12-27,15.15351390838623
2018-12-28,14.772294044494629
2019-01-02,14.200462341308594
2019-01-03,12.48497200012207
2019-01-04,12.866191864013672
2019-01-07,12.770885467529297
2019-01-08,13.056800842285156
2019-01-09,13.056800842285156
2019-01-10,12.103750228881836
2019-01-11,12.48497200012207
2019-01-14,12.675581932067871
2019-01-15,12.389665603637695
2019-01-16,12.389665603637695
2019-01-17,12.294361114501953
2019-01-18,12.389665603637695
2019-01-21,12.294361114501953
2019-01-22,13.342717170715332
2019-01-23,13.247410774230957
2019-01-24,13.533327102661133
2019-01-25,13.723937034606934
2019-01-28,14.200462341308594
2019-01-29,14.009852409362793
2019-01-30,14.200462341308594
2019-01-31,14.48637866973877
2019-02-01,14.295767784118652
2019-02-04,14.48637866973877
2019-02-05,14.48637866973877
2019-02-06,14.48637866973877
2019-02-07,14.009852409362793
2019-02-08,14.009852409362793
2019-02-11,14.391073226928711
2019-02-12,15.344125747680664
2019-02-13,15.63003921508789
2019-02-14,15.820650100708008
2019-02-15,15.72534465789795
2019-02-18,15.820650100708008
2019-02-20,15.439430236816406
2019-02-21,15.820650100708008
2019-02-22,16.4877872467041
2019-02-25,17.154922485351562
2019-02-26,16.773700714111328
2019-02-27,17.059616088867188
2019-02-28,17.059616088867188
2019-03-01,17.250226974487305
2019-03-04,17.154922485351562
2019-03-05,17.440834045410156
2019-03-06,17.345531463623047
2019-03-07,17.72675323486328
2019-03-08,17.822057723999023
2019-03-11,18.107973098754883
2019-03-12,18.39388656616211
2019-03-13,18.203277587890625
2019-03-14,17.536142349243164
2019-03-15,17.72675323486328
2019-03-18,17.440834045410156
2019-03-19,17.822057723999023
2019-03-20,17.72675323486328
2019-03-21,17.536142349243164
2019-03-22,16.964309692382812
2019-03-25,16.4877872467041
2019-03-26,16.773700714111328
2019-03-27,16.678396224975586
2019-03-28,16.773700714111328
2019-03-29,17.059616088867188
2019-04-01,17.345531463623047
2019-04-02,17.822057723999023
2019-04-03,17.72675323486328
2019-04-04,17.536142349243164
2019-04-05,17.440834045410156
2019-04-09,17.345531463623047
2019-04-10,17.631446838378906
2019-04-11,17.631446838378906
2019-04-12,17.440834045410156
2019-04-17,17.536142349243164
2019-04-18,17.536142349243164
2019-04-19,17.536142349243164
2019-04-22,18.39388656616211
2019-04-23,18.584497451782227
2019-04-24,18.39388656616211
2019-04-25,18.298583984375
2019-04-26,18.012666702270508
2019-04-29,18.489194869995117
2019-04-30,18.775108337402344
2019-05-02,18.87041473388672
2019-05-03,19.061023712158203
2019-05-07,18.963274002075195
2019-05-08,18.963274002075195
2019-05-09,18.670028686523438
2019-05-10,19.64751625061035
2019-05-13,19.256521224975586
2019-05-14,19.64751625061035
2019-05-15,19.256521224975586
2019-05-16,19.64751625061035
2019-05-17,19.45201873779297
2019-05-21,18.670028686523438
2019-05-22,18.865524291992188
2019-05-23,18.670028686523438
2019-05-24,18.865524291992188
2019-05-27,19.15877342224121
2019-05-28,19.15877342224121
2019-05-29,18.865524291992188
2019-05-30,18.963274002075195
2019-05-31,19.061023712158203
2019-06-04,19.256521224975586
2019-06-05,19.74526596069336
2019-06-06,20.136260986328125
2019-06-07,20.331756591796875
2019-06-10,20.429508209228516
2019-06-11,20.03851318359375
2019-06-12,20.136260986328125
2019-06-13,20.82050132751465
2019-06-14,21.211498260498047
2019-06-17,21.211498260498047
2019-06-18,22.188987731933594
2019-06-19,21.797990798950195
2019-06-20,21.211498260498047
2019-06-21,21.113750457763672
2019-06-24,21.113750457763672
2019-06-25,21.01599884033203
2019-06-26,21.211498260498047
2019-06-27,21.797990798950195
2019-06-28,21.309246063232422
2019-07-01,21.797990798950195
2019-07-02,21.993488311767578
2019-07-03,21.602493286132812
2019-07-04,21.504745483398438
2019-07-05,21.504745483398438
2019-07-08,22.091238021850586
2019-07-09,23.94846534729004
2019-07-10,23.752967834472656
2019-07-11,23.4597225189209
2019-07-12,23.4597225189209
2019-07-15,23.068727493286133
2019-07-17,23.264223098754883
2019-07-18,23.068727493286133
2019-07-19,23.264223098754883
2019-07-22,23.166475296020508
2019-07-23,23.361970901489258
2019-07-24,23.752967834472656
2019-07-25,23.752967834472656
2019-07-26,23.752967834472656
2019-07-30,23.4597225189209
2019-07-31,24.681581497192383
2019-08-01,24.046213150024414
2019-08-02,24.339460372924805
2019-08-05,24.437210083007812
2019-08-06,25.170326232910156
2019-08-07,25.41469955444336
2019-08-08,24.925952911376953
2019-08-09,24.681581497192383
2019-08-13,24.339460372924805
2019-08-14,24.681581497192383
2019-08-15,24.925952911376953
2019-08-16,25.41469955444336
2019-08-19,25.41469955444336
2019-08-20,25.9034423828125
2019-08-21,25.659069061279297
2019-08-22,25.659069061279297
2019-08-23,25.41469955444336
2019-08-26,24.925952911376953
2019-08-27,25.41469955444336
2019-08-28,25.170326232910156
2019-08-29,25.41469955444336
2019-08-30,25.41469955444336
2019-09-02,25.659069061279297
2019-09-03,25.659069061279297
2019-09-04,24.925952911376953
2019-09-05,24.925952911376953
2019-09-06,25.170326232910156
2019-09-09,24.681581497192383
2019-09-10,24.339460372924805
2019-09-11,24.681581497192383
2019-09-12,24.339460372924805
2019-09-13,23.85071563720703
2019-09-16,23.94846534729004
2019-09-17,23.752967834472656
2019-09-18,23.361970901489258
2019-09-19,22.970975875854492
2019-09-20,22.775480270385742
2019-09-23,22.775480270385742
2019-09-24,22.873228073120117
2019-09-25,23.752967834472656
2019-09-26,23.94846534729004
2019-09-27,24.046213150024414
2019-09-30,23.85071563720703
2019-10-01,24.046213150024414
2019-10-02,23.752967834472656
2019-10-03,23.94846534729004
2019-10-04,23.94846534729004
2019-10-07,24.681581497192383
2019-10-08,24.339460372924805
2019-10-09,24.339460372924805
2019-10-10,24.437210083007812
2019-10-11,25.41469955444336
2019-10-15,26.39218521118164
2019-10-16,26.636558532714844
2019-10-17,27.125303268432617
2019-10-18,27.125303268432617
2019-10-21,27.85841941833496
2019-10-22,28.102792739868164
2019-10-24,28.3471622467041
2019-10-25,27.85841941833496
2019-10-28,28.3471622467041
2019-10-29,27.614046096801758
2019-10-30,27.614046096801758
2019-10-31,28.102792739868164
2019-11-01,27.369674682617188
2019-11-04,28.591535568237305
2019-11-05,28.3471622467041
2019-11-06,27.85841941833496
2019-11-07,27.85841941833496
2019-11-08,28.3471622467041
2019-11-11,28.102792739868164
2019-11-12,28.102792739868164
2019-11-13,28.102792739868164
2019-11-14,27.369674682617188
2019-11-15,28.102792739868164
2019-11-18,27.85841941833496
2019-11-19,27.369674682617188
2019-11-20,27.85841941833496
2019-11-21,27.125303268432617
2019-11-22,27.125303268432617
2019-11-25,27.369674682617188
2019-11-26,27.614046096801758
2019-11-27,27.85841941833496
2019-11-28,27.614046096801758
2019-11-29,27.369674682617188
2019-12-02,26.147815704345703
2019-12-03,26.39218521118164
2019-12-04,26.880931854248047
2019-12-06,26.636558532714844
2019-12-09,26.636558532714844
2019-12-11,26.147815704345703
2019-12-12,25.9034423828125
2019-12-13,26.880931854248047
2019-12-16,26.147815704345703
2019-12-17,25.9034423828125
2019-12-18,25.9034423828125
2019-12-19,25.41469955444336
2019-12-20,24.681581497192383
2019-12-23,24.241710662841797
2019-12-24,24.437210083007812
2019-12-25,25.170326232910156
2019-12-26,25.41469955444336
2019-12-27,25.41469955444336
2019-12-30,25.9034423828125
2020-01-02,24.437210083007812
2020-01-03,24.143964767456055
2020-01-06,24.046213150024414
2020-01-07,23.94846534729004
2020-01-08,23.068727493286133
2020-01-09,23.264223098754883
2020-01-10,23.4597225189209
2020-01-13,24.241710662841797
2020-01-14,24.143964767456055
2020-01-15,24.925952911376953
2020-01-16,25.41469955444336
2020-01-17,25.659069061279297
2020-01-20,25.659069061279297
2020-01-21,25.41469955444336
2020-01-22,25.659069061279297
2020-01-23,25.659069061279297
2020-01-24,27.125303268432617
2020-01-27,26.39218521118164
2020-01-28,25.41469955444336
2020-01-29,26.39218521118164
2020-01-30,26.39218521118164
2020-01-31,26.39218521118164
2020-02-03,26.147815704345703
2020-02-04,25.41469955444336
2020-02-05,25.9034423828125
2020-02-06,25.659069061279297
2020-02-07,25.170326232910156
2020-02-11,24.241710662841797
2020-02-12,24.681581497192383
2020-02-13,24.681581497192383
2020-02-14,25.170326232910156
2020-02-17,25.659069061279297
2020-02-18,24.681581497192383
2020-02-19,24.339460372924805
2020-02-20,24.241710662841797
2020-02-21,24.241710662841797
2020-02-24,23.166475296020508
2020-02-25,23.068727493286133
2020-02-26,21.993488311767578
2020-02-27,22.091238021850586
2020-02-28,21.700244903564453
2020-03-02,20.6250057220459
2020-03-03,22.091238021850586
2020-03-04,21.993488311767578
2020-03-05,23.068727493286133
2020-03-06,22.873228073120117
2020-03-09,21.700244903564453
2020-03-10,22.48223304748535
2020-03-11,21.993488311767578
2020-03-12,19.94076156616211
2020-03-13,19.256521224975586
2020-03-16,17.20379638671875
2020-03-17,16.226306915283203
2020-03-18,17.20379638671875
2020-03-19,17.497041702270508
2020-03-20,19.256521224975586
2020-03-23,16.421804428100586
2020-03-24,13.978083610534668
2020-03-25,13.39159107208252
2020-03-26,13.782587051391602
2020-03-27,14.564577102661133
2020-03-30,14.760075569152832
2020-03-31,15.248819351196289
2020-04-01,15.248819351196289
2020-04-02,15.835312843322754
2020-04-03,15.542064666748047
2020-04-07,17.106046676635742
2020-04-08,16.812801361083984
2020-04-09,17.594791412353516
2020-04-10,17.7902889251709
2020-04-13,19.45201873779297
2020-04-14,20.234010696411133
2020-04-15,18.963274002075195
2020-04-16,17.888036727905273
2020-04-17,18.767778396606445
2020-04-20,19.74526596069336
2020-04-21,19.843013763427734
2020-04-22,19.843013763427734
2020-04-23,20.331756591796875
2020-04-24,20.03851318359375
2020-04-27,20.331756591796875
2020-04-28,20.234010696411133
2020-04-29,20.6250057220459
2020-04-30,21.01599884033203
2020-05-05,21.309246063232422
2020-05-07,21.01599884033203
2020-05-08,20.621334075927734
2020-05-11,21.50933265686035
2020-05-12,21.50933265686035
2020-05-13,21.50933265686035
2020-05-14,20.917333602905273
2020-05-15,21.213333129882812
2020-05-18,22.69333267211914
2020-05-19,24.913333892822266
2020-05-20,24.1733341217041
2020-05-21,23.97599983215332
2020-05-22,24.1733341217041
2020-05-25,24.1733341217041
2020-05-26,23.68000030517578
2020-05-27,23.97599983215332
2020-05-28,24.1733341217041
2020-05-29,24.1733341217041
2020-06-01,24.913333892822266
2020-06-02,24.913333892822266
2020-06-04,24.913333892822266
2020-06-05,26.393333435058594
2020-06-08,26.886667251586914
2020-06-09,25.65333366394043
2020-06-10,25.65333366394043
2020-06-11,26.14666748046875
2020-06-12,28.366666793823242
2020-06-15,26.639999389648438
2020-06-16,27.626667022705078
2020-06-17,27.626667022705078
2020-06-18,27.380001068115234
2020-06-19,28.366666793823242
2020-06-22,28.860000610351562
2020-06-23,28.860000610351562
2020-06-24,28.366666793823242
2020-06-25,28.1200008392334
2020-06-26,28.1200008392334
2020-06-29,27.873332977294922
2020-06-30,27.873332977294922
2020-07-01,29.353334426879883
2020-07-02,29.600000381469727
2020-07-03,29.106666564941406
2020-07-07,30.586666107177734
2020-07-08,31.573333740234375
2020-07-09,32.560001373291016
2020-07-10,33.546669006347656
2020-07-13,32.80666732788086
2020-07-14,34.040000915527344
2020-07-15,33.7933349609375
2020-07-16,34.040000915527344
2020-07-17,34.040000915527344
2020-07-20,34.53333282470703
2020-07-21,35.52000045776367
2020-07-22,35.27333450317383
2020-07-23,35.52000045776367
2020-07-24,35.026668548583984
2020-07-29,35.52000045776367
2020-07-30,35.27333450317383
2020-07-31,37.7400016784668
2020-08-03,38.97333526611328
2020-08-04,37.246665954589844
2020-08-05,37.246665954589844
2020-08-06,36.753334045410156
2020-08-07,37.0
2020-08-10,36.753334045410156
2020-08-11,35.766666412353516
2020-08-13,34.28666687011719
2020-08-14,35.52000045776367
2020-08-17,36.50666809082031
2020-08-18,38.72666549682617
2020-08-19,39.220001220703125
2020-08-20,38.97333526611328
2020-08-21,40.45333480834961
2020-08-24,41.686668395996094
2020-08-25,39.959999084472656
2020-08-26,40.45333480834961
2020-08-27,40.70000076293945
2020-08-28,40.70000076293945
2020-08-31,40.45333480834961
2020-09-01,39.220001220703125
2020-09-02,40.45333480834961
2020-09-03,41.19333267211914
2020-09-08,41.686668395996094
2020-09-09,39.959999084472656
2020-09-10,40.206668853759766
2020-09-11,37.98666763305664
2020-09-14,38.47999954223633
2020-09-15,39.959999084472656
2020-09-16,39.220001220703125
2020-09-17,38.72666549682617
2020-09-18,40.45333480834961
2020-09-21,39.46666717529297
2020-09-22,39.46666717529297
2020-09-23,40.70000076293945
2020-09-24,39.71333312988281
2020-09-25,39.71333312988281
2020-09-28,40.45333480834961
2020-09-29,39.959999084472656
2020-09-30,38.97333526611328
2020-10-01,40.70000076293945
2020-10-02,41.686668395996094
2020-10-05,41.44000244140625
2020-10-06,39.959999084472656
2020-10-07,41.44000244140625
2020-10-08,41.93333435058594
2020-10-09,41.686668395996094
2020-10-12,42.18000030517578
2020-10-14,41.93333435058594
2020-10-15,40.9466667175293
2020-10-16,40.206668853759766
2020-10-19,39.220001220703125
2020-10-20,39.46666717529297
2020-10-21,39.959999084472656
2020-10-22,43.413333892822266
2020-10-26,43.413333892822266
2020-10-27,42.67333221435547
2020-10-28,42.426666259765625
2020-10-29,40.9466667175293
2020-10-30,40.45333480834961
2020-11-02,40.45333480834961
2020-11-03,41.19333267211914
2020-11-04,42.18000030517578
2020-11-05,41.93333435058594
2020-11-06,41.19333267211914
2020-11-09,40.70000076293945
2020-11-10,38.47999954223633
2020-11-11,38.233333587646484
2020-11-12,39.46666717529297
2020-11-13,40.206668853759766
2020-11-16,39.220001220703125
2020-11-17,38.72666549682617
2020-11-18,38.97333526611328
2020-11-19,38.97333526611328
2020-11-20,39.46666717529297
2020-11-23,39.46666717529297
2020-11-24,37.98666763305664
2020-11-25,37.49333190917969
2020-11-26,37.49333190917969
2020-11-27,39.71333312988281
2020-11-30,40.45333480834961
2020-12-01,39.46666717529297
2020-12-02,38.97333526611328
2020-12-03,38.72666549682617
2020-12-04,38.72666549682617
2020-12-08,38.72666549682617
2020-12-09,37.98666763305664
2020-12-14,37.49333190917969
2020-12-15,37.49333190917969
2020-12-16,37.98666763305664
2020-12-17,38.47999954223633
2020-12-18,38.233333587646484
2020-12-21,36.26000213623047
2020-12-22,36.50666809082031
2020-12-23,37.246665954589844
2020-12-24,37.49333190917969
2020-12-25,38.233333587646484
2020-12-28,38.72666549682617
2020-12-29,39.220001220703125
2020-12-30,38.47999954223633
2021-01-04,38.233333587646484
2021-01-05,39.220001220703125
2021-01-06,38.233333587646484
2021-01-07,40.206668853759766
2021-01-08,41.93333435058594
2021-01-11,40.70000076293945
2021-01-12,39.71333312988281
2021-01-13,40.206668853759766
2021-01-14,40.45333480834961
2021-01-15,40.206668853759766
2021-01-18,41.686668395996094
2021-01-19,44.15333557128906
2021-01-20,43.16666793823242
2021-01-21,42.67333221435547
2021-01-22,41.44000244140625
2021-01-25,43.413333892822266
2021-01-26,42.92000198364258
2021-01-27,43.16666793823242
2021-01-28,42.426666259765625
2021-01-29,42.67333221435547
2021-02-01,43.16666793823242
2021-02-02,43.16666793823242
2021-02-03,44.64666748046875
2021-02-04,45.13999938964844
2021-02-05,46.12666702270508
2021-02-08,45.880001068115234
2021-02-09,46.866668701171875
2021-02-10,45.63333511352539
2021-02-11,46.619998931884766
2021-02-15,47.11333465576172
2021-02-16,47.11333465576172
2021-02-17,47.36000061035156
2021-02-18,46.866668701171875
2021-02-19,46.12666702270508
2021-02-22,44.64666748046875
2021-02-23,44.893333435058594
2021-02-24,46.866668701171875
2021-02-25,50.56666564941406
2021-03-01,50.56666564941406
2021-03-02,53.77333450317383
2021-03-03,57.96666717529297
2021-03-04,55.00666809082031
2021-03-05,54.76000213623047
2021-03-08,54.51333236694336
2021-03-09,56.2400016784668
2021-03-10,55.746665954589844
2021-03-11,56.2400016784668
2021-03-12,55.253334045410156
2021-03-15,55.99333572387695
2021-03-16,59.4466667175293
2021-03-17,57.96666717529297
2021-03-18,57.47333526611328
2021-03-19,59.69333267211914
2021-03-22,58.706668853759766
2021-03-23,60.186668395996094
2021-03-24,60.186668395996094
2021-03-25,59.4466667175293
2021-03-26,59.20000076293945
2021-03-29,58.95333480834961
2021-03-30,63.88666915893555
2021-03-31,63.14666748046875
2021-04-01,64.87333679199219
2021-04-02,63.393333435058594
2021-04-05,62.65333557128906
2021-04-07,66.35333251953125
2021-04-08,66.1066665649414
2021-04-09,66.5999984741211
2021-04-12,65.36666870117188
2021-04-16,71.53333282470703
2021-04-19,73.50666809082031
2021-04-20,71.28666687011719
2021-04-21,71.28666687011719
2021-04-22,71.77999877929688
2021-04-23,72.02666473388672
2021-04-26,72.76667022705078
2021-04-27,72.76667022705078
2021-04-28,74.0
2021-04-29,75.0
2021-04-30,73.75
2021-05-05,74.25
2021-05-06,76.5
2021-05-07,74.0
2021-05-10,73.0
2021-05-11,74.25
2021-05-12,72.75
2021-05-13,71.0
2021-05-14,72.25
2021-05-17,74.25
2021-05-18,73.75
2021-05-19,74.0
2021-05-20,72.75
2021-05-21,70.75
2021-05-24,71.0
2021-05-25,71.5
2021-05-27,74.25
2021-05-28,74.25
2021-05-31,71.0
2021-06-01,72.0
2021-06-02,71.0
2021-06-04,70.5
2021-06-07,69.25
2021-06-08,69.0
2021-06-09,69.5
2021-06-10,68.75
2021-06-11,68.25
2021-06-14,67.25
2021-06-15,67.0
2021-06-16,69.75
2021-06-17,69.25
2021-06-18,70.25
2021-06-21,69.5
2021-06-22,70.0
2021-06-23,70.5
2021-06-24,69.0
2021-06-25,69.5
2021-06-28,69.0
2021-06-29,71.75
2021-06-30,69.75
2021-07-01,70.75
2021-07-02,70.25
2021-07-05,70.0
2021-07-06,70.25
2021-07-07,69.0
2021-07-08,69.0
2021-07-09,66.25
2021-07-12,67.0
2021-07-13,67.75
2021-07-14,69.5
2021-07-15,67.75
2021-07-16,69.0
2021-07-19,68.0
2021-07-20,67.0
2021-07-21,66.75
2021-07-22,66.5
2021-07-23,65.25
2021-07-27,65.0
2021-07-29,64.5
2021-07-30,64.75
2021-08-02,62.25
2021-08-03,63.0
2021-08-04,62.75
2021-08-05,62.75
2021-08-06,62.0
2021-08-09,63.25
2021-08-10,63.5
2021-08-11,63.25
2021-08-13,65.0
2021-08-16,64.0
2021-08-17,64.0
2021-08-18,67.25
2021-08-19,66.5
2021-08-20,66.25
2021-08-23,67.75
2021-08-24,67.75
2021-08-25,67.5
2021-08-26,67.25
2021-08-27,68.25
2021-08-30,69.25
2021-08-31,69.75
2021-09-01,68.75
2021-09-02,69.0
2021-09-03,69.75
2021-09-06,71.5
2021-09-07,70.25
2021-09-08,71.5
2021-09-09,72.25
2021-09-10,73.25
2021-09-13,73.75
2021-09-14,73.5
2021-09-15,70.75
2021-09-16,70.75
2021-09-17,71.25
2021-09-20,70.0
2021-09-21,71.0
2021-09-22,70.75
2021-09-23,70.0
2021-09-27,65.75
2021-09-28,65.5
2021-09-29,66.75
2021-09-30,67.25
2021-10-01,66.25
2021-10-04,71.25
2021-10-05,70.75
2021-10-06,70.25
2021-10-07,72.0
2021-10-08,72.25
2021-10-11,71.5
2021-10-12,71.75
2021-10-14,72.0
2021-10-15,72.25
2021-10-18,71.25
2021-10-19,72.5
2021-10-20,72.5
2021-10-21,72.25
2021-10-25,72.0
2021-10-26,73.25
2021-10-27,72.75
2021-10-28,71.5
2021-10-29,71.75
2021-11-01,72.25
2021-11-02,71.25
2021-11-03,69.5
2021-11-04,72.0
2021-11-05,71.5
2021-11-08,71.75
2021-11-09,71.75
2021-11-10,71.5
2021-11-11,75.25
2021-11-12,75.75
2021-11-15,76.0
2021-11-16,76.5
2021-11-17,75.5
2021-11-18,75.75
2021-11-19,75.75
2021-11-22,78.0
2021-11-23,80.0
2021-11-24,80.75
2021-11-25,80.5
2021-11-26,79.0
2021-11-29,77.75
2021-11-30,77.5
2021-12-01,77.5
2021-12-02,78.5
2021-12-03,78.0
