Date,Adj Close
2019-12-26,4.71999979019165
2019-12-27,4.679999828338623
2019-12-30,4.480000019073486
2020-01-02,4.320000171661377
2020-01-03,3.9600000381469727
2020-01-06,3.259999990463257
2020-01-07,3.180000066757202
2020-01-08,2.880000114440918
2020-01-09,3.319999933242798
2020-01-10,3.380000114440918
2020-01-13,3.5199999809265137
2020-01-14,3.2799999713897705
2020-01-15,3.2799999713897705
2020-01-16,3.299999952316284
2020-01-17,3.299999952316284
2020-01-20,3.2200000286102295
2020-01-21,3.1600000858306885
2020-01-22,3.140000104904175
2020-01-23,3.2200000286102295
2020-01-24,3.0999999046325684
2020-01-27,2.9800000190734863
2020-01-28,2.9200000762939453
2020-01-29,2.9600000381469727
2020-01-30,3.0
2020-01-31,3.0
2020-02-03,2.9600000381469727
2020-02-04,2.9800000190734863
2020-02-05,3.0
2020-02-06,3.0199999809265137
2020-02-07,3.0199999809265137
2020-02-11,2.9600000381469727
2020-02-12,2.940000057220459
2020-02-13,2.940000057220459
2020-02-14,2.9200000762939453
2020-02-17,2.9000000953674316
2020-02-18,2.9000000953674316
2020-02-19,2.819999933242798
2020-02-20,2.759999990463257
2020-02-21,2.700000047683716
2020-02-24,2.5399999618530273
2020-02-25,2.4000000953674316
2020-02-26,2.180000066757202
2020-02-27,2.259999990463257
2020-02-28,2.240000009536743
2020-03-02,2.180000066757202
2020-03-03,2.2200000286102295
2020-03-04,2.299999952316284
2020-03-05,2.359999895095825
2020-03-06,2.299999952316284
2020-03-09,2.119999885559082
2020-03-10,2.119999885559082
2020-03-11,2.119999885559082
2020-03-12,1.75
2020-03-13,1.75
2020-03-16,1.600000023841858
2020-03-17,1.6200000047683716
2020-03-18,1.7000000476837158
2020-03-19,1.7000000476837158
2020-03-20,1.8700000047683716
2020-03-23,1.7100000381469727
2020-03-24,1.649999976158142
2020-03-25,1.649999976158142
2020-03-26,1.6399999856948853
2020-03-27,1.690000057220459
2020-03-30,1.6299999952316284
2020-03-31,1.6399999856948853
2020-04-01,1.649999976158142
2020-04-02,1.6399999856948853
2020-04-03,1.6299999952316284
2020-04-07,1.75
2020-04-08,1.899999976158142
2020-04-09,1.9900000095367432
2020-04-10,2.2799999713897705
2020-04-13,2.2799999713897705
2020-04-14,2.259999990463257
2020-04-15,2.5799999237060547
2020-04-16,2.640000104904175
2020-04-17,2.5799999237060547
2020-04-20,2.619999885559082
2020-04-21,2.5999999046325684
2020-04-22,2.5399999618530273
2020-04-23,2.5399999618530273
2020-04-24,2.5
2020-04-27,2.700000047683716
2020-04-28,2.5999999046325684
2020-04-29,2.640000104904175
2020-04-30,2.619999885559082
2020-05-05,2.5199999809265137
2020-05-07,2.4600000381469727
2020-05-08,2.4600000381469727
2020-05-11,2.4200000762939453
2020-05-12,2.4600000381469727
2020-05-13,2.4000000953674316
2020-05-14,2.4200000762939453
2020-05-15,2.440000057220459
2020-05-18,2.440000057220459
2020-05-19,2.4000000953674316
2020-05-20,2.359999895095825
2020-05-21,2.319999933242798
2020-05-22,2.259999990463257
2020-05-25,2.319999933242798
2020-05-26,2.380000114440918
2020-05-27,2.4000000953674316
2020-05-28,2.5199999809265137
2020-05-29,2.4800000190734863
2020-06-01,2.5399999618530273
2020-06-02,2.5
2020-06-04,2.4600000381469727
2020-06-05,2.4000000953674316
2020-06-08,2.4000000953674316
2020-06-09,2.4000000953674316
2020-06-10,2.380000114440918
2020-06-11,2.380000114440918
2020-06-12,2.299999952316284
2020-06-15,2.200000047683716
2020-06-16,2.180000066757202
2020-06-17,2.200000047683716
2020-06-18,2.240000009536743
2020-06-19,2.259999990463257
2020-06-22,2.200000047683716
2020-06-23,2.240000009536743
2020-06-24,2.200000047683716
2020-06-25,2.1600000858306885
2020-06-26,2.240000009536743
2020-06-29,2.119999885559082
2020-06-30,2.0999999046325684
2020-07-01,2.119999885559082
2020-07-02,2.259999990463257
2020-07-03,2.240000009536743
2020-07-07,2.1600000858306885
2020-07-08,2.4000000953674316
2020-07-09,2.380000114440918
2020-07-10,2.3399999141693115
2020-07-13,2.259999990463257
2020-07-14,2.240000009536743
2020-07-15,2.259999990463257
2020-07-16,2.240000009536743
2020-07-17,2.240000009536743
2020-07-20,2.200000047683716
2020-07-21,2.259999990463257
2020-07-22,2.2200000286102295
2020-07-23,2.2200000286102295
2020-07-24,2.240000009536743
2020-07-29,2.259999990463257
2020-07-30,2.0999999046325684
2020-07-31,2.119999885559082
2020-08-03,2.200000047683716
2020-08-04,2.259999990463257
2020-08-05,2.299999952316284
2020-08-06,2.299999952316284
2020-08-07,2.4600000381469727
2020-08-10,2.4200000762939453
2020-08-11,2.4200000762939453
2020-08-13,2.2799999713897705
2020-08-14,2.200000047683716
2020-08-17,2.140000104904175
2020-08-18,2.119999885559082
2020-08-19,2.2200000286102295
2020-08-20,2.200000047683716
2020-08-21,2.180000066757202
2020-08-24,2.2200000286102295
2020-08-25,2.180000066757202
2020-08-26,2.299999952316284
2020-08-27,2.3399999141693115
2020-08-28,2.240000009536743
2020-08-31,2.200000047683716
2020-09-01,2.240000009536743
2020-09-02,2.200000047683716
2020-09-03,2.1600000858306885
2020-09-08,2.1600000858306885
2020-09-09,2.140000104904175
2020-09-10,2.1600000858306885
2020-09-11,2.140000104904175
2020-09-14,2.200000047683716
2020-09-15,2.200000047683716
2020-09-16,2.200000047683716
2020-09-17,2.140000104904175
2020-09-18,2.2200000286102295
2020-09-21,2.1600000858306885
2020-09-22,2.1600000858306885
2020-09-23,2.1600000858306885
2020-09-24,2.140000104904175
2020-09-25,2.180000066757202
2020-09-28,2.1600000858306885
2020-09-29,2.140000104904175
2020-09-30,2.140000104904175
2020-10-01,2.140000104904175
2020-10-02,2.140000104904175
2020-10-05,2.0999999046325684
2020-10-06,2.140000104904175
2020-10-07,2.0799999237060547
2020-10-08,2.0999999046325684
2020-10-09,2.0799999237060547
2020-10-12,2.140000104904175
2020-10-14,2.119999885559082
2020-10-15,2.0999999046325684
