Date,Adj Close
2018-07-13,7.039209365844727
2018-07-16,6.996286869049072
2018-07-17,6.867521286010742
2018-07-18,6.910443305969238
2018-07-19,6.953365802764893
2018-07-20,7.039209365844727
2018-07-23,6.867521286010742
2018-07-24,6.910443305969238
2018-07-25,6.910443305969238
2018-07-26,6.953365802764893
2018-07-31,6.996286869049072
2018-08-01,7.039209365844727
2018-08-02,6.996286869049072
2018-08-03,6.996286869049072
2018-08-06,7.039209365844727
2018-08-07,7.210896968841553
2018-08-08,7.210896968841553
2018-08-09,7.210896968841553
2018-08-10,7.253819942474365
2018-08-14,7.683039665222168
2018-08-15,7.76888370513916
2018-08-16,7.76888370513916
2018-08-17,7.897648811340332
2018-08-20,7.983493804931641
2018-08-21,8.112259864807129
2018-08-22,8.026416778564453
2018-08-23,7.983493804931641
2018-08-24,8.026416778564453
2018-08-27,7.983493804931641
2018-08-28,7.983493804931641
2018-08-29,8.026416778564453
2018-08-30,7.983493804931641
2018-08-31,7.983493804931641
2018-09-03,8.026416778564453
2018-09-04,8.026416778564453
2018-09-05,7.897648811340332
2018-09-06,7.940571308135986
2018-09-07,7.983493804931641
2018-09-10,8.026416778564453
2018-09-11,7.940571308135986
2018-09-12,7.940571308135986
2018-09-13,7.983493804931641
2018-09-14,8.026416778564453
2018-09-17,7.983493804931641
2018-09-18,8.112259864807129
2018-09-19,8.069337844848633
2018-09-20,8.155182838439941
2018-09-21,8.069337844848633
2018-09-24,8.069337844848633
2018-09-25,8.026416778564453
2018-09-26,7.940571308135986
2018-09-27,8.069337844848633
2018-09-28,8.155182838439941
2018-10-01,8.069337844848633
2018-10-02,7.983493804931641
2018-10-03,8.026416778564453
2018-10-04,7.940571308135986
2018-10-05,7.940571308135986
2018-10-08,7.76888370513916
2018-10-09,7.76888370513916
2018-10-10,7.983493804931641
2018-10-11,7.854727268218994
2018-10-12,7.940571308135986
2018-10-16,7.940571308135986
2018-10-17,8.026416778564453
2018-10-18,7.811805725097656
2018-10-19,7.811805725097656
2018-10-22,7.811805725097656
2018-10-24,7.940571308135986
2018-10-25,7.940571308135986
2018-10-26,7.897648811340332
2018-10-29,7.811805725097656
2018-10-30,7.811805725097656
2018-10-31,7.854727268218994
2018-11-01,7.897648811340332
2018-11-02,7.940571308135986
2018-11-05,7.811805725097656
2018-11-06,7.983493804931641
2018-11-07,8.026416778564453
2018-11-08,7.897648811340332
2018-11-09,7.897648811340332
2018-11-12,7.897648811340332
2018-11-13,7.854727268218994
2018-11-14,7.382586479187012
2018-11-15,7.55427360534668
2018-11-16,7.4684295654296875
2018-11-19,7.339663982391357
2018-11-20,7.125053882598877
2018-11-21,6.996286869049072
2018-11-22,6.996286869049072
2018-11-23,7.039209365844727
2018-11-26,7.039209365844727
2018-11-27,7.039209365844727
2018-11-28,7.082131862640381
2018-11-29,6.996286869049072
2018-11-30,6.953365802764893
2018-12-03,6.996286869049072
2018-12-04,6.996286869049072
2018-12-07,6.953365802764893
2018-12-11,6.867521286010742
2018-12-12,6.867521286010742
2018-12-13,6.867521286010742
2018-12-14,6.867521286010742
2018-12-17,6.695833683013916
2018-12-18,6.609989166259766
2018-12-19,6.738755702972412
2018-12-20,6.652911186218262
2018-12-21,6.781677722930908
2018-12-24,6.781677722930908
2018-12-25,6.695833683013916
2018-12-26,6.652911186218262
2018-12-27,6.695833683013916
2018-12-28,6.867521286010742
2019-01-02,6.824599266052246
2019-01-03,6.781677722930908
2019-01-04,6.738755702972412
2019-01-07,6.953365802764893
2019-01-08,6.910443305969238
2019-01-09,6.867521286010742
2019-01-10,6.867521286010742
2019-01-11,6.953365802764893
2019-01-14,6.867521286010742
2019-01-15,6.824599266052246
2019-01-16,6.781677722930908
2019-01-17,6.824599266052246
2019-01-18,6.781677722930908
2019-01-21,6.910443305969238
2019-01-22,6.867521286010742
2019-01-23,6.867521286010742
2019-01-24,6.824599266052246
2019-01-25,6.867521286010742
2019-01-28,6.867521286010742
2019-01-29,6.910443305969238
2019-01-30,6.953365802764893
2019-01-31,6.910443305969238
2019-02-01,6.910443305969238
2019-02-04,6.910443305969238
2019-02-05,6.996286869049072
2019-02-06,6.953365802764893
2019-02-07,6.953365802764893
2019-02-08,6.953365802764893
2019-02-11,7.082131862640381
2019-02-12,7.082131862640381
2019-02-13,7.125053882598877
2019-02-14,7.082131862640381
2019-02-15,6.996286869049072
2019-02-18,6.996286869049072
2019-02-20,6.953365802764893
2019-02-21,6.996286869049072
2019-02-22,7.125053882598877
2019-02-25,7.210896968841553
2019-02-26,7.210896968841553
2019-02-27,7.039209365844727
2019-02-28,6.996286869049072
2019-03-01,6.996286869049072
2019-03-04,6.953365802764893
2019-03-05,7.039209365844727
2019-03-06,6.996286869049072
2019-03-07,7.039209365844727
2019-03-08,7.039209365844727
2019-03-11,7.082131862640381
2019-03-12,7.082131862640381
2019-03-13,7.125053882598877
2019-03-14,7.210896968841553
2019-03-15,7.253819942474365
2019-03-18,7.167976379394531
2019-03-19,7.253819942474365
2019-03-20,7.167976379394531
2019-03-21,7.253819942474365
2019-03-22,7.253819942474365
2019-03-25,7.296741962432861
2019-03-26,7.339663982391357
2019-03-27,7.2037434577941895
2019-03-28,7.2037434577941895
2019-03-29,7.2037434577941895
2019-04-01,7.294356822967529
2019-04-02,7.2037434577941895
2019-04-03,7.249050140380859
2019-04-04,7.158437252044678
2019-04-05,7.249050140380859
2019-04-09,7.249050140380859
2019-04-10,7.2037434577941895
2019-04-11,7.158437252044678
2019-04-12,7.158437252044678
2019-04-17,7.294356822967529
2019-04-18,7.294356822967529
2019-04-19,7.2037434577941895
2019-04-22,7.2037434577941895
2019-04-23,7.2037434577941895
2019-04-24,7.249050140380859
2019-04-25,7.2037434577941895
2019-04-26,7.2037434577941895
2019-04-29,7.2037434577941895
2019-04-30,7.2037434577941895
2019-05-02,7.158437252044678
2019-05-03,7.158437252044678
2019-05-07,7.158437252044678
2019-05-08,7.158437252044678
2019-05-09,7.113130569458008
2019-05-10,7.067824363708496
2019-05-13,7.067824363708496
2019-05-14,7.067824363708496
2019-05-15,6.705371856689453
2019-05-16,6.750678062438965
2019-05-17,6.705371856689453
2019-05-21,6.750678062438965
2019-05-22,6.795984745025635
2019-05-23,6.795984745025635
2019-05-24,6.705371856689453
2019-05-27,6.750678062438965
2019-05-28,6.705371856689453
2019-05-29,6.705371856689453
2019-05-30,6.660065174102783
2019-05-31,6.614758491516113
2019-06-04,6.614758491516113
2019-06-05,6.660065174102783
2019-06-06,6.705371856689453
2019-06-07,6.795984745025635
2019-06-10,6.795984745025635
2019-06-11,6.931904315948486
2019-06-12,6.886597633361816
2019-06-13,7.249050140380859
2019-06-14,7.113130569458008
2019-06-17,7.113130569458008
2019-06-18,7.158437252044678
2019-06-19,7.294356822967529
2019-06-20,7.249050140380859
2019-06-21,7.2037434577941895
2019-06-24,7.2037434577941895
2019-06-25,7.067824363708496
2019-06-26,7.158437252044678
2019-06-27,7.158437252044678
2019-06-28,7.113130569458008
2019-07-01,7.158437252044678
2019-07-02,7.158437252044678
2019-07-03,7.158437252044678
2019-07-04,7.067824363708496
2019-07-05,7.067824363708496
2019-07-08,7.067824363708496
2019-07-09,7.067824363708496
2019-07-10,7.113130569458008
2019-07-11,7.067824363708496
2019-07-12,7.067824363708496
2019-07-15,7.113130569458008
2019-07-17,7.022517204284668
2019-07-18,7.022517204284668
2019-07-19,7.067824363708496
2019-07-22,7.067824363708496
2019-07-23,7.067824363708496
2019-07-24,7.113130569458008
2019-07-25,7.022517204284668
2019-07-26,6.977210521697998
2019-07-30,6.931904315948486
2019-07-31,6.977210521697998
2019-08-01,7.022517204284668
2019-08-02,6.931904315948486
2019-08-05,6.886597633361816
2019-08-06,6.931904315948486
2019-08-07,6.931904315948486
2019-08-08,6.931904315948486
2019-08-09,6.795984745025635
2019-08-13,6.297612190246582
2019-08-14,6.25230598449707
2019-08-15,6.25230598449707
2019-08-16,6.206998825073242
2019-08-19,6.1163859367370605
2019-08-20,6.1163859367370605
2019-08-21,6.206998825073242
2019-08-22,6.206998825073242
2019-08-23,6.206998825073242
2019-08-26,6.1163859367370605
2019-08-27,6.1163859367370605
2019-08-28,6.1163859367370605
2019-08-29,6.1163859367370605
2019-08-30,6.1163859367370605
2019-09-02,6.071079254150391
2019-09-03,6.1163859367370605
2019-09-04,6.071079254150391
2019-09-05,5.935160160064697
2019-09-06,5.889853477478027
2019-09-09,5.7992401123046875
2019-09-10,5.7992401123046875
2019-09-11,5.935160160064697
2019-09-12,5.844546794891357
2019-09-13,5.980466365814209
2019-09-16,5.935160160064697
2019-09-17,5.844546794891357
2019-09-18,5.7992401123046875
2019-09-19,5.7992401123046875
2019-09-20,5.753933429718018
2019-09-23,5.753933429718018
2019-09-24,5.7992401123046875
2019-09-25,5.7992401123046875
2019-09-26,5.889853477478027
2019-09-27,5.7992401123046875
2019-09-30,5.7992401123046875
2019-10-01,5.7992401123046875
2019-10-02,5.753933429718018
2019-10-03,5.618013858795166
2019-10-04,5.618013858795166
2019-10-07,5.572707653045654
2019-10-08,5.618013858795166
2019-10-09,5.663320541381836
2019-10-10,5.618013858795166
2019-10-11,5.618013858795166
2019-10-15,5.618013858795166
2019-10-16,5.618013858795166
2019-10-17,5.618013858795166
2019-10-18,5.663320541381836
2019-10-21,5.436788082122803
2019-10-22,5.164948463439941
2019-10-24,4.802495956420898
2019-10-25,4.621269226074219
2019-10-28,4.621269226074219
2019-10-29,4.621269226074219
2019-10-30,4.621269226074219
2019-10-31,4.621269226074219
2019-11-01,4.711882591247559
2019-11-04,4.7571892738342285
2019-11-05,4.802495956420898
2019-11-06,4.802495956420898
2019-11-07,4.938415050506592
2019-11-08,5.029028415679932
2019-11-11,5.029028415679932
2019-11-12,5.074335098266602
2019-11-13,4.802495956420898
2019-11-14,4.711882591247559
2019-11-15,4.711882591247559
2019-11-18,4.666576385498047
2019-11-19,4.621269226074219
2019-11-20,4.621269226074219
2019-11-21,4.621269226074219
2019-11-22,4.575963020324707
2019-11-25,4.575963020324707
2019-11-26,4.575963020324707
2019-11-27,4.621269226074219
2019-11-28,4.575963020324707
2019-11-29,4.621269226074219
2019-12-02,4.621269226074219
2019-12-03,4.711882591247559
2019-12-04,4.621269226074219
2019-12-06,4.621269226074219
2019-12-09,4.575963020324707
2019-12-11,4.575963020324707
2019-12-12,4.530656337738037
2019-12-13,4.575963020324707
2019-12-16,4.575963020324707
2019-12-17,4.575963020324707
2019-12-18,4.621269226074219
2019-12-19,4.621269226074219
2019-12-20,4.666576385498047
2019-12-23,4.621269226074219
2019-12-24,4.621269226074219
2019-12-25,4.621269226074219
2019-12-26,4.711882591247559
2019-12-27,4.7571892738342285
2019-12-30,4.89310884475708
2020-01-02,4.983721733093262
2020-01-03,4.983721733093262
2020-01-06,4.7571892738342285
2020-01-07,4.7571892738342285
2020-01-08,4.666576385498047
2020-01-09,4.666576385498047
2020-01-10,4.84780216217041
2020-01-13,4.802495956420898
2020-01-14,4.983721733093262
2020-01-15,4.84780216217041
2020-01-16,4.89310884475708
2020-01-17,4.89310884475708
2020-01-20,4.89310884475708
2020-01-21,4.802495956420898
2020-01-22,4.7571892738342285
2020-01-23,4.7571892738342285
2020-01-24,4.84780216217041
2020-01-27,4.7571892738342285
2020-01-28,4.530656337738037
2020-01-29,4.575963020324707
2020-01-30,4.530656337738037
2020-01-31,4.530656337738037
2020-02-03,4.458166122436523
2020-02-04,4.530656337738037
2020-02-05,4.711882591247559
2020-02-06,4.711882591247559
2020-02-07,4.666576385498047
2020-02-11,4.621269226074219
2020-02-12,4.802495956420898
2020-02-13,4.7571892738342285
2020-02-14,4.621269226074219
2020-02-17,4.575963020324707
2020-02-18,4.530656337738037
2020-02-19,4.575963020324707
2020-02-20,4.575963020324707
2020-02-21,4.575963020324707
2020-02-24,4.476288318634033
2020-02-25,4.512533664703369
2020-02-26,4.4219207763671875
2020-02-27,4.4400434494018555
2020-02-28,4.476288318634033
2020-03-02,4.512533664703369
2020-03-03,4.530656337738037
2020-03-04,4.530656337738037
2020-03-05,4.512533664703369
2020-03-06,4.476288318634033
2020-03-09,4.458166122436523
2020-03-10,3.6607704162597656
2020-03-11,4.204448699951172
2020-03-12,3.805751085281372
2020-03-13,3.6245250701904297
2020-03-16,3.461421489715576
2020-03-17,3.479543924331665
2020-03-18,3.443298816680908
2020-03-19,3.461421489715576
2020-03-20,3.6788928508758545
2020-03-23,3.588279962539673
2020-03-24,3.6970155239105225
2020-03-25,3.6970155239105225
2020-03-26,3.7151381969451904
2020-03-27,3.7332608699798584
2020-03-30,3.7332608699798584
2020-03-31,3.787628650665283
2020-04-01,3.878242254257202
2020-04-02,3.935274839401245
2020-04-03,4.049341201782227
2020-04-07,4.163406848907471
2020-04-08,4.277472496032715
2020-04-09,4.182417869567871
2020-04-10,4.2584614753723145
2020-04-13,4.296483516693115
2020-04-14,4.353516578674316
2020-04-15,4.372527599334717
2020-04-16,4.54362678527832
2020-04-17,4.505604267120361
2020-04-20,4.562637805938721
2020-04-21,4.6576924324035645
2020-04-22,4.733736515045166
2020-04-23,4.84780216217041
2020-04-24,4.752747535705566
2020-04-27,4.800274848937988
2020-04-28,4.800274848937988
2020-04-29,4.800274848937988
2020-04-30,4.800274848937988
2020-05-05,4.752747535705566
2020-05-07,4.752747535705566
2020-05-08,4.800274848937988
2020-05-12,4.800274848937988
2020-05-14,4.800274848937988
2020-05-15,4.638681411743164
2020-05-18,4.638681411743164
2020-05-19,4.638681411743164
2020-05-20,4.619670391082764
2020-05-21,4.638681411743164
2020-05-22,4.619670391082764
2020-05-25,4.619670391082764
2020-05-26,4.619670391082764
2020-05-27,4.638681411743164
2020-05-28,4.714725494384766
2020-05-29,4.733736515045166
2020-06-01,4.733736515045166
2020-06-02,4.733736515045166
2020-06-04,4.800274848937988
2020-06-05,4.752747535705566
2020-06-08,4.752747535705566
2020-06-09,4.676703453063965
2020-06-10,4.714725494384766
2020-06-11,4.695714473724365
2020-06-12,4.695714473724365
2020-06-15,4.638681411743164
2020-06-16,4.714725494384766
2020-06-17,4.752747535705566
2020-06-18,4.800274848937988
2020-06-19,4.800274848937988
2020-06-22,4.6576924324035645
2020-06-23,4.752747535705566
2020-06-24,4.752747535705566
2020-06-25,4.752747535705566
2020-06-26,4.752747535705566
2020-06-29,4.676703453063965
2020-06-30,4.752747535705566
2020-07-02,4.714725494384766
2020-07-03,4.752747535705566
2020-07-07,4.800274848937988
2020-07-08,4.752747535705566
2020-07-09,4.800274848937988
2020-07-13,4.752747535705566
2020-07-14,4.752747535705566
2020-07-15,4.695714473724365
2020-07-16,4.695714473724365
2020-07-17,4.84780216217041
2020-07-20,4.84780216217041
2020-07-21,4.800274848937988
2020-07-22,4.942857265472412
2020-07-23,4.89532995223999
2020-07-24,4.89532995223999
2020-07-29,4.942857265472412
2020-07-30,4.752747535705566
2020-07-31,4.800274848937988
2020-08-03,4.84780216217041
2020-08-04,4.84780216217041
2020-08-05,4.89532995223999
2020-08-06,4.942857265472412
2020-08-07,4.89532995223999
2020-08-10,4.800274848937988
2020-08-11,4.84780216217041
2020-08-13,4.800274848937988
2020-08-14,5.4656596183776855
2020-08-17,5.132967472076416
2020-08-18,4.800274848937988
2020-08-19,4.752747535705566
2020-08-20,4.733736515045166
2020-08-21,4.733736515045166
2020-08-24,4.752747535705566
2020-08-25,4.733736515045166
2020-08-26,4.733736515045166
2020-08-27,4.942857265472412
2020-08-28,4.89532995223999
2020-08-31,4.752747535705566
2020-09-01,4.752747535705566
2020-09-02,4.84780216217041
2020-09-03,4.800274848937988
2020-09-08,4.752747535705566
2020-09-09,4.800274848937988
2020-09-10,5.513187408447266
2020-09-11,5.560714244842529
2020-09-14,5.27554988861084
2020-09-15,5.27554988861084
2020-09-16,5.323077201843262
2020-09-17,5.513187408447266
2020-09-18,5.22802209854126
2020-09-21,5.27554988861084
2020-09-22,5.27554988861084
2020-09-23,5.27554988861084
2020-09-24,5.037912368774414
2020-09-25,5.085439682006836
2020-09-28,5.132967472076416
2020-09-29,5.132967472076416
2020-09-30,5.085439682006836
2020-10-01,5.132967472076416
2020-10-02,5.22802209854126
2020-10-05,5.22802209854126
2020-10-06,5.22802209854126
2020-10-07,5.27554988861084
2020-10-08,5.27554988861084
2020-10-09,5.370604515075684
2020-10-12,5.4656596183776855
2020-10-14,5.370604515075684
2020-10-15,5.323077201843262
2020-10-16,5.323077201843262
2020-10-19,5.132967472076416
2020-10-20,5.132967472076416
2020-10-21,5.132967472076416
2020-10-22,5.18049430847168
2020-10-26,5.132967472076416
2020-10-27,5.22802209854126
2020-10-28,5.22802209854126
2020-10-29,5.132967472076416
2020-10-30,5.22802209854126
2020-11-02,5.18049430847168
2020-11-03,5.132967472076416
2020-11-04,5.132967472076416
2020-11-05,5.085439682006836
2020-11-06,5.18049430847168
2020-11-09,5.085439682006836
2020-11-10,5.037912368774414
2020-11-11,5.323077201843262
2020-11-12,5.22802209854126
2020-11-13,5.703296661376953
2020-11-16,5.703296661376953
2020-11-17,5.798351764678955
2020-11-18,5.750824451446533
2020-11-19,5.845879554748535
2020-11-20,5.845879554748535
2020-11-23,5.940934181213379
2020-11-24,5.988461971282959
2020-11-25,6.083516597747803
2020-11-26,6.083516597747803
2020-11-27,6.178571701049805
2020-11-30,6.131043910980225
2020-12-01,6.131043910980225
2020-12-02,6.131043910980225
2020-12-03,6.178571701049805
2020-12-04,6.178571701049805
2020-12-08,6.273626327514648
2020-12-09,6.273626327514648
2020-12-14,6.226099491119385
2020-12-15,6.273626327514648
2020-12-16,6.511263847351074
2020-12-17,6.701374053955078
2020-12-18,6.701374053955078
2020-12-21,6.3211541175842285
2020-12-22,6.36868143081665
2020-12-23,6.4162092208862305
2020-12-24,6.36868143081665
2020-12-25,6.36868143081665
2020-12-28,6.3211541175842285
2020-12-29,6.3211541175842285
2020-12-30,6.4162092208862305
2021-01-04,6.3211541175842285
2021-01-05,6.4162092208862305
2021-01-06,6.511263847351074
2021-01-07,6.7489013671875
2021-01-08,6.701374053955078
2021-01-11,6.653846263885498
2021-01-12,6.701374053955078
2021-01-13,6.7489013671875
2021-01-14,6.701374053955078
2021-01-15,6.606318950653076
2021-01-18,6.558791637420654
2021-01-19,6.606318950653076
2021-01-20,6.558791637420654
2021-01-21,6.606318950653076
2021-01-22,6.558791637420654
2021-01-25,6.558791637420654
2021-01-26,6.558791637420654
2021-01-27,6.653846263885498
2021-01-28,6.511263847351074
2021-01-29,6.939011573791504
2021-02-01,7.461813449859619
2021-02-02,7.414286136627197
2021-02-03,7.509341239929199
2021-02-04,7.604395866394043
2021-02-05,7.509341239929199
2021-02-08,7.556868076324463
2021-02-09,7.366758346557617
2021-02-10,7.556868076324463
2021-02-11,7.604395866394043
2021-02-15,7.604395866394043
2021-02-16,7.461813449859619
2021-02-17,7.509341239929199
2021-02-18,7.509341239929199
2021-02-19,7.509341239929199
2021-02-22,7.034066200256348
2021-02-23,7.319231033325195
2021-02-24,7.604395866394043
2021-02-25,7.319231033325195
2021-03-01,7.319231033325195
2021-03-02,7.414286136627197
2021-03-03,7.366758346557617
2021-03-04,7.414286136627197
2021-03-05,7.366758346557617
2021-03-08,7.509341239929199
2021-03-09,7.556868076324463
2021-03-10,7.699450969696045
2021-03-11,7.699450969696045
2021-03-12,7.937088489532471
2021-03-15,8.127198219299316
2021-03-16,8.174725532531738
2021-03-17,8.31730842590332
2021-03-18,8.31730842590332
2021-03-19,8.31730842590332
2021-03-22,8.459890365600586
2021-03-23,8.507417678833008
2021-03-24,8.65000057220459
2021-03-25,8.550000190734863
2021-03-26,8.399999618530273
2021-03-29,8.149999618530273
2021-03-30,8.399999618530273
2021-03-31,8.350000381469727
2021-04-01,8.399999618530273
2021-04-02,8.399999618530273
2021-04-05,8.300000190734863
2021-04-07,8.199999809265137
2021-04-08,8.199999809265137
2021-04-09,8.199999809265137
2021-04-12,8.199999809265137
2021-04-16,8.149999618530273
2021-04-19,8.199999809265137
2021-04-20,8.300000190734863
2021-04-21,8.399999618530273
2021-04-22,8.399999618530273
2021-04-23,8.350000381469727
2021-04-26,8.449999809265137
2021-04-27,8.600000381469727
2021-04-28,8.899999618530273
2021-04-29,8.800000190734863
2021-04-30,9.0
2021-05-05,8.899999618530273
2021-05-06,9.0
2021-05-07,9.0
2021-05-10,10.0
2021-05-11,9.75
2021-05-12,10.100000381469727
2021-05-13,9.600000381469727
2021-05-14,7.849999904632568
2021-05-17,7.5
2021-05-18,7.599999904632568
2021-05-19,7.599999904632568
2021-05-20,7.650000095367432
2021-05-21,7.699999809265137
2021-05-24,7.699999809265137
2021-05-25,7.699999809265137
2021-05-27,7.75
2021-05-28,7.800000190734863
2021-05-31,7.849999904632568
2021-06-01,7.800000190734863
2021-06-02,7.800000190734863
2021-06-04,7.900000095367432
2021-06-07,7.849999904632568
2021-06-08,7.849999904632568
2021-06-09,7.849999904632568
2021-06-10,7.900000095367432
2021-06-11,8.050000190734863
2021-06-14,8.0
2021-06-15,7.849999904632568
2021-06-16,7.900000095367432
2021-06-17,7.800000190734863
2021-06-18,7.699999809265137
2021-06-21,7.650000095367432
2021-06-22,7.650000095367432
2021-06-23,7.650000095367432
2021-06-24,7.699999809265137
2021-06-25,7.75
2021-06-28,7.650000095367432
2021-06-29,7.699999809265137
2021-06-30,7.699999809265137
2021-07-01,7.599999904632568
2021-07-02,7.599999904632568
2021-07-05,7.75
2021-07-06,7.599999904632568
2021-07-07,7.599999904632568
2021-07-08,7.550000190734863
2021-07-09,7.849999904632568
2021-07-12,7.75
2021-07-13,7.849999904632568
2021-07-14,7.849999904632568
2021-07-15,7.849999904632568
2021-07-16,7.849999904632568
2021-07-19,7.800000190734863
2021-07-20,7.699999809265137
2021-07-21,7.699999809265137
2021-07-22,7.800000190734863
2021-07-23,7.800000190734863
2021-07-27,7.800000190734863
2021-07-29,7.75
2021-07-30,7.650000095367432
2021-08-02,7.5
2021-08-03,7.699999809265137
2021-08-04,7.699999809265137
2021-08-05,7.650000095367432
2021-08-06,7.699999809265137
2021-08-09,7.75
2021-08-10,7.800000190734863
2021-08-11,7.800000190734863
2021-08-13,7.599999904632568
2021-08-16,7.400000095367432
2021-08-17,7.349999904632568
2021-08-18,7.599999904632568
2021-08-19,7.650000095367432
2021-08-20,7.800000190734863
2021-08-23,7.800000190734863
2021-08-24,7.800000190734863
2021-08-25,7.800000190734863
2021-08-26,7.949999809265137
2021-08-27,7.900000095367432
2021-08-30,7.849999904632568
2021-08-31,7.949999809265137
2021-09-01,7.949999809265137
2021-09-02,7.599999904632568
2021-09-03,8.0
2021-09-06,8.050000190734863
2021-09-07,8.050000190734863
2021-09-08,8.100000381469727
2021-09-09,8.0
2021-09-10,8.050000190734863
2021-09-13,8.050000190734863
2021-09-14,8.0
2021-09-15,8.100000381469727
2021-09-16,8.100000381469727
2021-09-17,8.0
2021-09-20,8.050000190734863
2021-09-21,8.050000190734863
2021-09-22,8.100000381469727
2021-09-23,8.100000381469727
2021-09-27,8.199999809265137
2021-09-28,8.449999809265137
2021-09-29,8.600000381469727
2021-09-30,8.649999618530273
2021-10-01,8.649999618530273
2021-10-04,8.800000190734863
2021-10-05,8.800000190734863
2021-10-06,8.800000190734863
2021-10-07,8.699999809265137
2021-10-08,8.649999618530273
2021-10-11,8.600000381469727
2021-10-12,8.75
2021-10-14,8.800000190734863
2021-10-15,8.850000381469727
2021-10-18,9.0
2021-10-19,8.800000190734863
2021-10-20,8.949999809265137
2021-10-21,9.0
2021-10-25,9.0
2021-10-26,8.949999809265137
2021-10-27,9.0
2021-10-28,8.850000381469727
2021-10-29,8.949999809265137
2021-11-01,8.75
2021-11-02,8.5
2021-11-03,8.850000381469727
2021-11-04,8.899999618530273
2021-11-05,8.75
2021-11-08,8.850000381469727
2021-11-09,8.899999618530273
2021-11-10,9.0
2021-11-11,8.949999809265137
