Date,Adj Close
2018-01-03,3.8226735591888428
2018-01-04,3.838404417037964
2018-01-05,3.775480031967163
2018-01-08,3.7912113666534424
2018-01-09,3.775480031967163
2018-01-10,3.759749174118042
2018-01-11,3.712555170059204
2018-01-12,3.712555170059204
2018-01-15,3.6810929775238037
2018-01-16,3.633899211883545
2018-01-17,3.633899211883545
2018-01-18,3.649630546569824
2018-01-19,3.649630546569824
2018-01-22,3.649630546569824
2018-01-23,3.6810929775238037
2018-01-24,3.712555170059204
2018-01-25,3.759749174118042
2018-01-26,3.759749174118042
2018-01-29,3.759749174118042
2018-01-30,3.7440178394317627
2018-01-31,3.7440178394317627
2018-02-01,3.7282862663269043
2018-02-02,3.7282862663269043
2018-02-05,3.7282862663269043
2018-02-06,3.696824073791504
2018-02-07,3.712555170059204
2018-02-08,3.696824073791504
2018-02-09,3.712555170059204
2018-02-12,3.712555170059204
2018-02-13,3.712555170059204
2018-02-14,3.7282862663269043
2018-02-15,3.7282862663269043
2018-02-16,3.7282862663269043
2018-02-19,3.7282862663269043
2018-02-20,3.7282862663269043
2018-02-21,3.712555170059204
2018-02-22,3.712555170059204
2018-02-23,3.7282862663269043
2018-02-26,3.7440178394317627
2018-02-27,3.759749174118042
2018-02-28,3.7440178394317627
2018-03-02,3.712555170059204
2018-03-05,3.7282862663269043
2018-03-06,3.712555170059204
2018-03-07,3.712555170059204
2018-03-08,3.696824073791504
2018-03-09,3.712555170059204
2018-03-12,3.712555170059204
2018-03-13,3.696824073791504
2018-03-14,3.712555170059204
2018-03-15,3.712555170059204
2018-03-16,3.7282862663269043
2018-03-19,3.7282862663269043
2018-03-20,3.7282862663269043
2018-03-21,3.696824073791504
2018-03-22,3.712555170059204
2018-03-23,3.712555170059204
2018-03-26,3.696824073791504
2018-03-27,3.6810929775238037
2018-03-28,3.555243492126465
2018-03-29,3.570974826812744
2018-03-30,3.6024367809295654
2018-04-02,3.6024367809295654
2018-04-03,3.570974826812744
2018-04-04,3.5395123958587646
2018-04-05,3.5395123958587646
2018-04-09,3.555243492126465
2018-04-10,3.555243492126465
2018-04-11,3.5867059230804443
2018-04-12,3.649630546569824
2018-04-17,3.6024367809295654
2018-04-18,3.6024367809295654
2018-04-19,3.6181681156158447
2018-04-20,3.6181681156158447
2018-04-23,3.649630546569824
2018-04-24,3.6181681156158447
2018-04-25,3.6181681156158447
2018-04-26,3.633899211883545
2018-04-27,3.633899211883545
2018-04-30,3.649630546569824
2018-05-02,3.696824073791504
2018-05-03,3.738361358642578
2018-05-04,3.7217466831207275
2018-05-07,3.738361358642578
2018-05-08,3.7217466831207275
2018-05-09,3.688516855239868
2018-05-10,3.7051315307617188
2018-05-11,3.688516855239868
2018-05-14,3.688516855239868
2018-05-15,3.622056722640991
2018-05-16,3.6054420471191406
2018-05-17,3.6054420471191406
2018-05-18,3.58882737159729
2018-05-21,3.6054420471191406
2018-05-22,3.58882737159729
2018-05-23,3.58882737159729
2018-05-24,3.572211980819702
2018-05-25,3.5555970668792725
2018-05-28,3.538982391357422
2018-05-30,3.522367238998413
2018-05-31,3.538982391357422
2018-06-01,3.522367238998413
2018-06-04,3.5057520866394043
2018-06-05,3.522367238998413
2018-06-06,3.522367238998413
2018-06-07,3.5057520866394043
2018-06-08,3.522367238998413
2018-06-11,3.538982391357422
2018-06-12,3.538982391357422
2018-06-13,3.522367238998413
2018-06-14,3.522367238998413
2018-06-15,3.522367238998413
2018-06-18,3.5057520866394043
2018-06-19,3.422677516937256
2018-06-20,3.4559073448181152
2018-06-21,3.422677516937256
2018-06-22,3.422677516937256
2018-06-25,3.422677516937256
2018-06-26,3.422677516937256
2018-06-27,3.4392924308776855
2018-06-28,3.406062602996826
2018-06-29,3.356218099594116
2018-07-02,3.356218099594116
2018-07-03,3.356218099594116
2018-07-04,3.3229880332946777
2018-07-05,3.3229880332946777
2018-07-06,3.3229880332946777
2018-07-09,3.3396029472351074
2018-07-10,3.3229880332946777
2018-07-11,3.306373119354248
2018-07-12,3.2897579669952393
2018-07-13,3.306373119354248
2018-07-16,3.306373119354248
2018-07-17,3.306373119354248
2018-07-18,3.2731432914733887
2018-07-19,3.2897579669952393
2018-07-20,3.2897579669952393
2018-07-23,3.306373119354248
2018-07-24,3.3229880332946777
2018-07-25,3.3229880332946777
2018-07-26,3.3229880332946777
2018-07-31,3.306373119354248
2018-08-01,3.3396029472351074
2018-08-02,3.3396029472351074
2018-08-03,3.3396029472351074
2018-08-06,3.2897579669952393
2018-08-07,3.3229880332946777
2018-08-08,3.306373119354248
2018-08-09,3.2897579669952393
2018-08-10,3.2731432914733887
2018-08-14,3.2897579669952393
2018-08-15,3.1236085891723633
2018-08-16,3.023919105529785
2018-08-17,2.990689277648926
2018-08-20,3.0073039531707764
2018-08-21,2.990689277648926
2018-08-22,3.0073039531707764
2018-08-23,2.990689277648926
2018-08-24,2.990689277648926
2018-08-27,2.974074363708496
2018-08-28,2.9076144695281982
2018-08-29,2.9076144695281982
2018-08-30,2.874384641647339
2018-08-31,2.857769727706909
2018-09-03,2.8245396614074707
2018-09-04,2.807925224304199
2018-09-05,2.7913098335266113
2018-09-06,2.7746949195861816
2018-09-07,2.758080005645752
2018-09-10,2.7913098335266113
2018-09-11,2.7913098335266113
2018-09-12,2.758080005645752
2018-09-13,2.7913098335266113
2018-09-14,2.7913098335266113
2018-09-17,2.7913098335266113
2018-09-18,2.7913098335266113
2018-09-19,2.807925224304199
2018-09-20,2.807925224304199
2018-09-21,2.8411545753479004
2018-09-24,2.8411545753479004
2018-09-25,2.8245396614074707
2018-09-26,2.857769727706909
2018-09-27,2.857769727706909
2018-09-28,2.874384641647339
2018-10-01,2.874384641647339
2018-10-02,2.874384641647339
2018-10-03,2.8909995555877686
2018-10-04,2.857769727706909
2018-10-05,2.8909995555877686
2018-10-08,2.874384641647339
2018-10-09,2.857769727706909
2018-10-10,2.857769727706909
2018-10-11,2.8245396614074707
2018-10-12,2.8411545753479004
2018-10-16,2.8245396614074707
2018-10-17,2.807925224304199
2018-10-18,2.7913098335266113
2018-10-19,2.7913098335266113
2018-10-22,2.7746949195861816
2018-10-24,2.7414650917053223
2018-10-25,2.708235263824463
2018-10-26,2.708235263824463
2018-10-29,2.708235263824463
2018-10-30,2.6750051975250244
2018-10-31,2.691620349884033
2018-11-01,2.7248499393463135
2018-11-02,2.7248499393463135
2018-11-05,2.708235263824463
2018-11-06,2.708235263824463
2018-11-07,2.6750051975250244
2018-11-08,2.691620349884033
2018-11-09,2.6750051975250244
2018-11-12,2.6750051975250244
2018-11-13,2.691620349884033
2018-11-14,2.6750051975250244
2018-11-15,2.6583902835845947
2018-11-16,2.6583902835845947
2018-11-19,2.6583902835845947
2018-11-20,2.641775369644165
2018-11-21,2.641775369644165
2018-11-22,2.641775369644165
2018-11-23,2.6085457801818848
2018-11-26,2.591930627822876
2018-11-27,2.591930627822876
2018-11-28,2.591930627822876
2018-11-29,2.5587005615234375
2018-11-30,2.5587005615234375
2018-12-03,2.5587005615234375
2018-12-04,2.5587005615234375
2018-12-06,2.542085647583008
2018-12-07,2.542085647583008
2018-12-11,2.5254709720611572
2018-12-12,2.4590110778808594
2018-12-13,2.3925514221191406
2018-12-14,2.309476613998413
2018-12-17,2.309476613998413
2018-12-18,2.2928614616394043
2018-12-19,2.3260915279388428
2018-12-20,2.3260915279388428
2018-12-21,2.3427064418792725
2018-12-24,2.3427064418792725
2018-12-25,2.2928614616394043
2018-12-26,2.3260915279388428
2018-12-27,2.3260915279388428
2018-12-28,2.3427064418792725
2019-01-02,2.3260915279388428
2019-01-03,2.3260915279388428
2019-01-04,2.3260915279388428
2019-01-07,2.3427064418792725
2019-01-08,2.3260915279388428
2019-01-09,2.3260915279388428
2019-01-10,2.2928614616394043
2019-01-11,2.309476613998413
2019-01-14,2.2928614616394043
2019-01-15,2.3427064418792725
2019-01-16,2.359321355819702
2019-01-17,2.359321355819702
2019-01-18,2.309476613998413
2019-01-21,2.3260915279388428
2019-01-22,2.3260915279388428
2019-01-23,2.3260915279388428
2019-01-24,2.3427064418792725
2019-01-25,2.3260915279388428
2019-01-28,2.3427064418792725
2019-01-29,2.3260915279388428
2019-01-30,2.3427064418792725
2019-01-31,2.3925514221191406
2019-02-01,2.475625991821289
2019-02-04,2.475625991821289
2019-02-05,2.4590110778808594
2019-02-06,2.4922409057617188
2019-02-07,2.4922409057617188
2019-02-08,2.4922409057617188
2019-02-11,2.442396402359009
2019-02-12,2.425781488418579
2019-02-13,2.442396402359009
2019-02-14,2.4590110778808594
2019-02-15,2.425781488418579
2019-02-18,2.442396402359009
2019-02-20,2.4590110778808594
2019-02-21,2.4590110778808594
2019-02-22,2.442396402359009
2019-02-25,2.442396402359009
2019-02-26,2.442396402359009
2019-02-27,2.5088558197021484
2019-02-28,2.6750051975250244
2019-03-01,2.6583902835845947
2019-03-04,2.6583902835845947
2019-03-05,2.708235263824463
2019-03-06,2.691620349884033
2019-03-07,2.708235263824463
2019-03-08,2.9076144695281982
2019-03-11,3.023919105529785
2019-03-12,3.023919105529785
2019-03-13,3.023919105529785
2019-03-14,3.073763847351074
2019-03-15,3.1069936752319336
2019-03-18,3.0073039531707764
2019-03-19,2.974074363708496
2019-03-20,2.9408442974090576
2019-03-21,2.990689277648926
2019-03-22,2.9076144695281982
2019-03-25,2.924229383468628
2019-03-26,2.9574592113494873
2019-03-27,2.924229383468628
2019-03-28,2.9076144695281982
2019-03-29,2.9076144695281982
2019-04-01,2.8909995555877686
2019-04-02,2.9574592113494873
2019-04-03,2.9408442974090576
2019-04-04,2.9408442974090576
2019-04-05,2.9408442974090576
2019-04-09,2.990689277648926
2019-04-10,2.974074363708496
2019-04-11,2.9408442974090576
2019-04-12,2.9574592113494873
2019-04-17,2.974074363708496
2019-04-18,2.990689277648926
2019-04-19,2.9408442974090576
2019-04-22,2.974074363708496
2019-04-23,2.9574592113494873
2019-04-24,2.974074363708496
2019-04-25,2.990689277648926
2019-04-26,3.040534019470215
2019-04-29,3.073763847351074
2019-04-30,3.0571489334106445
