Date,Adj Close
2018-01-03,23.18964958190918
2018-01-04,24.064729690551758
2018-01-05,24.50227165222168
2018-01-08,23.627187728881836
2018-01-09,24.064729690551758
2018-01-10,23.627187728881836
2018-01-11,23.627187728881836
2018-01-12,23.627187728881836
2018-01-15,23.408416748046875
2018-01-16,23.408416748046875
2018-01-17,23.18964958190918
2018-01-18,23.408416748046875
2018-01-19,22.97088050842285
2018-01-22,22.97088050842285
2018-01-23,22.97088050842285
2018-01-24,23.408416748046875
2018-01-25,22.97088050842285
2018-01-26,23.18964958190918
2018-01-29,23.18964958190918
2018-01-30,22.97088050842285
2018-01-31,23.18964958190918
2018-02-01,22.97088050842285
2018-02-02,22.75210952758789
2018-02-05,22.3145694732666
2018-02-06,22.095796585083008
2018-02-07,21.526996612548828
2018-02-08,21.789518356323242
2018-02-09,21.526996612548828
2018-02-12,21.877029418945312
2018-02-13,21.70201301574707
2018-02-14,21.70201301574707
2018-02-15,22.095796585083008
2018-02-16,21.789518356323242
2018-02-19,21.70201301574707
2018-02-20,21.6145076751709
2018-02-21,21.70201301574707
2018-02-22,21.26447105407715
2018-02-23,21.70201301574707
2018-02-26,22.533342361450195
2018-02-27,22.533342361450195
2018-02-28,22.533342361450195
2018-03-02,22.095796585083008
2018-03-05,22.3145694732666
2018-03-06,22.3145694732666
2018-03-07,21.526996612548828
2018-03-08,21.26447105407715
2018-03-09,20.914440155029297
2018-03-12,21.08945655822754
2018-03-13,21.6145076751709
2018-03-14,21.789518356323242
2018-03-15,21.6145076751709
2018-03-16,21.43948745727539
2018-03-19,21.43948745727539
2018-03-20,21.43948745727539
2018-03-21,21.6145076751709
2018-03-22,21.6145076751709
2018-03-23,21.6145076751709
2018-03-26,21.43948745727539
2018-03-27,21.70201301574707
2018-03-28,21.43948745727539
2018-03-29,21.526996612548828
2018-03-30,21.26447105407715
2018-04-02,21.43948745727539
2018-04-03,21.0019474029541
2018-04-04,21.0019474029541
2018-04-05,21.08945655822754
2018-04-09,21.26447105407715
2018-04-10,21.17586898803711
2018-04-11,21.08726692199707
2018-04-12,21.17586898803711
2018-04-17,21.17586898803711
2018-04-18,21.26447105407715
2018-04-19,21.530277252197266
2018-04-20,21.35307502746582
2018-04-23,21.35307502746582
2018-04-24,21.17586898803711
2018-04-25,21.17586898803711
2018-04-26,21.618879318237305
2018-04-27,21.97328758239746
2018-04-30,21.884687423706055
2018-05-02,22.061887741088867
2018-05-03,22.150493621826172
2018-05-04,21.79608154296875
2018-05-07,21.884687423706055
2018-05-08,21.530277252197266
2018-05-09,21.79608154296875
2018-05-10,21.35307502746582
2018-05-11,21.707481384277344
2018-05-14,21.884687423706055
2018-05-15,21.97328758239746
2018-05-16,21.79608154296875
2018-05-17,21.97328758239746
2018-05-18,22.81500816345215
2018-05-21,23.036510467529297
2018-05-22,22.5935001373291
2018-05-23,22.81500816345215
2018-05-24,22.150493621826172
2018-05-25,22.061887741088867
2018-05-28,21.884687423706055
2018-05-30,22.150493621826172
2018-05-31,22.371997833251953
2018-06-01,21.97328758239746
2018-06-04,22.061887741088867
2018-06-05,21.884687423706055
2018-06-06,22.150493621826172
2018-06-07,21.97328758239746
2018-06-08,21.79608154296875
2018-06-11,21.79608154296875
2018-06-12,21.79608154296875
2018-06-13,21.79608154296875
2018-06-14,21.530277252197266
2018-06-15,21.530277252197266
2018-06-18,21.17586898803711
2018-06-19,20.732858657836914
2018-06-20,21.08726692199707
2018-06-21,20.644254684448242
2018-06-22,20.732858657836914
2018-06-25,20.201248168945312
2018-06-26,20.289852142333984
2018-06-27,20.289852142333984
2018-06-28,20.467052459716797
2018-06-29,20.467052459716797
2018-07-02,20.11264991760254
2018-07-03,20.289852142333984
2018-07-04,20.201248168945312
2018-07-05,20.0240478515625
2018-07-06,20.37845230102539
2018-07-09,20.55565643310547
2018-07-10,20.644254684448242
2018-07-11,20.821460723876953
2018-07-12,20.99866485595703
2018-07-13,21.530277252197266
2018-07-16,21.26447105407715
2018-07-17,21.35307502746582
2018-07-18,21.17586898803711
2018-07-19,21.707481384277344
2018-07-20,21.35307502746582
2018-07-23,21.44167709350586
2018-07-24,21.26447105407715
2018-07-25,21.26447105407715
2018-07-26,21.44167709350586
2018-07-31,21.618879318237305
2018-08-01,21.79608154296875
2018-08-02,21.44167709350586
2018-08-03,21.97328758239746
2018-08-06,22.061887741088867
2018-08-07,21.97328758239746
2018-08-08,22.81500816345215
2018-08-09,22.81500816345215
2018-08-10,22.371997833251953
2018-08-14,22.061887741088867
2018-08-15,21.618879318237305
2018-08-16,21.618879318237305
2018-08-17,21.707481384277344
2018-08-20,21.884687423706055
2018-08-21,21.79608154296875
2018-08-22,21.707481384277344
2018-08-23,21.618879318237305
2018-08-24,21.618879318237305
2018-08-27,21.79608154296875
2018-08-28,21.884687423706055
2018-08-29,22.061887741088867
2018-08-30,21.97328758239746
2018-08-31,22.061887741088867
2018-09-03,21.97328758239746
2018-09-04,22.150493621826172
2018-09-05,21.97328758239746
2018-09-06,22.371997833251953
2018-09-07,22.061887741088867
2018-09-10,21.97328758239746
2018-09-11,21.707481384277344
2018-09-12,21.530277252197266
2018-09-13,22.158245086669922
2018-09-14,22.06853485107422
2018-09-17,22.427371978759766
2018-09-18,22.65164566040039
2018-09-19,22.427371978759766
2018-09-20,23.100194931030273
2018-09-21,23.100194931030273
2018-09-24,22.875919342041016
2018-09-25,23.100194931030273
2018-09-26,23.100194931030273
2018-09-27,23.548738479614258
2018-09-28,23.548738479614258
2018-10-01,23.324466705322266
2018-10-02,22.875919342041016
2018-10-03,23.100194931030273
2018-10-04,22.65164566040039
2018-10-05,22.427371978759766
2018-10-08,22.65164566040039
2018-10-09,22.24795150756836
2018-10-10,22.24795150756836
2018-10-11,22.06853485107422
2018-10-12,22.337663650512695
2018-10-16,22.24795150756836
2018-10-17,21.79940414428711
2018-10-18,21.6199893951416
2018-10-19,21.081727981567383
2018-10-22,20.90230941772461
2018-10-24,21.081727981567383
2018-10-25,20.90230941772461
2018-10-26,20.81260108947754
2018-10-29,20.992019653320312
2018-10-30,20.992019653320312
2018-10-31,21.440567016601562
2018-11-01,21.26114845275879
2018-11-02,21.6199893951416
2018-11-05,21.171438217163086
2018-11-06,21.350858688354492
2018-11-07,21.889116287231445
2018-11-08,21.79940414428711
2018-11-09,21.530277252197266
2018-11-12,21.081727981567383
2018-11-13,21.081727981567383
2018-11-14,20.90230941772461
2018-11-15,20.992019653320312
2018-11-16,20.90230941772461
2018-11-19,20.90230941772461
2018-11-20,20.992019653320312
2018-11-21,20.992019653320312
2018-11-22,20.992019653320312
2018-11-23,21.171438217163086
2018-11-26,21.26114845275879
2018-11-27,21.171438217163086
2018-11-28,21.171438217163086
2018-11-29,20.81260108947754
2018-11-30,21.081727981567383
2018-12-03,21.79940414428711
2018-12-04,21.889116287231445
2018-12-06,21.440567016601562
2018-12-07,21.440567016601562
2018-12-11,21.26114845275879
2018-12-12,21.440567016601562
2018-12-13,21.171438217163086
2018-12-14,21.081727981567383
2018-12-17,20.90230941772461
2018-12-18,20.81260108947754
2018-12-19,20.992019653320312
2018-12-20,21.350858688354492
2018-12-21,21.171438217163086
2018-12-24,20.543474197387695
2018-12-25,20.364055633544922
2018-12-26,20.005216598510742
2018-12-27,19.55666732788086
2018-12-28,20.005216598510742
2019-01-02,19.91550636291504
2019-01-03,19.55666732788086
2019-01-04,19.825796127319336
2019-01-07,20.094924926757812
2019-01-08,20.005216598510742
2019-01-09,19.825796127319336
2019-01-10,19.91550636291504
2019-01-11,19.825796127319336
2019-01-14,19.736087799072266
2019-01-15,19.64637565612793
2019-01-16,19.825796127319336
2019-01-17,20.005216598510742
2019-01-18,20.005216598510742
2019-01-21,20.005216598510742
2019-01-22,20.184635162353516
2019-01-23,20.27434730529785
2019-01-24,20.184635162353516
2019-01-25,20.45376205444336
2019-01-28,20.364055633544922
2019-01-29,20.45376205444336
2019-01-30,20.543474197387695
2019-01-31,20.633180618286133
2019-02-01,20.722890853881836
2019-02-04,20.722890853881836
2019-02-05,20.543474197387695
2019-02-06,20.543474197387695
2019-02-07,20.543474197387695
2019-02-08,20.364055633544922
2019-02-11,20.45376205444336
2019-02-12,20.45376205444336
2019-02-13,20.543474197387695
2019-02-14,20.633180618286133
2019-02-15,20.45376205444336
