Date,Adj Close
2018-01-03,1.698820948600769
2018-01-04,1.698820948600769
2018-01-05,1.698820948600769
2018-01-08,1.829499363899231
2018-01-09,1.8469231128692627
2018-01-10,1.8120753765106201
2018-01-11,1.8817709684371948
2018-01-12,1.8817709684371948
2018-01-15,1.8120753765106201
2018-01-16,1.7772279977798462
2018-01-17,1.8120753765106201
2018-01-18,1.8120753765106201
2018-01-19,1.829499363899231
2018-01-22,1.829499363899231
2018-01-23,1.829499363899231
2018-01-24,1.794651746749878
2018-01-25,1.7598040103912354
2018-01-26,1.724956750869751
2018-01-29,1.7598040103912354
2018-01-30,1.7772279977798462
2018-01-31,1.8991948366165161
2018-02-01,1.864347219467163
2018-02-02,1.8120753765106201
2018-02-05,1.7772279977798462
2018-02-06,1.7423803806304932
2018-02-07,1.733668565750122
2018-02-08,1.7598040103912354
2018-02-09,1.7598040103912354
2018-02-12,1.8469231128692627
2018-02-13,1.829499363899231
2018-02-14,1.8991948366165161
2018-02-15,1.864347219467163
2018-02-16,1.9166185855865479
2018-02-19,1.8469231128692627
2018-02-20,1.8469231128692627
2018-02-21,1.864347219467163
2018-02-22,1.8469231128692627
2018-02-23,1.7772279977798462
2018-02-26,1.7772279977798462
2018-02-27,1.7598040103912354
2018-02-28,1.7598040103912354
2018-03-02,1.6813969612121582
2018-03-05,1.602989912033081
2018-03-06,1.602989912033081
2018-03-07,1.5681424140930176
2018-03-08,1.59427809715271
2018-03-09,1.5594303607940674
2018-03-12,1.5737371444702148
2018-03-13,1.627387285232544
2018-03-14,1.6095038652420044
2018-03-15,1.636328935623169
2018-03-16,1.627387285232544
2018-03-19,1.6005620956420898
2018-03-20,1.6005620956420898
2018-03-21,1.6095038652420044
2018-03-22,1.5826789140701294
2018-03-23,1.5737371444702148
2018-03-26,1.5916204452514648
2018-03-27,1.5826789140701294
2018-03-28,1.5558537244796753
2018-03-29,1.5200870037078857
2018-03-30,1.5200870037078857
2018-04-02,1.5379704236984253
2018-04-03,1.5022035837173462
2018-04-04,1.394903302192688
2018-04-05,1.412786841392517
2018-04-09,1.412786841392517
2018-04-10,1.421728491783142
2018-04-11,1.448553442955017
2018-04-12,1.5469120740890503
2018-04-17,1.5200870037078857
2018-04-18,1.5469120740890503
2018-04-19,1.5737371444702148
2018-04-20,1.6095038652420044
2018-04-23,1.6005620956420898
2018-04-24,1.6005620956420898
2018-04-25,1.5916204452514648
2018-04-26,1.5826789140701294
2018-04-27,1.6095038652420044
2018-04-30,1.5916204452514648
2018-05-02,1.5916204452514648
2018-05-03,1.5558537244796753
2018-05-04,1.5379704236984253
2018-05-07,1.5111453533172607
2018-05-08,1.5469120740890503
2018-05-09,1.5737371444702148
2018-05-10,1.5469120740890503
2018-05-11,1.4574952125549316
2018-05-14,1.4574952125549316
2018-05-15,1.448553442955017
2018-05-16,1.448553442955017
2018-05-17,1.421728491783142
2018-05-18,1.430670142173767
2018-05-21,1.439611792564392
2018-05-22,1.430670142173767
2018-05-23,1.421728491783142
2018-05-24,1.377020001411438
2018-05-25,1.377020001411438
2018-05-28,1.385961651802063
2018-05-30,1.3680782318115234
2018-05-31,1.385961651802063
2018-06-01,1.3680782318115234
2018-06-04,1.3680782318115234
2018-06-05,1.3680782318115234
2018-06-06,1.3680782318115234
2018-06-07,1.377020001411438
2018-06-08,1.377020001411438
2018-06-11,1.3680782318115234
2018-06-12,1.385961651802063
2018-06-13,1.3680782318115234
2018-06-14,1.3501949310302734
2018-06-15,1.3412532806396484
2018-06-18,1.3144282102584839
2018-06-19,1.2697197198867798
2018-06-20,1.2697197198867798
2018-06-21,1.2160696983337402
2018-06-22,1.2160696983337402
2018-06-25,1.1713610887527466
2018-06-26,1.1713610887527466
2018-06-27,1.1355944871902466
2018-06-28,1.1266525983810425
2018-06-29,1.064060926437378
2018-07-02,1.0908859968185425
2018-07-03,1.144536018371582
2018-07-04,1.1355944871902466
2018-07-05,1.099827766418457
2018-07-06,1.099827766418457
2018-07-09,1.1266525983810425
2018-07-10,1.1355944871902466
2018-07-11,1.2071278095245361
2018-07-12,1.1892446279525757
2018-07-13,1.1981862783432007
2018-07-16,1.1713610887527466
2018-07-17,1.1803029775619507
2018-07-18,1.1981862783432007
2018-07-19,1.1892446279525757
2018-07-20,1.1981862783432007
2018-07-23,1.2160696983337402
2018-07-24,1.1892446279525757
2018-07-25,1.2250112295150757
2018-07-26,1.2071278095245361
2018-07-31,1.2160696983337402
2018-08-01,1.2786613702774048
2018-08-02,1.2428946495056152
2018-08-03,1.2518364191055298
2018-08-06,1.2428946495056152
2018-08-07,1.2428946495056152
2018-08-08,1.3054864406585693
2018-08-09,1.2876031398773193
2018-08-10,1.2339529991149902
2018-08-14,1.2250112295150757
2018-08-15,1.1981862783432007
2018-08-16,1.2071278095245361
2018-08-17,1.2160696983337402
2018-08-20,1.2160696983337402
2018-08-21,1.2160696983337402
2018-08-22,1.2071278095245361
2018-08-23,1.2071278095245361
2018-08-24,1.2160696983337402
2018-08-27,1.2160696983337402
2018-08-28,1.2518364191055298
2018-08-29,1.2428946495056152
2018-08-30,1.2518364191055298
2018-08-31,1.2518364191055298
2018-09-03,1.2518364191055298
2018-09-04,1.2876031398773193
2018-09-05,1.2250112295150757
2018-09-06,1.2339529991149902
2018-09-07,1.2339529991149902
2018-09-10,1.2250112295150757
2018-09-11,1.2071278095245361
2018-09-12,1.2071278095245361
2018-09-13,1.2607780694961548
2018-09-14,1.2518364191055298
2018-09-17,1.2428946495056152
2018-09-18,1.2428946495056152
2018-09-19,1.2428946495056152
2018-09-20,1.2607780694961548
2018-09-21,1.2607780694961548
2018-09-24,1.2518364191055298
2018-09-25,1.2518364191055298
2018-09-26,1.2518364191055298
2018-09-27,1.2518364191055298
2018-09-28,1.2607780694961548
2018-10-01,1.2607780694961548
2018-10-02,1.2786613702774048
2018-10-03,1.2697197198867798
2018-10-04,1.2339529991149902
2018-10-05,1.2250112295150757
2018-10-08,1.1981862783432007
2018-10-09,1.2250112295150757
2018-10-10,1.2160696983337402
2018-10-11,1.1981862783432007
