Date,Adj Close
2018-12-19,4.559228420257568
2018-12-20,4.202419281005859
2018-12-21,4.043837070465088
2018-12-24,4.281710624694824
2018-12-25,4.1231279373168945
2018-12-26,4.162774085998535
2018-12-27,4.08348274230957
2018-12-28,4.202419281005859
2019-01-02,4.281710624694824
2019-01-03,4.1231279373168945
2019-01-04,4.162774085998535
2019-01-07,4.043837070465088
2019-01-08,4.202419281005859
2019-01-09,4.281710624694824
2019-01-10,4.242064476013184
2019-01-11,4.162774085998535
2019-01-14,4.202419281005859
2019-01-15,4.162774085998535
2019-01-16,4.162774085998535
2019-01-17,4.162774085998535
2019-01-18,4.162774085998535
2019-01-21,4.202419281005859
2019-01-22,4.202419281005859
2019-01-23,4.281710624694824
2019-01-24,4.202419281005859
2019-01-25,4.202419281005859
2019-01-28,4.202419281005859
2019-01-29,4.1231279373168945
2019-01-30,4.08348274230957
2019-01-31,4.202419281005859
2019-02-01,4.202419281005859
2019-02-04,4.08348274230957
2019-02-05,4.1231279373168945
2019-02-06,4.08348274230957
2019-02-07,4.004192352294922
2019-02-08,4.004192352294922
2019-02-11,3.9645466804504395
2019-02-12,3.9645466804504395
2019-02-13,4.004192352294922
2019-02-14,3.9328298568725586
2019-02-15,3.9328298568725586
2019-02-18,3.9486887454986572
2019-02-20,3.9328298568725586
2019-02-21,3.9486887454986572
2019-02-22,3.9645466804504395
2019-02-25,3.9486887454986572
2019-02-26,3.9328298568725586
2019-02-27,3.8852553367614746
2019-02-28,3.8852553367614746
2019-03-01,3.9486887454986572
2019-03-04,3.9645466804504395
2019-03-05,3.9645466804504395
2019-03-06,3.9645466804504395
2019-03-07,4.004192352294922
2019-03-08,4.043837070465088
2019-03-11,4.043837070465088
2019-03-12,4.043837070465088
2019-03-13,4.004192352294922
2019-03-14,4.08348274230957
2019-03-15,4.004192352294922
2019-03-18,4.004192352294922
2019-03-19,4.004192352294922
2019-03-20,4.004192352294922
2019-03-21,3.9645466804504395
2019-03-22,3.9645466804504395
2019-03-25,3.9486887454986572
2019-03-26,3.9486887454986572
2019-03-27,4.004192352294922
2019-03-28,3.9645466804504395
2019-03-29,3.9486887454986572
2019-04-01,4.004192352294922
2019-04-02,3.9486887454986572
2019-04-03,3.9486887454986572
2019-04-04,3.9645466804504395
2019-04-05,3.9486887454986572
2019-04-09,3.9486887454986572
2019-04-10,3.9645466804504395
2019-04-12,3.9486887454986572
2019-04-17,3.9645466804504395
2019-04-19,4.004192352294922
2019-04-22,3.9645466804504395
2019-04-23,3.9486887454986572
2019-04-24,4.004192352294922
2019-04-25,4.004192352294922
2019-04-26,4.202419281005859
2019-04-29,4.08119535446167
2019-04-30,4.08119535446167
2019-05-02,4.040787696838379
2019-05-03,4.040787696838379
2019-05-07,4.024624824523926
2019-05-08,4.024624824523926
2019-05-09,4.024624824523926
2019-05-10,4.024624824523926
2019-05-13,4.040787696838379
2019-05-14,4.040787696838379
2019-05-15,4.040787696838379
2019-05-16,4.040787696838379
2019-05-17,4.08119535446167
2019-05-21,3.9922986030578613
2019-05-22,4.024624824523926
2019-05-23,3.97613525390625
2019-05-24,4.0084614753723145
2019-05-27,4.024624824523926
2019-05-28,4.024624824523926
2019-05-29,4.040787696838379
2019-05-30,4.024624824523926
2019-05-31,4.024624824523926
2019-06-04,4.040787696838379
2019-06-05,4.040787696838379
2019-06-06,4.024624824523926
2019-06-07,4.121603488922119
2019-06-10,4.08119535446167
2019-06-11,4.040787696838379
2019-06-12,4.040787696838379
2019-06-13,4.08119535446167
2019-06-14,4.0084614753723145
2019-06-17,4.040787696838379
2019-06-18,4.040787696838379
2019-06-19,4.024624824523926
2019-06-20,4.040787696838379
2019-06-21,4.040787696838379
2019-06-24,4.040787696838379
2019-06-25,4.08119535446167
2019-06-26,4.121603488922119
2019-06-27,4.121603488922119
2019-06-28,4.121603488922119
2019-07-01,4.121603488922119
2019-07-02,4.121603488922119
2019-07-03,4.040787696838379
2019-07-04,3.9922986030578613
2019-07-05,4.0084614753723145
2019-07-08,3.9922986030578613
2019-07-09,3.9599716663360596
2019-07-10,3.9922986030578613
2019-07-11,3.97613525390625
2019-07-12,3.9599716663360596
2019-07-15,4.0084614753723145
2019-07-17,3.9599716663360596
2019-07-18,3.97613525390625
2019-07-19,3.9438085556030273
2019-07-22,3.97613525390625
2019-07-23,3.97613525390625
2019-07-24,3.9922986030578613
