Date,Adj Close
2018-01-03,66.68022155761719
2018-01-04,67.35376739501953
2018-01-05,67.80279541015625
2018-01-08,68.70084381103516
2018-01-09,69.3743896484375
2018-01-10,67.35376739501953
2018-01-11,68.47633361816406
2018-01-12,67.57828521728516
2018-01-15,67.35376739501953
2018-01-16,68.47633361816406
2018-01-17,68.92536163330078
2018-01-18,69.14987182617188
2018-01-19,69.14987182617188
2018-01-22,68.70084381103516
2018-01-23,69.14987182617188
2018-01-24,68.70084381103516
2018-01-25,68.92536163330078
2018-01-26,68.25181579589844
2018-01-29,68.70084381103516
2018-01-30,69.5988998413086
2018-01-31,69.14987182617188
2018-02-01,66.4557113647461
2018-02-02,65.108642578125
2018-02-05,65.55767059326172
2018-02-06,64.65962219238281
2018-02-07,64.65962219238281
2018-02-08,64.43510437011719
2018-02-09,64.2105941772461
2018-02-12,64.2105941772461
2018-02-13,65.108642578125
2018-02-14,64.8841323852539
2018-02-15,64.65962219238281
2018-02-16,64.43510437011719
2018-02-19,64.65962219238281
2018-02-20,63.98607635498047
2018-02-21,61.29193115234375
2018-02-22,61.51644515991211
2018-02-23,61.06741714477539
2018-02-26,58.597774505615234
2018-02-27,59.944854736328125
2018-02-28,61.06741714477539
2018-03-02,62.41448974609375
2018-03-05,61.96546936035156
2018-03-06,59.720340728759766
2018-03-07,60.16936492919922
2018-03-08,61.28361511230469
2018-03-09,61.051483154296875
2018-03-12,61.5157470703125
2018-03-13,62.9085578918457
2018-03-14,61.28361511230469
2018-03-15,60.8193473815918
2018-03-16,61.28361511230469
2018-03-19,61.051483154296875
2018-03-20,61.28361511230469
2018-03-21,61.747886657714844
2018-03-22,62.9085578918457
2018-03-23,61.28361511230469
2018-03-26,60.8193473815918
2018-03-27,61.28361511230469
2018-03-28,61.5157470703125
2018-03-29,61.5157470703125
2018-03-30,63.14069747924805
2018-04-02,63.14069747924805
2018-04-03,62.67642593383789
2018-04-04,62.9085578918457
2018-04-05,63.60496520996094
2018-04-09,62.212158203125
2018-04-10,64.9977798461914
2018-04-11,64.53350067138672
2018-04-12,64.53350067138672
2018-04-17,64.0692367553711
2018-04-18,65.92631530761719
2018-04-19,66.62271118164062
2018-04-20,67.55125427246094
2018-04-23,68.0155258178711
2018-04-24,67.08699035644531
2018-04-25,68.24766540527344
2018-04-26,66.62271118164062
2018-04-27,63.60496520996094
2018-04-30,62.44428634643555
2018-05-02,61.747886657714844
2018-05-03,61.28361511230469
2018-05-04,59.89080810546875
2018-05-07,59.65867233276367
2018-05-08,61.051483154296875
2018-05-09,60.58721160888672
2018-05-10,60.58721160888672
2018-05-11,60.8193473815918
2018-05-14,60.35507583618164
2018-05-15,60.12294387817383
2018-05-16,59.65867233276367
2018-05-17,58.9622688293457
2018-05-18,58.49799728393555
2018-05-21,58.49799728393555
2018-05-22,60.12294387817383
2018-05-23,60.12294387817383
2018-05-24,61.5157470703125
2018-05-25,62.44428634643555
2018-05-28,61.051483154296875
2018-05-30,59.89080810546875
2018-05-31,59.89080810546875
2018-06-01,60.58721160888672
2018-06-04,60.35507583618164
2018-06-05,60.12294387817383
2018-06-06,59.426536560058594
2018-06-07,59.65867233276367
2018-06-08,60.8193473815918
2018-06-11,59.426536560058594
2018-06-12,59.65867233276367
2018-06-13,59.65867233276367
2018-06-14,59.89080810546875
2018-06-15,56.64091873168945
2018-06-18,55.71237564086914
2018-06-19,56.17665100097656
2018-06-20,56.408782958984375
2018-06-21,56.17665100097656
2018-06-22,55.71237564086914
2018-06-25,55.24810791015625
2018-06-26,52.69462203979492
2018-06-27,52.23035430908203
2018-06-28,51.53395080566406
2018-06-29,54.3195686340332
2018-07-02,55.01597595214844
2018-07-03,55.48024368286133
2018-07-04,56.408782958984375
2018-07-05,55.24810791015625
2018-07-06,56.87305450439453
2018-07-09,57.5694580078125
2018-07-10,56.64091873168945
2018-07-11,55.71237564086914
2018-07-12,57.10519027709961
2018-07-13,58.26586151123047
2018-07-16,58.730133056640625
2018-07-17,59.426536560058594
2018-07-18,59.194400787353516
2018-07-19,61.747886657714844
2018-07-20,62.67642593383789
2018-07-23,62.212158203125
2018-07-24,62.9085578918457
2018-07-25,62.44428634643555
2018-07-26,63.60496520996094
2018-07-31,64.76563262939453
2018-08-01,65.69417572021484
2018-08-02,65.69417572021484
2018-08-03,65.46204376220703
2018-08-06,64.9977798461914
2018-08-07,65.46204376220703
2018-08-08,64.9977798461914
2018-08-09,65.46204376220703
2018-08-10,65.22991180419922
2018-08-14,65.46204376220703
