Date,Adj Close
2018-01-03,4.145408630371094
2018-01-04,4.0780029296875
2018-01-05,4.0780029296875
2018-01-08,4.111706256866455
2018-01-09,4.094854831695557
2018-01-10,4.094854831695557
2018-01-11,4.094854831695557
2018-01-12,4.094854831695557
2018-01-15,4.128556728363037
2018-01-16,4.06115198135376
2018-01-17,4.06115198135376
2018-01-18,4.06115198135376
2018-01-19,4.027450084686279
2018-01-22,4.027450084686279
2018-01-23,3.9600439071655273
2018-01-24,3.976896047592163
2018-01-25,3.976896047592163
2018-01-26,3.926342248916626
2018-01-29,3.9094908237457275
2018-01-30,3.89263916015625
2018-01-31,3.89263916015625
2018-02-01,3.8757879734039307
2018-02-02,3.8757879734039307
2018-02-05,3.842085599899292
2018-02-06,3.825234889984131
2018-02-07,3.825234889984131
2018-02-08,3.842085599899292
2018-02-09,3.825234889984131
2018-02-12,3.8757879734039307
2018-02-13,3.8589365482330322
2018-02-14,3.8589365482330322
2018-02-15,3.825234889984131
2018-02-16,3.825234889984131
2018-02-19,3.8589365482330322
2018-02-20,4.254941463470459
2018-02-21,4.111706256866455
2018-02-22,4.094854831695557
2018-02-23,4.111706256866455
2018-02-26,4.094854831695557
2018-02-27,4.0443010330200195
2018-02-28,4.010599136352539
2018-03-02,3.993746519088745
2018-03-05,3.976896047592163
2018-03-06,3.9077320098876953
2018-03-07,3.8212783336639404
2018-03-08,3.8212783336639404
2018-03-09,3.786696434020996
2018-03-12,3.786696434020996
2018-03-13,3.8039870262145996
2018-03-14,3.8039870262145996
2018-03-15,3.8212783336639404
2018-03-16,3.8558597564697266
2018-03-19,3.873150587081909
2018-03-20,3.838569164276123
2018-03-21,3.890441656112671
2018-03-22,3.8558597564697266
2018-03-23,3.838569164276123
2018-03-26,4.028768539428711
2018-03-27,3.9941864013671875
2018-03-28,4.028768539428711
2018-03-29,3.976895570755005
2018-03-30,3.976895570755005
2018-04-02,3.925023078918457
2018-04-03,3.9077320098876953
2018-04-04,3.873150587081909
2018-04-05,3.873150587081909
2018-04-09,3.890441656112671
2018-04-10,3.925023078918457
2018-04-11,3.873150587081909
2018-04-12,3.873150587081909
2018-04-17,3.873150587081909
2018-04-18,3.873150587081909
2018-04-19,3.890441656112671
2018-04-20,3.873150587081909
2018-04-23,3.838569164276123
2018-04-24,3.8212783336639404
2018-04-25,3.838569164276123
2018-04-26,3.873150587081909
2018-04-27,3.873150587081909
2018-04-30,3.976895570755005
2018-05-02,4.06334924697876
2018-05-03,4.14980411529541
2018-05-04,4.288131237030029
2018-05-07,4.4091668128967285
2018-05-08,4.270839691162109
2018-05-09,4.305422306060791
2018-05-10,4.288131237030029
2018-05-11,4.236258506774902
2018-05-14,4.4956207275390625
2018-05-15,4.4091668128967285
2018-05-16,4.305422306060791
2018-05-17,4.270839691162109
2018-05-18,4.288131237030029
2018-05-21,4.305422306060791
2018-05-22,4.4091668128967285
2018-05-23,4.4091668128967285
2018-05-24,4.365939617156982
2018-05-25,4.322712421417236
2018-05-28,4.288131237030029
2018-05-30,4.218968391418457
2018-05-31,4.218968391418457
2018-06-01,4.305422306060791
2018-06-04,4.305422306060791
2018-06-05,4.322712421417236
2018-06-06,4.305422306060791
2018-06-07,4.270839691162109
2018-06-08,4.305422306060791
2018-06-11,4.288131237030029
2018-06-12,4.270839691162109
2018-06-13,4.270839691162109
2018-06-14,4.270839691162109
2018-06-15,4.288131237030029
2018-06-18,4.201677322387695
2018-06-19,4.201677322387695
2018-06-20,4.201677322387695
2018-06-21,4.097931385040283
2018-06-22,4.132513999938965
2018-06-25,4.028768539428711
2018-06-26,3.9941864013671875
2018-06-27,4.011477470397949
2018-06-28,4.028768539428711
2018-06-29,3.925023078918457
2018-07-02,3.959604501724243
2018-07-03,4.028768539428711
2018-07-04,4.132513999938965
2018-07-05,4.08064079284668
2018-07-06,4.132513999938965
2018-07-09,4.14980411529541
2018-07-10,4.167095184326172
2018-07-11,4.14980411529541
2018-07-12,4.218968391418457
2018-07-13,4.218968391418457
2018-07-16,4.167095184326172
2018-07-17,4.14980411529541
2018-07-18,4.132513999938965
2018-07-19,4.115223407745361
2018-07-20,4.115223407745361
2018-07-23,4.097931385040283
2018-07-24,4.132513999938965
2018-07-25,4.115223407745361
2018-07-26,4.132513999938965
2018-07-31,4.06334924697876
2018-08-01,4.028768539428711
2018-08-02,4.115223407745361
2018-08-03,4.132513999938965
2018-08-06,4.115223407745361
2018-08-07,4.132513999938965
2018-08-08,4.115223407745361
2018-08-09,4.167095184326172
2018-08-10,4.08064079284668
2018-08-14,3.9077320098876953
2018-08-15,3.873150587081909
2018-08-16,3.959604501724243
2018-08-17,3.959604501724243
2018-08-20,3.890441656112671
2018-08-21,3.976895570755005
2018-08-22,3.976895570755005
2018-08-23,3.9423141479492188
2018-08-24,3.9423141479492188
2018-08-27,3.9423141479492188
2018-08-28,3.959604501724243
2018-08-29,3.925023078918457
2018-08-30,3.9077320098876953
2018-08-31,3.925023078918457
2018-09-03,3.9077320098876953
2018-09-04,3.9423141479492188
2018-09-05,3.873150587081909
2018-09-06,3.873150587081909
2018-09-07,3.873150587081909
2018-09-10,3.890441656112671
2018-09-11,3.9077320098876953
2018-09-12,3.9423141479492188
2018-09-13,3.9423141479492188
