Date,Adj Close
2021-08-02,6.868832111358643
2021-08-03,6.96766471862793
2021-08-04,7.560657024383545
2021-08-05,7.5112409591674805
2021-08-06,7.313576698303223
2021-08-09,7.017080307006836
2021-08-10,7.017080307006836
2021-08-11,6.868832111358643
2021-08-13,6.4240875244140625
2021-08-16,6.226423740386963
2021-08-17,6.325255870819092
2021-08-18,6.4240875244140625
2021-08-19,6.374671459197998
2021-08-20,6.671167850494385
2021-08-23,6.62175178527832
2021-08-24,6.62175178527832
2021-08-25,6.720584392547607
2021-08-26,6.868832111358643
2021-08-27,6.769999980926514
2021-08-30,6.800000190734863
2021-08-31,6.800000190734863
2021-09-01,6.699999809265137
2021-09-02,6.699999809265137
2021-09-03,6.599999904632568
2021-09-06,6.650000095367432
2021-09-07,6.550000190734863
2021-09-08,6.550000190734863
2021-09-09,6.5
2021-09-10,6.550000190734863
2021-09-13,6.650000095367432
2021-09-14,6.599999904632568
2021-09-15,6.599999904632568
2021-09-16,6.599999904632568
2021-09-17,6.5
2021-09-20,6.449999809265137
2021-09-21,6.449999809265137
2021-09-22,6.599999904632568
2021-09-23,6.5
2021-09-27,6.5
2021-09-28,6.449999809265137
2021-09-29,6.400000095367432
2021-09-30,6.400000095367432
2021-10-01,6.400000095367432
2021-10-04,6.449999809265137
2021-10-05,6.349999904632568
2021-10-06,6.349999904632568
2021-10-07,6.400000095367432
2021-10-08,6.400000095367432
2021-10-11,6.349999904632568
2021-10-12,6.349999904632568
2021-10-14,6.400000095367432
2021-10-15,6.349999904632568
2021-10-18,6.349999904632568
2021-10-19,6.25
2021-10-20,6.300000190734863
2021-10-21,6.300000190734863
2021-10-25,6.199999809265137
2021-10-26,6.199999809265137
2021-10-27,6.099999904632568
2021-10-28,5.949999809265137
2021-10-29,5.900000095367432
2021-11-01,5.699999809265137
2021-11-02,5.449999809265137
2021-11-03,5.349999904632568
2021-11-04,5.349999904632568
2021-11-05,5.650000095367432
2021-11-08,5.699999809265137
2021-11-09,5.650000095367432
2021-11-10,5.75
2021-11-11,5.75
2021-11-12,5.650000095367432
2021-11-15,5.650000095367432
2021-11-16,6.0
2021-11-17,5.949999809265137
2021-11-18,6.050000190734863
2021-11-19,6.099999904632568
2021-11-22,6.150000095367432
2021-11-23,6.349999904632568
2021-11-24,6.349999904632568
2021-11-25,6.300000190734863
2021-11-26,6.050000190734863
2021-11-29,6.150000095367432
2021-11-30,5.949999809265137
2021-12-01,6.0
2021-12-02,6.0
2021-12-03,6.0
