Date,Adj Close
2018-01-03,38.17910385131836
2018-01-04,40.04563522338867
2018-01-05,39.706268310546875
2018-01-08,39.536582946777344
2018-01-09,39.536582946777344
2018-01-10,39.87595748901367
2018-01-11,40.04563522338867
2018-01-12,39.87595748901367
2018-01-15,41.06374740600586
2018-01-16,40.894065856933594
2018-01-17,41.06374740600586
2018-01-18,40.7243766784668
2018-01-19,40.55469512939453
2018-01-22,41.06374740600586
2018-01-23,41.40311813354492
2018-01-24,41.74248504638672
2018-01-25,41.23343276977539
2018-01-26,41.57279968261719
2018-01-29,42.25154495239258
2018-01-30,41.57279968261719
2018-01-31,41.74248504638672
2018-02-01,42.25154495239258
2018-02-02,42.59091567993164
2018-02-05,42.421226501464844
2018-02-06,41.06374740600586
2018-02-07,41.06374740600586
2018-02-08,40.7243766784668
2018-02-09,40.7243766784668
2018-02-12,41.40311813354492
2018-02-13,41.40311813354492
2018-02-14,40.7243766784668
2018-02-15,41.23343276977539
2018-02-16,41.23343276977539
2018-02-19,41.40311813354492
2018-02-20,41.57279968261719
2018-02-21,44.28776550292969
2018-02-22,45.81492233276367
2018-02-23,45.64524459838867
2018-02-26,48.02083206176758
2018-02-27,48.69956970214844
2018-02-28,48.190513610839844
2018-03-02,47.17240524291992
2018-03-05,47.68145751953125
2018-03-06,47.85484313964844
2018-03-07,46.81452178955078
2018-03-08,46.12097930908203
2018-03-09,46.29436492919922
2018-03-12,48.37500762939453
2018-03-13,49.06855773925781
2018-03-14,48.54839324951172
2018-03-15,48.37500762939453
2018-03-16,47.5080680847168
2018-03-19,46.467750549316406
2018-03-20,46.98790740966797
2018-03-21,46.98790740966797
2018-03-22,47.161293029785156
2018-03-23,47.68145751953125
2018-03-26,48.54839324951172
2018-03-27,48.54839324951172
2018-03-28,48.54839324951172
2018-03-29,47.5080680847168
2018-03-30,47.85484313964844
2018-04-02,47.85484313964844
2018-04-03,47.334678649902344
2018-04-04,46.12097930908203
2018-04-05,46.98790740966797
2018-04-09,47.68145751953125
2018-04-10,47.85484313964844
2018-04-11,47.334678649902344
2018-04-12,47.68145751953125
2018-04-17,47.334678649902344
2018-04-18,47.68145751953125
2018-04-19,50.282264709472656
2018-04-20,50.97581100463867
2018-04-23,49.58871841430664
2018-04-24,50.282264709472656
2018-04-25,49.84880065917969
2018-04-26,48.98185729980469
2018-04-27,48.98185729980469
2018-04-30,48.98185729980469
2018-05-02,49.41533279418945
2018-05-03,49.84880065917969
2018-05-04,49.19859313964844
2018-05-07,49.19859313964844
2018-05-08,48.11492919921875
2018-05-09,48.76512908935547
2018-05-10,48.54839324951172
2018-05-11,49.19859313964844
2018-05-14,49.41533279418945
2018-05-15,48.98185729980469
2018-05-16,48.98185729980469
2018-05-17,49.63206481933594
2018-05-18,49.41533279418945
2018-05-21,49.41533279418945
2018-05-22,47.898189544677734
2018-05-23,46.38105010986328
2018-05-24,43.99697494506836
2018-05-25,45.08065414428711
2018-05-28,43.563514709472656
2018-05-30,44.64718246459961
2018-05-31,45.297386169433594
2018-06-01,44.64718246459961
2018-06-04,44.863914489746094
2018-06-05,45.08065414428711
2018-06-06,45.514122009277344
2018-06-07,45.297386169433594
2018-06-08,44.213714599609375
2018-06-11,43.99697494506836
2018-06-12,44.64718246459961
2018-06-13,44.213714599609375
2018-06-14,44.213714599609375
2018-06-15,43.34678268432617
2018-06-18,42.47984313964844
2018-06-19,41.396175384521484
2018-06-20,42.26311111450195
2018-06-21,41.179447174072266
2018-06-22,41.612911224365234
2018-06-25,41.612911224365234
2018-06-26,41.612911224365234
2018-06-27,41.612911224365234
2018-06-28,41.179447174072266
2018-06-29,41.612911224365234
2018-07-02,41.396175384521484
2018-07-03,41.179447174072266
2018-07-04,41.396175384521484
2018-07-05,40.095767974853516
2018-07-06,40.095767974853516
2018-07-09,40.7459716796875
2018-07-10,42.26311111450195
2018-07-11,42.0463752746582
2018-07-12,41.612911224365234
2018-07-13,41.179447174072266
2018-07-16,41.179447174072266
2018-07-17,41.396175384521484
2018-07-18,42.91331481933594
2018-07-19,42.91331481933594
2018-07-20,44.64718246459961
2018-07-23,44.213714599609375
2018-07-24,43.563514709472656
2018-07-25,44.213714599609375
2018-07-26,44.863914489746094
2018-07-31,44.43045425415039
2018-08-01,45.514122009277344
2018-08-02,45.08065414428711
2018-08-03,44.863914489746094
2018-08-06,44.64718246459961
2018-08-07,45.297386169433594
2018-08-08,45.94758605957031
2018-08-09,45.514122009277344
2018-08-10,44.863914489746094
2018-08-14,44.863914489746094
2018-08-15,44.213714599609375
2018-08-16,43.78024673461914
2018-08-17,44.64718246459961
2018-08-20,45.297386169433594
2018-08-21,44.863914489746094
2018-08-22,44.863914489746094
2018-08-23,45.08065414428711
2018-08-24,44.863914489746094
2018-08-27,45.08065414428711
2018-08-28,45.514122009277344
2018-08-29,45.514122009277344
2018-08-30,45.08065414428711
2018-08-31,45.514122009277344
2018-09-03,45.73085403442383
2018-09-04,45.297386169433594
2018-09-05,43.78024673461914
2018-09-06,43.78024673461914
2018-09-07,43.34678268432617
2018-09-10,43.563514709472656
2018-09-11,42.26311111450195
2018-09-12,42.91331481933594
2018-09-13,45.08065414428711
2018-09-14,44.863914489746094
2018-09-17,44.213714599609375
2018-09-18,45.08065414428711
2018-09-19,45.514122009277344
2018-09-20,46.38105010986328
2018-09-21,46.59778594970703
2018-09-24,46.81452178955078
2018-09-25,46.81452178955078
2018-09-26,47.031253814697266
2018-09-27,46.81452178955078
2018-09-28,47.031253814697266
2018-10-01,47.4647216796875
2018-10-02,47.247989654541016
2018-10-03,46.38105010986328
2018-10-04,45.94758605957031
2018-10-05,45.514122009277344
2018-10-08,44.863914489746094
2018-10-09,45.297386169433594
2018-10-10,46.81452178955078
2018-10-11,44.87858200073242
2018-10-12,45.318565368652344
2018-10-16,44.87858200073242
2018-10-17,44.87858200073242
2018-10-18,44.87858200073242
2018-10-19,44.438594818115234
2018-10-22,44.21860122680664
2018-10-24,42.678653717041016
2018-10-25,43.558624267578125
2018-10-26,42.458656311035156
2018-10-29,42.898643493652344
2018-10-30,43.3386344909668
2018-10-31,44.87858200073242
2018-11-01,43.558624267578125
2018-11-02,43.77861785888672
2018-11-05,43.3386344909668
2018-11-06,43.77861785888672
2018-11-07,44.21860122680664
2018-11-08,44.65858459472656
2018-11-09,43.77861785888672
2018-11-12,43.77861785888672
2018-11-13,43.99861526489258
2018-11-14,43.11863708496094
2018-11-15,42.898643493652344
2018-11-16,42.898643493652344
2018-11-19,42.898643493652344
2018-11-20,42.678653717041016
2018-11-21,42.458656311035156
2018-11-22,42.23866653442383
2018-11-23,42.898643493652344
2018-11-26,42.678653717041016
2018-11-27,42.898643493652344
2018-11-28,43.11863708496094
2018-11-29,43.3386344909668
2018-11-30,43.3386344909668
2018-12-03,45.5385627746582
2018-12-04,45.318565368652344
2018-12-06,44.21860122680664
2018-12-07,43.558624267578125
2018-12-11,43.3386344909668
2018-12-12,43.11863708496094
2018-12-13,41.798683166503906
2018-12-14,42.018672943115234
2018-12-17,42.23866653442383
2018-12-18,42.23866653442383
2018-12-19,41.35869216918945
2018-12-20,41.13869857788086
2018-12-21,41.798683166503906
2018-12-24,41.798683166503906
2018-12-25,39.81874465942383
2018-12-26,40.03874206542969
2018-12-27,40.03874206542969
2018-12-28,40.478721618652344
2019-01-02,40.69871139526367
2019-01-03,40.03874206542969
2019-01-04,41.13869857788086
2019-01-07,42.23866653442383
2019-01-08,42.23866653442383
2019-01-09,42.458656311035156
2019-01-10,42.898643493652344
2019-01-11,43.3386344909668
2019-01-14,42.23866653442383
2019-01-15,42.018672943115234
2019-01-16,41.798683166503906
2019-01-17,41.57868576049805
2019-01-18,42.458656311035156
2019-01-21,42.898643493652344
2019-01-22,43.558624267578125
2019-01-23,43.558624267578125
2019-01-24,43.11863708496094
2019-01-25,42.898643493652344
2019-01-28,42.898643493652344
2019-01-29,42.458656311035156
2019-01-30,42.458656311035156
2019-01-31,42.678653717041016
2019-02-01,43.558624267578125
2019-02-04,43.3386344909668
2019-02-05,43.3386344909668
2019-02-06,42.898643493652344
2019-02-07,43.11863708496094
2019-02-08,42.678653717041016
2019-02-11,42.458656311035156
2019-02-12,42.678653717041016
2019-02-13,43.11863708496094
2019-02-14,42.458656311035156
2019-02-15,42.458656311035156
2019-02-18,42.678653717041016
2019-02-20,43.11863708496094
2019-02-21,42.898643493652344
2019-02-22,43.3386344909668
2019-02-25,43.77861785888672
2019-02-26,43.11863708496094
2019-02-27,43.3386344909668
2019-02-28,42.678653717041016
2019-03-01,42.898643493652344
2019-03-04,42.898643493652344
2019-03-05,42.898643493652344
2019-03-06,42.85354232788086
2019-03-07,43.07908248901367
2019-03-08,42.85354232788086
2019-03-11,42.62799072265625
2019-03-12,42.62799072265625
2019-03-13,43.07908248901367
2019-03-14,43.30462646484375
2019-03-15,43.53017044067383
2019-03-18,43.07908248901367
2019-03-19,43.75571823120117
2019-03-20,43.53017044067383
2019-03-21,43.53017044067383
2019-03-22,43.981258392333984
2019-03-25,43.07908248901367
2019-03-26,43.30462646484375
2019-03-27,42.85354232788086
2019-03-28,42.85354232788086
2019-03-29,43.30462646484375
2019-04-01,43.30462646484375
2019-04-02,43.30462646484375
2019-04-03,43.53017044067383
2019-04-04,43.30462646484375
2019-04-05,43.07908248901367
2019-04-09,43.30462646484375
2019-04-10,43.53017044067383
2019-04-11,43.53017044067383
2019-04-12,43.30462646484375
2019-04-17,43.75571823120117
2019-04-18,43.981258392333984
2019-04-19,43.75571823120117
2019-04-22,44.43235397338867
2019-04-23,44.65789794921875
2019-04-24,44.65789794921875
2019-04-25,44.65789794921875
2019-04-26,44.43235397338867
2019-04-29,43.981258392333984
2019-04-30,43.981258392333984
2019-05-02,44.20680618286133
2019-05-03,44.43235397338867
2019-05-07,43.981258392333984
2019-05-08,43.30462646484375
2019-05-09,42.85354232788086
2019-05-10,43.07908248901367
2019-05-13,42.85354232788086
2019-05-14,42.62799072265625
2019-05-15,42.62799072265625
2019-05-16,42.40244674682617
2019-05-17,41.951358795166016
2019-05-21,41.72581100463867
2019-05-22,41.951358795166016
2019-05-23,41.274723052978516
2019-05-24,41.274723052978516
2019-05-27,41.72581100463867
2019-05-28,42.62799072265625
2019-05-29,41.951358795166016
2019-05-30,41.72581100463867
2019-05-31,41.72581100463867
2019-06-04,41.951358795166016
2019-06-05,42.40244674682617
2019-06-06,42.40244674682617
2019-06-07,42.40244674682617
2019-06-10,42.62799072265625
2019-06-11,42.85354232788086
2019-06-12,42.40244674682617
2019-06-13,42.40244674682617
2019-06-14,41.951358795166016
2019-06-17,41.951358795166016
2019-06-18,42.85354232788086
2019-06-19,43.30462646484375
2019-06-20,43.981258392333984
2019-06-21,44.20680618286133
2019-06-24,44.20680618286133
2019-06-25,43.981258392333984
2019-06-26,43.75571823120117
2019-06-27,43.981258392333984
2019-06-28,43.981258392333984
2019-07-01,44.65789794921875
2019-07-02,43.75571823120117
2019-07-03,43.53017044067383
2019-07-04,43.53017044067383
2019-07-05,43.53017044067383
2019-07-08,43.53017044067383
