Date,Adj Close
2018-01-03,26.909069061279297
2018-01-05,26.194665908813477
2018-01-08,26.670934677124023
2018-01-10,26.194665908813477
2018-01-12,25.956533432006836
2018-01-16,26.670934677124023
2018-01-17,26.670934677124023
2018-01-23,26.670934677124023
2018-01-24,26.43280029296875
2018-01-25,27.623470306396484
2018-01-26,27.623470306396484
2018-02-01,26.194665908813477
2018-02-02,26.194665908813477
2018-02-05,25.718400955200195
2018-02-06,26.194665908813477
2018-02-20,26.43280029296875
2018-02-21,25.956533432006836
2018-02-22,25.956533432006836
2018-02-23,26.909069061279297
2018-02-26,26.909069061279297
2018-03-06,26.194665908813477
2018-03-08,25.718400955200195
2018-03-09,25.718400955200195
2018-03-12,25.24213409423828
2018-03-13,25.24213409423828
2018-03-14,25.24213409423828
2018-03-15,25.00400161743164
2018-03-16,25.00400161743164
2018-03-19,24.289600372314453
2018-03-20,24.289600372314453
2018-03-28,24.765867233276367
2018-03-29,24.765867233276367
2018-04-02,25.00400161743164
2018-04-03,25.00400161743164
2018-04-05,25.24213409423828
2018-04-09,25.24213409423828
2018-04-18,24.765867233276367
2018-04-19,25.956533432006836
2018-05-03,25.24213409423828
2018-05-04,25.24213409423828
2018-05-07,25.24213409423828
2018-05-08,25.718400955200195
2018-05-09,25.95876121520996
2018-05-10,25.718402862548828
2018-05-11,25.718402862548828
2018-05-15,25.718402862548828
2018-05-18,25.718402862548828
2018-05-22,25.95876121520996
2018-05-23,25.718402862548828
2018-05-24,25.718402862548828
2018-05-30,26.199119567871094
2018-05-31,25.95876121520996
2018-06-01,25.95876121520996
2018-06-05,24.5166072845459
2018-06-06,24.756967544555664
2018-06-07,24.5166072845459
2018-06-11,24.276248931884766
2018-06-12,24.276248931884766
2018-06-13,24.276248931884766
2018-06-14,24.276248931884766
2018-06-15,24.276248931884766
2018-06-18,24.756967544555664
2018-06-19,24.756967544555664
2018-06-20,24.997323989868164
2018-06-21,24.997323989868164
2018-06-25,24.276248931884766
2018-06-28,25.23768424987793
2018-06-29,25.23768424987793
2018-07-09,25.23768424987793
2018-07-23,24.997323989868164
2018-07-24,24.997323989868164
2018-07-31,24.997323989868164
2018-08-03,24.035890579223633
2018-08-06,24.035890579223633
2018-08-07,31.006298065185547
2018-08-08,25.718402862548828
2018-08-09,25.478042602539062
2018-08-10,25.478042602539062
2018-08-14,24.756967544555664
2018-08-15,25.478042602539062
2018-08-16,24.5166072845459
2018-08-17,24.5166072845459
2018-08-21,24.756967544555664
2018-08-22,24.756967544555664
2018-08-28,25.95876121520996
2018-09-04,24.5166072845459
2018-09-14,24.5166072845459
2018-09-19,24.997323989868164
2018-09-20,24.997323989868164
2018-09-24,24.5166072845459
2018-10-05,24.5166072845459
2018-10-17,24.276248931884766
2018-10-26,25.95876121520996
2018-11-05,25.95876121520996
2018-11-15,25.95876121520996
2018-11-16,26.439477920532227
2018-11-19,26.920196533203125
2018-11-20,26.679838180541992
2018-11-21,25.95876121520996
2018-11-22,25.95876121520996
2018-11-27,26.199119567871094
2018-11-28,26.199119567871094
2018-11-29,26.199119567871094
2018-11-30,25.95876121520996
2018-12-03,25.95876121520996
2018-12-04,26.439477920532227
