Date,Adj Close
2018-01-03,5.88435697555542
2018-01-04,5.9539947509765625
2018-01-05,5.710263729095459
2018-01-08,5.57098913192749
2018-01-09,5.536170482635498
2018-01-10,5.640626430511475
2018-01-11,5.640626430511475
2018-01-12,5.675445079803467
2018-01-15,5.745081901550293
2018-01-16,5.779901027679443
2018-01-17,5.745081901550293
2018-01-18,5.779901027679443
2018-01-19,5.675445079803467
2018-01-22,5.745081901550293
2018-01-23,5.745081901550293
2018-01-24,5.710263729095459
2018-01-25,5.710263729095459
2018-01-26,5.849538326263428
2018-01-29,5.849538326263428
2018-01-30,5.745081901550293
2018-01-31,5.814720153808594
2018-02-01,5.88435697555542
2018-02-02,5.849538326263428
2018-02-05,5.9539947509765625
2018-02-06,5.849538326263428
2018-02-07,5.814720153808594
2018-02-08,5.919175624847412
2018-02-09,5.814720153808594
2018-02-12,5.919175624847412
2018-02-13,5.919175624847412
2018-02-14,5.88435697555542
2018-02-15,5.849538326263428
2018-02-16,5.814720153808594
2018-02-19,5.849538326263428
2018-02-20,5.814720153808594
2018-02-21,5.814720153808594
2018-02-22,5.849538326263428
2018-02-23,5.849538326263428
2018-02-26,5.849538326263428
2018-02-27,5.814720153808594
2018-02-28,5.779901027679443
2018-03-02,5.779901027679443
2018-03-05,5.779901027679443
2018-03-06,5.779901027679443
2018-03-07,5.814720153808594
2018-03-08,5.779901027679443
2018-03-09,5.814720153808594
2018-03-12,5.849538326263428
2018-03-13,5.849538326263428
2018-03-14,5.814720153808594
2018-03-15,5.814720153808594
2018-03-16,5.814720153808594
2018-03-19,5.849538326263428
2018-03-20,5.88435697555542
2018-03-21,5.88435697555542
2018-03-22,5.919175624847412
2018-03-23,5.88435697555542
2018-03-26,5.88435697555542
2018-03-27,5.988813877105713
2018-03-28,5.88435697555542
2018-03-29,6.19772481918335
2018-03-30,6.302180767059326
2018-04-02,6.093268871307373
2018-04-03,6.093268871307373
2018-04-04,5.988813877105713
2018-04-05,6.128087997436523
2018-04-09,6.128087997436523
2018-04-10,6.162906646728516
2018-04-11,6.19772481918335
2018-04-12,6.162906646728516
2018-04-17,6.162906646728516
2018-04-18,6.162906646728516
2018-04-19,6.337000370025635
2018-04-20,6.267362594604492
2018-04-23,6.3718180656433105
2018-04-24,6.511094093322754
2018-04-25,6.511094093322754
2018-04-26,6.54591178894043
2018-04-27,6.54591178894043
2018-04-30,7.2074689865112305
2018-05-02,7.778355121612549
2018-05-03,7.992439270019531
2018-05-04,7.956757068634033
2018-05-07,7.956757068634033
2018-05-08,7.885396957397461
2018-05-09,8.028119087219238
2018-05-10,8.063799858093262
2018-05-11,8.063799858093262
2018-05-14,8.063799858093262
2018-05-15,8.206522941589355
2018-05-16,8.063799858093262
2018-05-17,8.063799858093262
2018-05-18,8.135160446166992
2018-05-21,8.135160446166992
2018-05-22,8.099479675292969
2018-05-23,8.099479675292969
2018-05-24,8.063799858093262
2018-05-25,8.028119087219238
2018-05-28,8.028119087219238
2018-05-30,8.028119087219238
2018-05-31,7.992439270019531
2018-06-01,8.135160446166992
2018-06-04,8.706048965454102
2018-06-05,9.187735557556152
2018-06-06,8.920132637023926
2018-06-07,9.187735557556152
2018-06-08,9.544541358947754
2018-06-11,9.455339431762695
2018-06-12,9.544541358947754
2018-06-13,9.633743286132812
2018-06-14,9.455339431762695
2018-06-15,9.455339431762695
2018-06-18,9.009333610534668
2018-06-19,9.098535537719727
2018-06-20,8.884452819824219
2018-06-21,8.599008560180664
2018-06-22,8.706048965454102
2018-06-25,8.1708402633667
2018-06-26,8.1708402633667
2018-06-27,7.885396957397461
2018-06-28,8.206522941589355
2018-06-29,7.885396957397461
2018-07-02,7.885396957397461
2018-07-03,7.849717140197754
2018-07-04,8.028119087219238
2018-07-05,7.742674827575684
2018-07-06,7.992439270019531
2018-07-09,8.028119087219238
2018-07-10,8.277883529663086
2018-07-11,8.242201805114746
2018-07-12,8.384923934936523
2018-07-13,8.384923934936523
2018-07-16,8.349245071411133
2018-07-17,8.242201805114746
2018-07-18,8.1708402633667
2018-07-19,8.099479675292969
2018-07-20,8.242201805114746
2018-07-23,8.206522941589355
2018-07-24,8.135160446166992
2018-07-25,8.135160446166992
2018-07-26,8.1708402633667
2018-07-31,8.206522941589355
2018-08-01,8.277883529663086
2018-08-02,8.277883529663086
2018-08-03,8.206522941589355
2018-08-06,8.206522941589355
2018-08-07,8.384923934936523
2018-08-08,8.384923934936523
2018-08-09,8.420605659484863
2018-08-10,8.349245071411133
2018-08-14,8.135160446166992
2018-08-15,8.099479675292969
2018-08-16,8.028119087219238
2018-08-17,7.921077251434326
2018-08-20,8.063799858093262
2018-08-21,7.885396957397461
2018-08-22,7.778355121612549
2018-08-23,7.778355121612549
2018-08-24,7.778355121612549
2018-08-27,7.06474494934082
2018-08-28,6.529536724090576
2018-08-29,6.565217018127441
2018-08-30,7.136105537414551
2018-08-31,7.1004252433776855
2018-09-03,7.171785831451416
2018-09-04,7.385870456695557
2018-09-05,7.314507961273193
2018-09-06,7.136105537414551
2018-09-07,7.207468032836914
2018-09-10,7.27882719039917
2018-09-11,7.421550273895264
2018-09-12,7.814035892486572
2018-09-13,7.885396957397461
2018-09-14,8.349245071411133
2018-09-17,8.848770141601562
2018-09-18,8.706048965454102
2018-09-19,8.813091278076172
2018-09-20,8.706048965454102
2018-09-21,9.276937484741211
2018-09-24,9.455339431762695
2018-09-25,9.544541358947754
2018-09-26,9.812145233154297
2018-09-27,9.722944259643555
2018-09-28,10.079750061035156
2018-10-01,10.436554908752441
2018-10-02,10.25815200805664
2018-10-03,10.25815200805664
2018-10-04,9.874669075012207
2018-10-05,9.682929039001465
2018-10-08,9.548709869384766
2018-10-09,9.587059020996094
2018-10-10,9.778800010681152
2018-10-11,9.587059020996094
2018-10-12,9.874669075012207
2018-10-16,10.16228199005127
2018-10-17,10.16228199005127
2018-10-18,10.25815200805664
2018-10-19,10.066411018371582
2018-10-22,9.970541000366211
2018-10-24,9.682929039001465
2018-10-25,9.548709869384766
2018-10-26,9.682929039001465
2018-10-29,9.587059020996094
2018-10-30,9.778800010681152
2018-10-31,9.682929039001465
2018-11-01,9.874669075012207
2018-11-02,9.874669075012207
2018-11-05,9.970541000366211
2018-11-06,9.970541000366211
2018-11-07,9.682929039001465
2018-11-08,9.682929039001465
2018-11-09,9.241924285888672
2018-11-12,9.548709869384766
2018-11-13,9.548709869384766
2018-11-14,9.318621635437012
2018-11-15,9.203575134277344
2018-11-16,9.088531494140625
2018-11-19,9.011835098266602
2018-11-20,8.896790504455566
2018-11-21,9.165227890014648
2018-11-22,9.165227890014648
2018-11-23,8.97348690032959
2018-11-26,8.35991382598877
2018-11-27,8.283219337463379
2018-11-28,8.053129196166992
2018-11-29,8.053129196166992
2018-11-30,8.014780044555664
2018-12-03,7.784691333770752
2018-12-04,7.746344089508057
2018-12-06,7.6696457862854
2018-12-07,7.631298065185547
2018-12-11,7.4779052734375
2018-12-12,7.4779052734375
2018-12-13,7.4779052734375
2018-12-14,7.401208400726318
