Date,Adj Close
2018-01-03,1.9781655073165894
2018-01-04,1.9428410530090332
2018-01-05,1.9251788854599
2018-01-08,1.9075167179107666
2018-01-09,1.9781655073165894
2018-01-10,2.066476345062256
2018-01-11,1.9958276748657227
2018-01-12,1.9605032205581665
2018-01-15,1.9605032205581665
2018-01-16,1.9605032205581665
2018-01-17,2.0311520099639893
2018-01-18,1.9781655073165894
2018-01-19,1.9605032205581665
2018-01-22,1.9428410530090332
2018-01-23,1.9781655073165894
2018-01-24,1.9605032205581665
2018-01-25,1.9781655073165894
2018-01-26,1.9958276748657227
2018-01-29,1.9781655073165894
2018-01-30,1.9251788854599
2018-01-31,1.9075167179107666
2018-02-01,1.9251788854599
2018-02-02,1.9251788854599
2018-02-05,1.872192144393921
2018-02-06,1.8368679285049438
2018-02-07,1.8192057609558105
2018-02-08,1.8192057609558105
2018-02-09,1.8192057609558105
2018-02-12,1.8545300960540771
2018-02-13,1.8545300960540771
2018-02-14,1.8368679285049438
2018-02-15,1.8368679285049438
2018-02-16,1.8368679285049438
2018-02-19,1.8368679285049438
2018-02-20,1.8368679285049438
2018-02-21,1.8192057609558105
2018-02-22,1.8192057609558105
2018-02-23,1.8545300960540771
2018-02-26,1.8368679285049438
2018-02-27,1.8368679285049438
2018-02-28,1.8368679285049438
2018-03-02,1.8015434741973877
2018-03-05,1.7838813066482544
2018-03-06,1.766219139099121
2018-03-07,1.7838813066482544
2018-03-08,1.7749619483947754
2018-03-09,1.7660424709320068
2018-03-12,1.7838813066482544
2018-03-13,1.801720142364502
2018-03-14,1.837397813796997
2018-03-15,1.837397813796997
2018-03-16,1.855236530303955
2018-03-19,1.855236530303955
2018-03-20,1.7838813066482544
2018-03-21,1.801720142364502
2018-03-22,1.7838813066482544
2018-03-23,1.8195589780807495
2018-03-26,1.8195589780807495
2018-03-27,1.7838813066482544
2018-03-28,1.7838813066482544
2018-03-29,1.7838813066482544
2018-03-30,1.7749619483947754
2018-04-02,1.7749619483947754
2018-04-03,1.7749619483947754
2018-04-04,1.7482036352157593
2018-04-05,1.7482036352157593
2018-04-09,1.7571231126785278
2018-04-10,1.7571231126785278
2018-04-11,1.7571231126785278
2018-04-12,1.7838813066482544
2018-04-17,1.7482036352157593
2018-04-18,1.7482036352157593
2018-04-19,1.7482036352157593
2018-04-20,1.7571231126785278
2018-04-23,1.7571231126785278
2018-04-24,1.7482036352157593
2018-04-25,1.7482036352157593
2018-04-26,1.7392843961715698
2018-04-27,1.7303650379180908
2018-04-30,1.7303650379180908
2018-05-02,1.7392843961715698
2018-05-03,1.7392843961715698
2018-05-04,1.7660424709320068
2018-05-07,1.7660424709320068
2018-05-08,1.7838813066482544
2018-05-09,1.7571231126785278
2018-05-10,1.7571231126785278
2018-05-11,1.5698156356811523
2018-05-14,1.5698156356811523
2018-05-15,1.5787349939346313
