Date,Adj Close
2018-01-03,38.74532699584961
2018-01-04,37.273983001708984
2018-01-05,37.273983001708984
2018-01-08,38.254878997802734
2018-01-09,38.254878997802734
2018-01-10,38.254878997802734
2018-01-17,38.0096549987793
2018-01-18,36.53831481933594
2018-01-19,34.331302642822266
2018-01-22,34.331302642822266
2018-02-01,36.783538818359375
2018-02-02,36.783538818359375
2018-02-09,37.76443099975586
2018-02-12,37.76443099975586
2018-02-20,38.0096549987793
2018-03-02,38.254878997802734
2018-03-06,38.74532699584961
2018-03-12,37.273983001708984
2018-03-14,35.31219482421875
2018-03-15,35.31219482421875
2018-04-02,34.821746826171875
2018-04-03,38.254878997802734
2018-04-04,37.273983001708984
2018-04-17,36.2930908203125
2018-04-18,36.2930908203125
2018-04-27,35.55741882324219
2018-04-30,35.55741882324219
2018-05-04,35.55741882324219
2018-05-08,34.331302642822266
2018-05-14,35.31219482421875
2018-05-15,35.31219482421875
2018-05-16,34.08607864379883
2018-05-17,34.08607864379883
2018-05-18,34.08607864379883
2018-05-21,33.10518264770508
2018-05-22,32.85995864868164
2018-05-23,30.6529483795166
2018-05-24,30.6529483795166
2018-06-22,32.124290466308594
2018-06-25,32.124290466308594
2018-07-06,32.124290466308594
2018-07-24,32.124290466308594
2018-08-01,32.124290466308594
2018-08-02,32.124290466308594
2018-08-03,31.38861846923828
2018-08-06,31.38861846923828
2018-08-07,31.38861846923828
2018-08-09,31.38861846923828
2018-08-16,31.38861846923828
2018-08-17,31.38861846923828
2018-08-21,31.38861846923828
2018-08-30,31.38861846923828
2018-09-05,28.44593620300293
2018-09-06,28.44593620300293
2018-09-11,27.465042114257812
2018-09-12,27.465042114257812
2018-10-02,27.955488204956055
2018-10-03,27.955488204956055
2018-10-04,28.44593620300293
2018-10-18,28.44593620300293
2018-11-07,28.44593620300293
2018-11-08,25.503252029418945
2018-11-09,25.258028030395508
2018-11-12,28.44593620300293
2018-11-16,28.44593620300293
2018-11-19,30.407724380493164
2018-11-20,30.407724380493164
2018-11-22,30.407724380493164
2018-11-28,29.672054290771484
2018-11-29,29.672054290771484
2018-12-04,30.6529483795166
2018-12-07,28.936382293701172
2018-12-11,30.162500381469727
2018-12-12,30.162500381469727
2018-12-17,28.44593620300293
2018-12-18,28.44593620300293
2018-12-19,29.672054290771484
2018-12-24,29.91727638244629
2018-12-25,29.426830291748047
2018-12-26,29.426830291748047
2019-01-02,28.691158294677734
2019-01-03,29.426830291748047
2019-01-07,32.124290466308594
2019-01-28,30.407724380493164
2019-02-06,31.63384246826172
2019-02-07,31.63384246826172
2019-03-04,31.879066467285156
2019-03-05,31.879066467285156
2019-03-20,30.407724380493164
2019-03-21,30.898170471191406
2019-03-22,30.407724380493164
2019-03-25,31.63384246826172
2019-04-01,31.879066467285156
2019-04-02,32.36951446533203
2019-04-03,32.36951446533203
2019-04-18,33.350406646728516
2019-04-19,34.08607864379883
2019-04-22,34.08607864379883
2019-04-23,29.426830291748047
2019-04-24,33.350406646728516
2019-04-25,33.350406646728516
2019-05-03,32.36951446533203
2019-05-29,32.36951446533203
2019-06-11,30.898170471191406
2019-06-12,30.898170471191406
2019-06-20,30.6529483795166
2019-06-26,30.6529483795166
2019-07-10,33.350406646728516
2019-07-17,30.407724380493164
2019-07-23,29.426830291748047
2019-07-24,29.426830291748047
2019-08-02,29.426830291748047
2019-08-05,31.143394470214844
2019-08-06,31.143394470214844
2019-08-07,29.672054290771484
2019-08-16,33.10518264770508
2019-08-19,33.10518264770508
2019-08-22,29.18160629272461
2019-08-23,30.407724380493164
2019-08-29,32.124290466308594
2019-09-13,33.350406646728516
2019-09-18,35.31219482421875
2019-10-01,33.59563064575195
2019-10-02,33.59563064575195
2019-10-08,32.36951446533203
2019-10-10,29.91727638244629
2019-10-11,29.91727638244629
2019-10-15,29.91727638244629
2019-10-17,29.426830291748047
2019-10-25,31.38861846923828
2019-10-28,31.38861846923828
2019-10-29,31.38861846923828
2019-11-07,31.38861846923828
2019-11-08,27.710264205932617
2019-11-11,27.710264205932617
2019-11-18,32.85995864868164
2019-11-19,31.38861846923828
2019-11-22,30.898170471191406
2019-11-25,29.426830291748047
2019-12-04,32.124290466308594
2020-01-10,28.936382293701172
2020-01-14,29.18160629272461
2020-01-17,27.465042114257812
2020-01-21,28.200712203979492
2020-01-22,29.426830291748047
2020-01-23,29.426830291748047
2020-02-04,28.936382293701172
