Date,Adj Close
2018-01-03,3.6893672943115234
2018-01-04,3.724842071533203
2018-01-05,3.7071049213409424
2018-01-08,3.7071049213409424
2018-01-09,3.7425787448883057
2018-01-10,3.760317087173462
2018-01-11,3.8135292530059814
2018-01-12,3.866741418838501
2018-01-15,3.955427646636963
2018-01-16,3.937690496444702
2018-01-17,3.9731645584106445
2018-01-18,3.9199533462524414
2018-01-19,3.9022154808044434
2018-01-22,3.9199533462524414
2018-01-23,3.7957916259765625
2018-01-24,3.7425787448883057
2018-01-25,3.7071049213409424
2018-01-26,3.760317087173462
2018-01-29,3.760317087173462
2018-01-30,3.7425787448883057
2018-01-31,3.7425787448883057
2018-02-01,3.724842071533203
2018-02-02,3.7957916259765625
2018-02-05,3.77805495262146
2018-02-06,3.724842071533203
2018-02-07,3.6893672943115234
2018-02-08,3.7071049213409424
2018-02-09,3.724842071533203
2018-02-12,3.77805495262146
2018-02-13,3.77805495262146
2018-02-14,3.724842071533203
2018-02-15,3.760317087173462
2018-02-16,3.7425787448883057
2018-02-19,3.7425787448883057
2018-02-20,3.7957916259765625
2018-02-21,3.7425787448883057
2018-02-22,3.7071049213409424
2018-02-23,3.724842071533203
2018-02-26,3.7425787448883057
2018-02-27,3.653892755508423
2018-02-28,3.653892755508423
2018-03-02,3.618417978286743
2018-03-05,3.5829436779022217
2018-03-06,3.4765195846557617
2018-03-07,3.4055697917938232
2018-03-08,3.5829436779022217
2018-03-09,3.4942569732666016
2018-03-12,3.4942569732666016
2018-03-13,3.5652058124542236
2018-03-14,3.618417978286743
2018-03-15,3.618417978286743
2018-03-16,3.547468662261963
2018-03-19,3.458782196044922
2018-03-20,3.5297317504882812
2018-03-21,3.547468662261963
2018-03-22,3.547468662261963
2018-03-23,3.547468662261963
2018-03-26,3.511993885040283
2018-03-27,3.4942569732666016
2018-03-28,3.423307418823242
2018-03-29,3.352358102798462
2018-03-30,3.3168835639953613
2018-04-02,3.2991459369659424
2018-04-03,3.1927218437194824
2018-04-04,3.0862977504730225
2018-04-05,3.1749846935272217
2018-04-09,3.0685606002807617
2018-04-10,3.2104592323303223
2018-04-11,3.228196859359741
2018-04-12,3.3346211910247803
2018-04-17,3.2991459369659424
2018-04-18,3.5297317504882812
2018-04-19,3.458782196044922
2018-04-20,3.6006810665130615
2018-04-23,3.511993885040283
2018-04-24,3.441045045852661
2018-04-25,3.441045045852661
2018-04-26,3.458782196044922
2018-04-27,3.441045045852661
2018-04-30,3.511993885040283
2018-05-02,3.5652058124542236
2018-05-03,3.547468662261963
2018-05-04,3.547468662261963
2018-05-07,3.618417978286743
2018-05-08,3.609982967376709
2018-05-09,3.59184193611145
2018-05-10,3.6825454235076904
2018-05-11,3.6825454235076904
2018-05-14,3.827669620513916
2018-05-15,3.827669620513916
2018-05-16,3.8095290660858154
2018-05-17,3.845810890197754
2018-05-18,3.845810890197754
2018-05-21,3.9183735847473145
2018-05-22,3.9002327919006348
2018-05-23,3.9909353256225586
2018-05-24,3.936513662338257
2018-05-25,3.972795009613037
2018-05-28,3.9546549320220947
2018-05-30,3.845810890197754
2018-05-31,3.9909353256225586
2018-06-01,3.936513662338257
2018-06-04,3.9002327919006348
2018-06-05,3.9546549320220947
2018-06-06,3.8639519214630127
2018-06-07,3.882091999053955
2018-06-08,3.882091999053955
2018-06-11,3.845810890197754
2018-06-12,3.827669620513916
2018-06-13,3.845810890197754
2018-06-14,3.827669620513916
2018-06-15,3.827669620513916
2018-06-18,3.7551076412200928
2018-06-19,3.609982967376709
2018-06-20,3.66440486907959
2018-06-21,3.59184193611145
