Date,Adj Close
2018-01-03,4.102044582366943
2018-01-04,4.119136333465576
2018-01-05,4.35842227935791
2018-01-08,4.315693378448486
2018-01-09,4.529341220855713
2018-01-10,4.614799976348877
2018-01-11,4.572070121765137
2018-01-12,4.572070121765137
2018-01-15,4.401152610778809
2018-01-16,4.7857184410095215
2018-01-17,4.657529830932617
2018-01-18,4.9993672370910645
2018-01-19,5.084826469421387
2018-01-22,5.298473834991455
2018-01-23,5.469393253326416
2018-01-24,5.683040618896484
2018-01-25,5.426663398742676
2018-01-26,5.768500328063965
2018-01-29,6.110337734222412
2018-01-30,6.024878025054932
2018-01-31,6.281255722045898
2018-02-01,6.494903564453125
2018-02-02,6.452175140380859
2018-02-05,6.3239850997924805
2018-02-06,6.153066635131836
2018-02-07,6.238526344299316
2018-02-08,6.195796966552734
2018-02-09,6.452175140380859
2018-02-12,6.75128173828125
2018-02-13,6.537633895874023
2018-02-14,6.623093128204346
2018-02-15,6.366714954376221
2018-02-16,6.366714954376221
2018-02-19,6.067607402801514
2018-02-20,5.982148170471191
2018-02-21,6.067607402801514
2018-02-22,5.939418315887451
2018-02-23,6.366714954376221
2018-02-26,6.409444332122803
2018-02-27,6.195796966552734
2018-02-28,6.3239850997924805
2018-03-02,6.281255722045898
2018-03-05,6.238526344299316
2018-03-06,6.494903564453125
2018-03-07,6.281255722045898
2018-03-08,6.409444332122803
2018-03-09,6.452175140380859
2018-03-12,6.922200679779053
2018-03-13,6.964929103851318
2018-03-14,6.75128173828125
2018-03-15,6.964929103851318
2018-03-16,6.836740970611572
2018-03-19,6.75128173828125
2018-03-20,6.409444332122803
2018-03-21,6.281255722045898
2018-03-22,6.3239850997924805
2018-03-23,6.195796966552734
2018-03-26,6.238526344299316
2018-03-27,6.3239850997924805
2018-03-28,6.238526344299316
2018-03-29,5.59758186340332
2018-03-30,5.853959083557129
2018-04-02,5.725770473480225
2018-04-03,5.6403117179870605
2018-04-04,5.426663398742676
2018-04-05,5.6403117179870605
2018-04-09,5.725770473480225
2018-04-10,5.853959083557129
