Date,Adj Close
2018-03-21,4.0360822677612305
2018-03-22,3.9805405139923096
2018-03-23,3.9064838886260986
2018-03-26,4.221223831176758
2018-03-27,4.165681838989258
2018-03-28,4.1841959953308105
2018-03-29,4.202710151672363
2018-03-30,4.221223831176758
2018-04-02,4.517450332641602
2018-04-03,4.258252143859863
2018-04-04,4.202710151672363
2018-04-05,4.128653049468994
2018-04-09,4.165681838989258
2018-04-10,4.295280933380127
2018-04-11,4.239738464355469
2018-04-12,4.147167682647705
2018-04-17,4.165681838989258
2018-04-18,4.147167682647705
2018-04-19,4.128653049468994
2018-04-20,3.7953989505767822
2018-04-23,3.7953989505767822
2018-04-24,3.739856481552124
2018-04-25,3.739856481552124
2018-04-26,3.739856481552124
2018-04-27,3.7028281688690186
2018-04-30,3.684314250946045
2018-05-02,3.5732288360595703
2018-05-03,3.5547149181365967
2018-05-04,3.5176868438720703
2018-05-07,3.5547149181365967
2018-05-08,3.536201000213623
2018-05-09,3.7583703994750977
2018-05-10,3.684314250946045
2018-05-11,3.684314250946045
2018-05-14,3.7583703994750977
2018-05-15,3.684314250946045
2018-05-16,3.610257863998413
2018-05-17,3.6287717819213867
2018-05-18,3.6287717819213867
2018-05-21,3.6472859382629395
2018-05-22,3.665799617767334
2018-05-23,3.665799617767334
2018-05-24,3.684314250946045
2018-05-25,3.610257863998413
2018-05-28,3.610257863998413
2018-05-30,3.5732288360595703
2018-05-31,3.4991726875305176
2018-06-01,3.4806582927703857
2018-06-04,3.406602144241333
2018-06-05,3.3880879878997803
2018-06-06,3.4806582927703857
2018-06-07,3.4806582927703857
2018-06-08,3.4436304569244385
2018-06-11,3.4251163005828857
2018-06-12,3.4251163005828857
2018-06-13,3.3880879878997803
2018-06-14,3.3880879878997803
2018-06-15,3.3695738315582275
2018-06-18,3.1844322681427
2018-06-19,2.9807770252227783
2018-06-20,3.0918614864349365
2018-06-21,3.05483341217041
2018-06-22,2.9807770252227783
2018-06-25,2.9622623920440674
2018-06-26,2.999290704727173
2018-06-27,2.999290704727173
2018-06-28,2.777121067047119
2018-06-29,2.7400929927825928
2018-07-02,2.721579074859619
2018-07-03,2.7400929927825928
2018-07-04,2.64752197265625
2018-07-05,2.38832426071167
2018-07-06,2.462380886077881
2018-07-09,2.425352096557617
2018-07-10,2.7400929927825928
2018-07-11,2.85117769241333
2018-07-12,2.8882060050964355
2018-07-13,3.05483341217041
2018-07-16,2.9437484741210938
2018-07-17,2.9807770252227783
2018-07-18,2.9807770252227783
2018-07-19,2.9807770252227783
2018-07-20,3.128890037536621
2018-07-23,3.073347330093384
2018-07-24,2.925234317779541
2018-07-25,2.9807770252227783
2018-07-26,3.2214605808258057
2018-07-31,3.147404193878174
2018-08-01,3.2770028114318848
2018-08-02,3.2399747371673584
2018-08-03,3.258488893508911
2018-08-06,3.147404193878174
2018-08-07,3.1844322681427
2018-08-08,3.2214605808258057
2018-08-09,3.0918614864349365
2018-08-10,3.128890037536621
2018-08-14,3.073347330093384
2018-08-15,2.9437484741210938
2018-08-16,2.8882060050964355
2018-08-17,2.9807770252227783
2018-08-20,3.02779221534729
2018-08-21,3.02779221534729
2018-08-22,3.008985996246338
2018-08-23,2.990180015563965
2018-08-24,2.990180015563965
2018-08-27,2.990180015563965
2018-08-28,2.9525675773620605
2018-08-29,3.1030166149139404
2018-08-30,3.0654044151306152
2018-08-31,3.0842106342315674
2018-09-03,3.0842106342315674
2018-09-04,3.02779221534729
2018-09-05,2.9149551391601562
2018-09-06,2.9525675773620605
2018-09-07,2.9149551391601562
2018-09-10,2.9337613582611084
2018-09-11,2.9149551391601562
2018-09-12,2.9149551391601562
2018-09-13,2.9337613582611084
2018-09-14,2.990180015563965
2018-09-17,3.008985996246338
2018-09-18,3.1218228340148926
2018-09-19,3.2534661293029785
2018-09-20,3.2722723484039307
2018-09-21,3.2534661293029785
2018-09-24,3.197047710418701
2018-09-25,3.1218228340148926
2018-09-26,3.197047710418701
2018-09-27,3.1218228340148926
2018-09-28,3.1030166149139404
2018-10-01,3.1218228340148926
2018-10-02,3.1030166149139404
2018-10-03,3.1030166149139404
2018-10-04,3.0654044151306152
2018-10-05,3.046598434448242
2018-10-08,2.9713737964630127
2018-10-09,3.008985996246338
2018-10-10,3.008985996246338
2018-10-11,2.9337613582611084
2018-10-12,2.990180015563965
2018-10-16,2.9713737964630127
2018-10-17,2.9525675773620605
2018-10-18,2.9337613582611084
2018-10-19,2.896148681640625
2018-10-22,2.8209245204925537
2018-10-24,2.726893901824951
2018-10-25,2.726893901824951
2018-10-26,2.745699644088745
2018-10-29,2.7645061016082764
2018-10-30,2.877342939376831
2018-10-31,2.896148681640625
2018-11-01,2.858536720275879
2018-11-02,2.858536720275879
2018-11-05,2.8209245204925537
2018-11-06,2.8209245204925537
2018-11-07,2.7833120822906494
2018-11-08,2.896148681640625
2018-11-09,2.858536720275879
2018-11-12,2.745699644088745
2018-11-13,2.7833120822906494
2018-11-14,2.8021180629730225
2018-11-15,2.745699644088745
2018-11-16,2.726893901824951
2018-11-19,2.745699644088745
2018-11-20,2.557638168334961
2018-11-21,2.6516687870025635
2018-11-22,2.595250368118286
2018-11-23,2.6328628063201904
2018-11-26,2.6704750061035156
2018-11-27,2.6328628063201904
2018-11-28,2.6516687870025635
2018-11-29,2.6140565872192383
2018-11-30,2.6140565872192383
2018-12-03,2.6328628063201904
2018-12-04,2.6140565872192383
2018-12-06,2.6328628063201904
2018-12-07,2.6140565872192383
2018-12-11,2.595250368118286
2018-12-12,2.595250368118286
2018-12-13,2.576444149017334
2018-12-14,2.557638168334961
2018-12-17,2.5200257301330566
2018-12-18,2.425994873046875
2018-12-19,2.444801092147827
2018-12-20,2.444801092147827
2018-12-21,2.5012197494506836
2018-12-24,2.444801092147827
2018-12-25,2.407188892364502
2018-12-26,2.3695764541625977
2018-12-27,2.3507702350616455
2018-12-28,2.3319642543792725
2019-01-02,2.3507702350616455
2019-01-03,2.3507702350616455
2019-01-04,2.3319642543792725
2019-01-07,2.3507702350616455
2019-01-08,2.3695764541625977
2019-01-09,2.3319642543792725
2019-01-10,2.3695764541625977
2019-01-11,2.3319642543792725
2019-01-14,2.275545835494995
2019-01-15,2.275545835494995
2019-01-16,2.275545835494995
2019-01-17,2.275545835494995
2019-01-18,2.3131580352783203
2019-01-21,2.3507702350616455
2019-01-22,2.3883824348449707
2019-01-23,2.3695764541625977
2019-01-24,2.3883824348449707
2019-01-25,2.3883824348449707
2019-01-28,2.5012197494506836
2019-01-29,2.4636073112487793
2019-01-30,2.5200257301330566
2019-01-31,2.6704750061035156
2019-02-01,2.6140565872192383
2019-02-04,2.6328628063201904
2019-02-05,2.595250368118286
2019-02-06,2.70808744430542
2019-02-07,2.595250368118286
2019-02-08,2.595250368118286
2019-02-11,2.595250368118286
2019-02-12,2.6140565872192383
2019-02-13,2.595250368118286
2019-02-14,2.576444149017334
2019-02-15,2.595250368118286
2019-02-18,2.557638168334961
2019-02-20,2.5200257301330566
2019-02-21,2.538831949234009
2019-02-22,2.538831949234009
2019-02-25,2.557638168334961
2019-02-26,2.538831949234009
2019-02-27,2.6328628063201904
2019-02-28,2.595250368118286
2019-03-01,2.70808744430542
2019-03-04,2.6892812252044678
2019-03-05,2.6892812252044678
2019-03-06,2.595250368118286
2019-03-07,2.726893901824951
2019-03-08,2.726893901824951
2019-03-11,2.6328628063201904
2019-03-12,2.6328628063201904
2019-03-13,2.6615848541259766
2019-03-14,2.699881076812744
2019-03-15,2.6424367427825928
2019-03-18,2.623288631439209
2019-03-19,2.6615848541259766
2019-03-20,2.6807329654693604
2019-03-21,2.6807329654693604
2019-03-22,2.623288631439209
2019-03-25,2.5849924087524414
2019-03-26,2.623288631439209
2019-03-27,2.6424367427825928
2019-03-28,2.546696424484253
2019-03-29,2.5083999633789062
2019-04-01,2.527548313140869
2019-04-02,2.546696424484253
2019-04-03,2.527548313140869
2019-04-04,2.527548313140869
2019-04-05,2.5083999633789062
2019-04-09,2.4892520904541016
2019-04-10,2.4892520904541016
2019-04-11,2.5083999633789062
2019-04-12,2.4892520904541016
2019-04-17,2.5083999633789062
2019-04-18,2.5083999633789062
2019-04-19,2.5658442974090576
2019-04-22,2.527548313140869
2019-04-23,2.527548313140869
2019-04-24,2.5083999633789062
2019-04-25,2.527548313140869
2019-04-26,2.4892520904541016
2019-04-29,2.527548313140869
