Date,Adj Close
2018-01-03,8.473042488098145
2018-01-04,8.391571044921875
2018-01-05,8.473042488098145
2018-01-08,8.961871147155762
2018-01-09,9.043342590332031
2018-01-10,8.961871147155762
2018-01-11,8.880400657653809
2018-01-12,8.798928260803223
2018-01-15,8.880400657653809
2018-01-16,9.450700759887695
2018-01-17,9.287757873535156
2018-01-18,9.532172203063965
2018-01-19,10.102473258972168
2018-01-22,10.346888542175293
2018-01-23,10.021001815795898
2018-01-24,10.021001815795898
2018-01-25,9.532172203063965
2018-01-26,9.69511604309082
2018-01-29,9.61364459991455
2018-01-30,9.450700759887695
2018-01-31,9.450700759887695
2018-02-01,9.36922836303711
2018-02-02,8.880400657653809
2018-02-05,8.880400657653809
2018-02-06,8.880400657653809
2018-02-07,8.798928260803223
2018-02-08,8.717456817626953
2018-02-09,8.880400657653809
2018-02-12,9.206286430358887
2018-02-13,8.961871147155762
2018-02-14,9.043342590332031
2018-02-15,9.206286430358887
2018-02-16,9.206286430358887
2018-02-19,9.77658748626709
2018-02-20,9.69511604309082
2018-02-21,9.532172203063965
2018-02-22,9.1248140335083
2018-02-23,9.36922836303711
2018-02-26,9.450700759887695
2018-02-27,9.043342590332031
2018-02-28,8.961871147155762
2018-03-02,8.798928260803223
2018-03-05,9.450700759887695
2018-03-06,9.36922836303711
2018-03-07,9.36922836303711
2018-03-08,9.36922836303711
2018-03-09,9.206286430358887
2018-03-12,9.043342590332031
2018-03-13,8.961871147155762
2018-03-14,9.287757873535156
2018-03-15,9.287757873535156
2018-03-16,9.36922836303711
2018-03-19,9.36922836303711
2018-03-20,9.287757873535156
2018-03-21,9.206286430358887
2018-03-22,9.287757873535156
2018-03-23,9.043342590332031
2018-03-26,8.961871147155762
2018-03-27,8.880400657653809
2018-03-28,8.798928260803223
2018-03-29,8.961871147155762
2018-03-30,9.043342590332031
2018-04-02,9.043342590332031
2018-04-03,9.043342590332031
2018-04-04,8.310098648071289
2018-04-05,8.473042488098145
2018-04-09,8.310098648071289
2018-04-10,7.413912296295166
2018-04-11,7.699062824249268
2018-04-12,7.413912296295166
2018-04-17,7.128760814666748
2018-04-18,7.210233211517334
2018-04-19,7.495383262634277
2018-04-20,7.699062824249268
2018-04-23,7.5361199378967285
2018-04-24,7.5768561363220215
2018-04-25,7.454647064208984
2018-04-26,7.5361199378967285
2018-04-27,7.454647064208984
2018-04-30,7.3324408531188965
2018-05-02,7.454647064208984
2018-05-03,7.413912296295166
2018-05-04,7.473020553588867
2018-05-07,7.430799961090088
2018-05-08,7.3463592529296875
2018-05-09,7.430799961090088
2018-05-10,7.473020553588867
2018-05-11,7.3463592529296875
2018-05-14,7.17747688293457
2018-05-15,7.3463592529296875
2018-05-16,7.21969747543335
2018-05-17,7.261918067932129
2018-05-18,7.21969747543335
2018-05-21,7.473020553588867
2018-05-22,7.30413818359375
2018-05-23,7.38857889175415
2018-05-24,7.473020553588867
2018-05-25,7.473020553588867
2018-05-28,7.557461738586426
2018-05-30,7.641901969909668
2018-05-31,7.599682331085205
2018-06-01,7.641901969909668
2018-06-04,7.641901969909668
2018-06-05,7.6841230392456055
2018-06-06,7.599682331085205
