Date,Adj Close
2018-01-03,12.651076316833496
2018-01-04,12.322476387023926
2018-01-05,13.88332462310791
2018-01-08,13.719024658203125
2018-01-09,14.37622356414795
2018-01-10,14.622673034667969
2018-01-11,14.294074058532715
2018-01-12,14.294074058532715
2018-01-15,13.801175117492676
2018-01-16,12.651076316833496
2018-01-17,13.390424728393555
2018-01-18,12.897525787353516
2018-01-19,12.979676246643066
2018-01-22,12.815375328063965
2018-01-23,12.73322582244873
2018-01-24,12.897525787353516
2018-01-25,13.719024658203125
2018-01-26,13.719024658203125
2018-01-29,13.55472469329834
2018-01-30,13.719024658203125
2018-01-31,13.719024658203125
2018-02-01,13.636874198913574
2018-02-02,13.55472469329834
2018-02-05,13.143975257873535
2018-02-06,13.143975257873535
2018-02-07,12.979676246643066
2018-02-08,13.061826705932617
2018-02-09,12.979676246643066
2018-02-12,12.979676246643066
2018-02-13,13.55472469329834
2018-02-14,13.390424728393555
2018-02-15,13.636874198913574
2018-02-16,13.719024658203125
2018-02-19,13.30827522277832
2018-02-20,13.061826705932617
2018-02-21,13.143975257873535
2018-02-22,13.061826705932617
2018-02-23,13.30827522277832
2018-02-26,12.897525787353516
2018-02-27,12.815375328063965
2018-02-28,13.226125717163086
2018-03-02,13.143975257873535
2018-03-05,12.979676246643066
2018-03-06,12.815375328063965
2018-03-07,13.061826705932617
2018-03-08,13.061826705932617
2018-03-09,10.597330093383789
2018-03-12,11.500978469848633
2018-03-13,11.336678504943848
2018-03-14,11.254528999328613
2018-03-15,11.993876457214355
2018-03-16,12.158177375793457
2018-03-19,12.240326881408691
2018-03-20,12.158177375793457
2018-03-21,12.076026916503906
2018-03-22,11.993876457214355
2018-03-23,11.993876457214355
2018-03-26,12.076026916503906
2018-03-27,12.076026916503906
2018-03-28,11.747428894042969
2018-03-29,11.583127975463867
2018-03-30,11.665278434753418
2018-04-02,11.583127975463867
2018-04-03,11.418828010559082
2018-04-04,11.254528999328613
2018-04-05,11.500978469848633
2018-04-09,11.500978469848633
2018-04-10,11.418828010559082
2018-04-11,11.500978469848633
2018-04-12,11.500978469848633
2018-04-17,11.090229988098145
2018-04-18,11.254528999328613
2018-04-19,11.82957935333252
2018-04-20,11.665278434753418
2018-04-23,11.500978469848633
2018-04-24,11.500978469848633
2018-04-25,11.418828010559082
2018-04-26,11.993876457214355
2018-04-27,12.158177375793457
2018-04-30,12.158177375793457
2018-05-02,11.254528999328613
2018-05-03,11.172378540039062
2018-05-04,11.172378540039062
2018-05-07,11.090229988098145
2018-05-08,10.597330093383789
2018-05-09,10.35088062286377
2018-05-10,9.77583122253418
2018-05-11,9.365083694458008
2018-05-14,9.77583122253418
2018-05-15,10.1865816116333
2018-05-16,10.022281646728516
2018-05-17,9.77583122253418
2018-05-18,9.77583122253418
2018-05-21,9.693680763244629
2018-05-22,9.365083694458008
2018-05-23,9.365083694458008
2018-05-24,8.790033340454102
2018-05-25,8.790033340454102
2018-05-28,8.009610176086426
2018-05-30,7.681011199951172
2018-05-31,7.763160705566406
2018-06-01,7.8863844871521
2018-06-04,7.393486499786377
2018-06-05,7.475635528564453
2018-06-06,7.681011199951172
2018-06-07,8.379283905029297
2018-06-08,8.214984893798828
2018-06-11,8.091760635375977
2018-06-12,8.95433235168457
2018-06-13,9.365083694458008
2018-06-14,9.365083694458008
2018-06-15,8.872183799743652
2018-06-18,8.543584823608398
2018-06-19,8.297133445739746
2018-06-20,8.379283905029297
2018-06-21,8.009610176086426
2018-06-22,8.050684928894043
