Date,Adj Close
2018-01-03,55.50265884399414
2018-01-04,52.656368255615234
2018-01-05,51.70759963989258
2018-01-08,48.86131286621094
2018-01-09,50.28445816040039
2018-01-10,49.81007766723633
2018-01-11,50.75883865356445
2018-01-12,50.04726791381836
2018-01-15,51.233219146728516
2018-01-16,51.944793701171875
2018-01-17,50.75883865356445
2018-01-18,49.57288360595703
2018-01-19,48.86131286621094
2018-01-22,48.86131286621094
2018-01-23,49.09850311279297
2018-01-24,49.335697174072266
2018-01-25,48.14973831176758
2018-01-26,46.96378707885742
2018-01-29,48.86131286621094
2018-01-30,48.86131286621094
2018-01-31,49.09850311279297
2018-02-01,49.81007766723633
2018-02-02,47.91254806518555
2018-02-05,46.25221252441406
2018-02-06,46.25221252441406
2018-02-07,46.25221252441406
2018-02-08,47.91254806518555
2018-02-09,47.438167572021484
2018-02-12,47.91254806518555
2018-02-13,48.62411880493164
2018-02-14,47.91254806518555
2018-02-15,47.91254806518555
2018-02-16,48.386932373046875
2018-02-19,48.62411880493164
2018-02-20,48.386932373046875
2018-02-21,46.48940658569336
2018-02-22,46.25221252441406
2018-02-23,48.386932373046875
2018-02-26,49.335697174072266
2018-02-27,47.675357818603516
2018-02-28,48.62411880493164
2018-03-02,47.20097732543945
2018-03-05,46.48940658569336
2018-03-06,45.777828216552734
2018-03-07,46.01502227783203
2018-03-08,43.168731689453125
2018-03-09,41.271209716796875
2018-03-12,43.880306243896484
2018-03-13,43.64311599731445
2018-03-14,43.880306243896484
2018-03-15,45.777828216552734
2018-03-16,44.82906723022461
2018-03-19,43.405921936035156
2018-03-20,44.82906723022461
2018-03-21,44.59187698364258
2018-03-22,44.59187698364258
2018-03-23,44.82906723022461
2018-03-26,45.066261291503906
2018-03-27,45.777828216552734
2018-03-28,45.54064178466797
2018-03-29,45.54064178466797
2018-03-30,46.72659683227539
2018-04-02,48.14973831176758
2018-04-03,47.20097732543945
2018-04-04,46.96378707885742
2018-04-05,49.09850311279297
2018-04-09,49.81007766723633
2018-04-10,49.335697174072266
2018-04-11,49.335697174072266
2018-04-12,48.14973831176758
2018-04-17,47.675357818603516
2018-04-18,48.14973831176758
2018-04-19,47.91254806518555
2018-04-20,46.72659683227539
2018-04-23,46.01502227783203
2018-04-24,49.335697174072266
2018-04-25,48.14973831176758
2018-04-26,48.14973831176758
2018-04-27,48.386932373046875
2018-04-30,49.81007766723633
2018-05-02,48.86131286621094
2018-05-03,49.81007766723633
2018-05-04,47.438167572021484
2018-05-07,46.25221252441406
2018-05-08,47.438167572021484
2018-05-09,46.81398391723633
2018-05-10,47.53419494628906
2018-05-11,48.014339447021484
2018-05-14,47.054054260253906
2018-05-15,48.014339447021484
2018-05-16,46.333839416503906
2018-05-17,43.93312072753906
2018-05-18,43.93312072753906
2018-05-21,43.93312072753906
2018-05-22,44.413265228271484
2018-05-23,44.413265228271484
2018-05-24,43.93312072753906
2018-05-25,42.49269104003906
2018-05-28,45.133480072021484
2018-05-30,43.452980041503906
2018-05-31,43.452980041503906
2018-06-01,42.49269104003906
2018-06-04,42.972835540771484
2018-06-05,43.452980041503906
2018-06-06,43.693050384521484
2018-06-07,44.173194885253906
2018-06-08,43.693050384521484
2018-06-11,43.693050384521484
2018-06-12,44.413265228271484
2018-06-13,44.413265228271484
2018-06-14,44.65333938598633
2018-06-15,43.452980041503906
2018-06-18,43.693050384521484
2018-06-19,43.21290588378906
2018-06-20,43.693050384521484
2018-06-21,43.21290588378906
2018-06-22,42.73276138305664
2018-06-25,42.012550354003906
2018-06-26,42.73276138305664
2018-06-27,42.252620697021484
2018-06-28,41.77247619628906
2018-06-29,41.29233169555664
2018-07-02,43.452980041503906
2018-07-03,43.693050384521484
2018-07-04,43.93312072753906
2018-07-05,43.21290588378906
2018-07-06,43.452980041503906
2018-07-09,43.21290588378906
2018-07-10,42.73276138305664
2018-07-11,42.49269104003906
2018-07-12,42.49269104003906
2018-07-13,42.252620697021484
2018-07-16,41.05226516723633
2018-07-17,41.05226516723633
2018-07-18,39.61183166503906
2018-07-19,40.09197235107422
2018-07-20,40.812191009521484
2018-07-23,40.812191009521484
2018-07-24,41.532405853271484
2018-07-25,41.29233169555664
2018-07-26,41.532405853271484
2018-07-31,42.012550354003906
2018-08-01,42.252620697021484
2018-08-02,41.532405853271484
2018-08-03,41.77247619628906
2018-08-06,41.532405853271484
2018-08-07,42.73276138305664
2018-08-08,42.73276138305664
2018-08-09,42.252620697021484
2018-08-10,42.012550354003906
2018-08-14,41.29233169555664
2018-08-15,40.57211685180664
2018-08-16,40.09197235107422
2018-08-17,39.61183166503906
2018-08-20,37.93132781982422
2018-08-21,38.17140197753906
2018-08-22,37.93132781982422
2018-08-23,36.97104263305664
2018-08-24,36.01075744628906
2018-08-27,37.69125747680664
2018-08-28,37.4511833190918
2018-08-29,37.93132781982422
2018-08-30,38.17140197753906
2018-08-31,38.17140197753906
2018-09-03,37.69125747680664
2018-09-04,36.73097229003906
2018-09-05,36.49089813232422
2018-09-06,37.211116790771484
2018-09-07,36.97104263305664
2018-09-10,37.211116790771484
2018-09-11,36.25082778930664
2018-09-12,36.25082778930664
2018-09-13,36.97104263305664
2018-09-14,37.211116790771484
2018-09-17,37.211116790771484
2018-09-18,38.17140197753906
2018-09-19,40.33204650878906
2018-09-20,40.33204650878906
2018-09-21,40.09197235107422
2018-09-24,40.09197235107422
2018-09-25,40.812191009521484
2018-09-26,40.09197235107422
2018-09-27,40.33204650878906
2018-09-28,40.09197235107422
2018-10-01,39.851905822753906
2018-10-02,39.13168716430664
2018-10-03,38.17140197753906
2018-10-04,38.17140197753906
2018-10-05,37.93132781982422
2018-10-08,37.211116790771484
2018-10-09,37.4511833190918
2018-10-10,37.93132781982422
2018-10-11,37.69125747680664
2018-10-12,37.93132781982422
2018-10-16,37.93132781982422
2018-10-17,37.69125747680664
2018-10-18,37.69125747680664
2018-10-19,37.69125747680664
2018-10-22,37.4511833190918
2018-10-24,37.69125747680664
2018-10-25,37.4511833190918
2018-10-26,37.69125747680664
2018-10-29,37.69125747680664
2018-10-30,37.4511833190918
2018-10-31,38.65154266357422
2018-11-01,39.371761322021484
2018-11-02,39.371761322021484
2018-11-05,39.851905822753906
2018-11-06,39.851905822753906
2018-11-07,39.61183166503906
2018-11-08,39.851905822753906
2018-11-09,39.13168716430664
2018-11-12,39.13168716430664
2018-11-13,38.17140197753906
2018-11-14,38.65154266357422
2018-11-15,38.65154266357422
2018-11-16,38.411476135253906
2018-11-19,38.411476135253906
2018-11-20,38.17140197753906
2018-11-21,38.89161682128906
2018-11-22,38.89161682128906
2018-11-23,38.89161682128906
2018-11-26,39.13168716430664
2018-11-27,40.33204650878906
2018-11-28,40.33204650878906
2018-11-29,40.33204650878906
2018-11-30,40.57211685180664
2018-12-03,41.29233169555664
2018-12-04,42.012550354003906
2018-12-06,42.012550354003906
2018-12-07,41.532405853271484
2018-12-11,40.57211685180664
2018-12-12,40.812191009521484
2018-12-13,39.851905822753906
2018-12-14,40.33204650878906
2018-12-17,40.09197235107422
2018-12-18,38.411476135253906
2018-12-19,39.371761322021484
2018-12-20,39.13168716430664
2018-12-21,39.61183166503906
2018-12-24,40.09197235107422
2018-12-25,39.13168716430664
2018-12-26,38.17140197753906
2018-12-27,36.97104263305664
2018-12-28,38.411476135253906
2019-01-02,38.411476135253906
2019-01-03,38.411476135253906
2019-01-04,37.211116790771484
2019-01-07,37.93132781982422
2019-01-08,38.17140197753906
2019-01-09,37.93132781982422
2019-01-10,38.411476135253906
2019-01-11,37.93132781982422
2019-01-14,36.97104263305664
2019-01-15,37.211116790771484
2019-01-16,36.97104263305664
2019-01-17,36.73097229003906
2019-01-18,37.69125747680664
2019-01-21,37.69125747680664
2019-01-22,38.411476135253906
2019-01-23,39.13168716430664
2019-01-24,38.89161682128906
2019-01-25,39.13168716430664
2019-01-28,40.09197235107422
2019-01-29,40.812191009521484
2019-01-30,40.57211685180664
2019-01-31,41.29233169555664
2019-02-01,41.532405853271484
2019-02-04,43.21290588378906
2019-02-05,43.21290588378906
2019-02-06,44.173194885253906
2019-02-07,43.21290588378906
2019-02-08,43.452980041503906
2019-02-11,44.173194885253906
2019-02-12,44.65333938598633
2019-02-13,44.173194885253906
2019-02-14,44.173194885253906
2019-02-15,42.972835540771484
2019-02-18,41.29233169555664
2019-02-20,42.012550354003906
2019-02-21,41.77247619628906
2019-02-22,42.252620697021484
2019-02-25,42.972835540771484
2019-02-26,43.693050384521484
2019-02-27,44.173194885253906
2019-02-28,42.972835540771484
2019-03-01,42.73276138305664
2019-03-04,42.972835540771484
2019-03-05,43.93312072753906
2019-03-06,42.73276138305664
2019-03-07,43.21290588378906
2019-03-08,43.452980041503906
2019-03-11,43.693050384521484
2019-03-12,44.413265228271484
2019-03-13,44.173194885253906
2019-03-14,41.77247619628906
2019-03-15,41.29233169555664
2019-03-18,40.57211685180664
2019-03-19,41.532405853271484
2019-03-20,41.05226516723633
2019-03-21,41.05226516723633
2019-03-22,41.77247619628906
2019-03-25,41.05226516723633
2019-03-26,41.05226516723633
2019-03-27,40.812191009521484
2019-03-28,42.012550354003906
2019-03-29,42.012550354003906
2019-04-01,43.693050384521484
2019-04-02,42.972835540771484
2019-04-03,42.73276138305664
2019-04-04,42.012550354003906
2019-04-05,42.012550354003906
2019-04-09,42.012550354003906
2019-04-10,42.012550354003906
2019-04-11,41.77247619628906
2019-04-12,41.29233169555664
2019-04-17,42.252620697021484
2019-04-18,42.252620697021484
2019-04-19,42.49269104003906
