Date,Adj Close
2018-01-03,6.928647994995117
2018-01-04,7.015801429748535
2018-01-05,7.625871181488037
2018-01-08,7.582294464111328
2018-01-09,7.538717269897461
2018-01-10,7.538717269897461
2018-01-11,7.538717269897461
2018-01-12,7.843752861022949
2018-01-15,7.538717269897461
2018-01-16,7.625871181488037
2018-01-17,7.495142459869385
2018-01-18,7.538717269897461
2018-01-19,7.66944694519043
2018-01-22,7.625871181488037
2018-01-23,7.495142459869385
2018-01-24,7.40798807144165
2018-01-25,7.364412784576416
2018-01-26,7.320835113525391
2018-01-29,7.320835113525391
2018-01-30,7.233683109283447
2018-01-31,7.233683109283447
2018-02-01,7.320835113525391
2018-02-02,7.146529674530029
2018-02-05,7.059377670288086
2018-02-06,6.928647994995117
2018-02-07,7.015801429748535
2018-02-08,7.059377670288086
2018-02-09,6.97222375869751
2018-02-12,7.015801429748535
2018-02-13,6.97222375869751
2018-02-14,6.928647994995117
2018-02-15,6.885071277618408
2018-02-16,6.928647994995117
2018-02-19,6.841495513916016
2018-02-20,6.797919273376465
2018-02-21,6.797919273376465
2018-02-22,6.710765838623047
2018-02-23,6.710765838623047
2018-02-26,6.710765838623047
2018-02-27,6.797919273376465
2018-02-28,6.797919273376465
2018-03-02,6.710765838623047
2018-03-05,6.623613357543945
2018-03-06,6.536459922790527
2018-03-07,6.449307918548584
2018-03-08,6.405731201171875
2018-03-09,6.5800371170043945
2018-03-12,6.5800371170043945
2018-03-13,6.885071277618408
2018-03-14,6.885071277618408
2018-03-15,6.885071277618408
2018-03-16,7.038073539733887
2018-03-19,6.732069492340088
2018-03-20,6.688355445861816
2018-03-21,6.732069492340088
2018-03-22,6.6446404457092285
2018-03-23,6.557210922241211
2018-03-26,6.557210922241211
2018-03-27,6.513496398925781
2018-03-28,6.469781875610352
2018-03-29,6.4260663986206055
2018-03-30,6.4260663986206055
2018-04-02,6.4260663986206055
2018-04-03,6.382351875305176
2018-04-04,6.163778305053711
2018-04-05,6.25120735168457
2018-04-09,6.25120735168457
2018-04-10,6.207492828369141
2018-04-11,6.25120735168457
2018-04-12,6.25120735168457
2018-04-17,6.207492828369141
2018-04-18,6.25120735168457
2018-04-19,6.25120735168457
2018-04-20,6.382351875305176
2018-04-23,6.469781875610352
2018-04-24,6.4260663986206055
2018-04-25,6.338637351989746
2018-04-26,6.25120735168457
2018-04-27,6.207492828369141
2018-04-30,6.076348304748535
2018-05-02,5.945204734802246
2018-05-03,5.945204734802246
2018-05-04,5.945204734802246
2018-05-07,6.207492828369141
2018-05-08,6.207492828369141
2018-05-09,6.163778305053711
2018-05-10,6.207492828369141
2018-05-11,6.469781875610352
2018-05-14,6.469781875610352
2018-05-15,6.513496398925781
2018-05-16,6.469781875610352
2018-05-17,6.469781875610352
2018-05-18,6.25120735168457
2018-05-21,6.338637351989746
2018-05-22,6.688355445861816
2018-05-23,6.950643539428711
2018-05-24,6.688355445861816
2018-05-25,6.732069492340088
2018-05-28,6.732069492340088
2018-05-30,6.688355445861816
2018-05-31,6.688355445861816
2018-06-01,6.906928539276123
2018-06-04,6.819499492645264
2018-06-05,6.775784492492676
2018-06-06,6.775784492492676
2018-06-07,6.6446404457092285
2018-06-08,6.688355445861816
2018-06-11,6.6446404457092285
2018-06-12,6.513496398925781
2018-06-13,6.207492828369141
2018-06-14,5.945204734802246
2018-06-15,6.120063781738281
2018-06-18,6.032634258270264
2018-06-19,5.770345687866211
2018-06-20,5.85777473449707
2018-06-21,5.6392011642456055
2018-06-22,5.682916164398193
2018-06-25,5.726630687713623
2018-06-26,5.682916164398193
2018-06-27,5.726630687713623
2018-06-28,5.420627593994141
2018-06-29,5.289483547210693
2018-07-02,5.420627593994141
2018-07-03,5.46434211730957
2018-07-04,5.420627593994141
2018-07-05,5.376913070678711
2018-07-06,5.289483547210693
2018-07-09,5.333198070526123
2018-07-10,5.420627593994141
2018-07-11,5.376913070678711
2018-07-12,5.508057594299316
2018-07-13,5.551772117614746
2018-07-16,5.551772117614746
2018-07-17,5.595487117767334
2018-07-18,5.6392011642456055
2018-07-19,5.6392011642456055
2018-07-20,5.682916164398193
2018-07-23,5.595487117767334
2018-07-24,5.6392011642456055
2018-07-25,5.682916164398193
2018-07-26,5.726630687713623
2018-07-31,5.814060211181641
2018-08-01,5.9014892578125
2018-08-02,5.770345687866211
2018-08-03,5.770345687866211
2018-08-06,5.726630687713623
2018-08-07,5.726630687713623
2018-08-08,5.595487117767334
2018-08-09,5.551772117614746
2018-08-10,5.682916164398193
2018-08-14,5.682916164398193
2018-08-15,5.770345687866211
2018-08-16,5.726630687713623
2018-08-17,5.770345687866211
2018-08-20,5.770345687866211
2018-08-21,5.814060211181641
2018-08-22,5.814060211181641
2018-08-23,5.85777473449707
2018-08-24,5.875579833984375
2018-08-27,5.964603424072266
