Date,Adj Close
2018-01-03,13.201947212219238
2018-01-04,13.094613075256348
2018-01-05,12.450615882873535
2018-01-08,12.772616386413574
2018-01-09,12.665282249450684
2018-01-10,12.557950019836426
2018-01-11,12.557950019836426
2018-01-12,12.98728084564209
2018-01-15,14.06060791015625
2018-01-16,13.845943450927734
2018-01-17,13.845943450927734
2018-01-18,13.631278038024902
2018-01-19,13.845943450927734
2018-01-22,14.06060791015625
2018-01-23,13.953278541564941
2018-01-24,14.382608413696289
2018-01-25,14.382608413696289
2018-01-26,14.382608413696289
2018-01-29,14.597273826599121
2018-01-30,14.919273376464844
2018-01-31,15.670604705810547
2018-02-01,16.31460189819336
2018-02-02,16.09993553161621
2018-02-05,16.636600494384766
2018-02-06,16.09993553161621
2018-02-07,15.670604705810547
2018-02-08,16.31460189819336
2018-02-09,16.09993553161621
2018-02-12,16.421932220458984
2018-02-13,16.31460189819336
2018-02-14,16.529266357421875
2018-02-15,16.31460189819336
2018-02-16,16.421932220458984
2018-02-19,16.95859718322754
2018-02-20,16.31460189819336
2018-02-21,16.09993553161621
2018-02-22,15.670604705810547
2018-02-23,15.563272476196289
2018-02-26,15.241273880004883
2018-02-27,14.919273376464844
2018-02-28,14.489940643310547
2018-03-02,14.06060791015625
2018-03-05,13.309279441833496
2018-03-06,13.73861026763916
2018-03-07,13.73861026763916
2018-03-08,13.523944854736328
2018-03-09,13.201947212219238
2018-03-12,13.41661262512207
2018-03-13,14.16794204711914
2018-03-14,14.275276184082031
2018-03-15,14.275276184082031
2018-03-16,14.597273826599121
2018-03-19,13.953278541564941
2018-03-20,13.845943450927734
2018-03-21,13.631278038024902
2018-03-22,13.73861026763916
2018-03-23,13.953278541564941
2018-03-26,13.73861026763916
2018-03-27,14.382608413696289
2018-03-28,13.953278541564941
2018-03-29,14.06060791015625
2018-03-30,14.16794204711914
2018-04-02,13.845943450927734
2018-04-03,12.879947662353516
2018-04-04,11.484620094299316
2018-04-05,11.806619644165039
2018-04-09,12.343284606933594
2018-04-10,13.41661262512207
2018-04-11,13.631278038024902
2018-04-12,13.309279441833496
2018-04-17,13.309279441833496
2018-04-18,13.631278038024902
2018-04-19,14.06060791015625
2018-04-20,14.06060791015625
2018-04-23,14.06060791015625
2018-04-24,13.825468063354492
2018-04-25,13.498881340026855
2018-04-26,13.281157493591309
2018-04-27,13.607744216918945
2018-04-30,13.825468063354492
2018-05-02,14.043190002441406
2018-05-03,14.260913848876953
2018-05-04,14.260913848876953
2018-05-07,14.043190002441406
2018-05-08,13.93432903289795
2018-05-09,13.825468063354492
2018-05-10,13.281157493591309
2018-05-11,13.498881340026855
2018-05-14,13.390020370483398
2018-05-15,13.498881340026855
2018-05-16,13.390020370483398
2018-05-17,13.498881340026855
2018-05-18,13.281157493591309
2018-05-21,13.498881340026855
2018-05-22,13.281157493591309
2018-05-23,13.063434600830078
2018-05-24,12.845709800720215
2018-05-25,12.954571723937988
2018-05-28,12.954571723937988
2018-05-30,12.410262107849121
2018-05-31,12.410262107849121
2018-06-01,12.410262107849121
2018-06-04,12.410262107849121
2018-06-05,12.519123077392578
2018-06-06,13.172295570373535
2018-06-07,13.498881340026855
2018-06-08,13.390020370483398
2018-06-11,13.498881340026855
2018-06-12,13.607744216918945
2018-06-13,13.607744216918945
2018-06-14,13.498881340026855
2018-06-15,13.498881340026855
2018-06-18,13.390020370483398
2018-06-19,13.063434600830078
2018-06-20,13.172295570373535
2018-06-21,12.845709800720215
2018-06-22,12.954571723937988
2018-06-25,12.627986907958984
2018-06-26,12.627986907958984
2018-06-27,12.519123077392578
2018-06-28,12.410262107849121
2018-06-29,12.0836763381958
2018-07-02,12.410262107849121
2018-07-03,12.954571723937988
2018-07-04,12.954571723937988
2018-07-05,12.627986907958984
2018-07-06,12.736848831176758
2018-07-09,12.845709800720215
2018-07-10,12.519123077392578
2018-07-11,12.301401138305664
2018-07-12,12.410262107849121
2018-07-13,12.845709800720215
2018-07-16,12.301401138305664
2018-07-17,12.0836763381958
2018-07-18,12.0836763381958
2018-07-19,11.974813461303711
