Date,Adj Close
2018-01-03,39.063472747802734
2018-01-04,38.01899337768555
2018-01-05,36.76561737060547
2018-01-08,36.974517822265625
2018-01-09,37.183406829833984
2018-01-10,36.34782791137695
2018-01-11,35.93003845214844
2018-01-12,35.3033561706543
2018-01-15,35.51225280761719
2018-01-16,36.55672836303711
2018-01-17,36.974517822265625
2018-01-18,36.55672836303711
2018-01-19,35.93003845214844
2018-01-22,36.13893127441406
2018-01-23,36.13893127441406
2018-01-24,36.55672836303711
2018-01-25,35.094459533691406
2018-01-26,35.51225280761719
2018-01-29,35.93003845214844
2018-01-30,35.93003845214844
2018-01-31,35.51225280761719
2018-02-01,35.3033561706543
2018-02-02,34.67667007446289
2018-02-05,36.13893127441406
2018-02-06,35.72114944458008
2018-02-07,35.094459533691406
2018-02-08,36.13893127441406
2018-02-09,36.34782791137695
2018-02-12,35.72114944458008
2018-02-13,35.93003845214844
2018-02-14,35.3033561706543
2018-02-15,35.72114944458008
2018-02-16,35.094459533691406
2018-02-19,35.3033561706543
2018-02-20,35.51225280761719
2018-02-21,35.094459533691406
2018-02-22,34.88555908203125
2018-02-23,35.3033561706543
2018-02-26,35.094459533691406
2018-02-27,34.258872985839844
2018-02-28,34.467769622802734
2018-03-02,33.0055046081543
2018-03-05,31.54323387145996
2018-03-06,28.200904846191406
2018-03-07,28.827594757080078
2018-03-08,28.618694305419922
2018-03-09,28.618694305419922
2018-03-12,28.827594757080078
2018-03-13,29.24538230895996
2018-03-14,29.675464630126953
2018-03-15,29.675464630126953
2018-03-16,30.9656982421875
2018-03-19,29.890501022338867
2018-03-20,29.675464630126953
2018-03-21,30.32057762145996
2018-03-22,29.675464630126953
2018-03-23,28.600261688232422
2018-03-26,27.74010467529297
2018-03-27,28.385225296020508
2018-03-28,27.094985961914062
2018-03-29,27.95514678955078
2018-03-30,27.74010467529297
2018-04-02,27.95514678955078
2018-04-03,27.525062561035156
2018-04-04,27.094985961914062
2018-04-05,27.74010467529297
2018-04-09,28.385225296020508
2018-04-10,29.460418701171875
2018-04-11,29.890501022338867
2018-04-12,29.460418701171875
2018-04-17,29.24538230895996
2018-04-18,29.675464630126953
2018-04-19,29.675464630126953
2018-04-20,29.890501022338867
2018-04-23,30.750659942626953
2018-04-24,30.750659942626953
2018-04-25,30.53562355041504
2018-04-26,30.32057762145996
2018-04-27,29.460418701171875
2018-04-30,29.890501022338867
2018-05-02,29.675464630126953
2018-05-03,30.32057762145996
2018-05-04,30.53562355041504
2018-05-07,30.53562355041504
2018-05-08,31.82585334777832
2018-05-09,31.180734634399414
2018-05-10,30.9656982421875
2018-05-11,30.53562355041504
2018-05-14,31.395771026611328
2018-05-15,30.750659942626953
2018-05-16,30.53562355041504
2018-05-17,30.53562355041504
2018-05-18,30.53562355041504
2018-05-21,31.395771026611328
2018-05-22,31.180734634399414
2018-05-23,31.180734634399414
2018-05-24,30.750659942626953
2018-05-25,29.890501022338867
2018-05-28,30.32057762145996
2018-05-30,29.675464630126953
2018-05-31,29.460418701171875
2018-06-01,29.24538230895996
2018-06-04,29.03034210205078
2018-06-05,29.24538230895996
2018-06-06,29.675464630126953
2018-06-07,29.24538230895996
2018-06-08,29.675464630126953
2018-06-11,29.890501022338867
2018-06-12,29.675464630126953
2018-06-13,29.890501022338867
2018-06-14,29.460418701171875
2018-06-15,30.105539321899414
2018-06-18,29.460418701171875
2018-06-19,28.385225296020508
2018-06-20,28.600261688232422
2018-06-21,28.815303802490234
2018-06-22,29.03034210205078
2018-06-25,28.385225296020508
2018-06-26,27.310026168823242
2018-06-27,27.310026168823242
2018-06-28,26.449865341186523
2018-06-29,28.385225296020508
2018-07-02,29.03034210205078
2018-07-03,28.815303802490234
2018-07-04,28.815303802490234
2018-07-05,29.03034210205078
2018-07-06,30.32057762145996
2018-07-09,30.105539321899414
2018-07-10,30.105539321899414
2018-07-11,30.32057762145996
2018-07-12,30.9656982421875
2018-07-13,31.395771026611328
2018-07-16,31.61081886291504
2018-07-17,31.82585334777832
2018-07-18,31.82585334777832
2018-07-19,31.61081886291504
2018-07-20,31.61081886291504
2018-07-23,31.180734634399414
2018-07-24,31.395771026611328
2018-07-25,31.395771026611328
2018-07-26,31.395771026611328
2018-07-31,30.9656982421875
2018-08-01,30.9656982421875
2018-08-02,30.9656982421875
2018-08-03,31.61081886291504
2018-08-06,32.25593566894531
2018-08-07,32.90105438232422
2018-08-08,33.1160888671875
2018-08-09,33.33113098144531
2018-08-10,32.90105438232422
2018-08-14,33.76121520996094
2018-08-15,33.76121520996094
2018-08-16,33.1160888671875
2018-08-17,32.68601608276367
2018-08-20,32.68601608276367
2018-08-21,31.180734634399414
2018-08-22,30.750659942626953
2018-08-23,31.61081886291504
2018-08-24,32.470977783203125
2018-08-27,32.25593566894531
2018-08-28,32.040897369384766
2018-08-29,32.470977783203125
2018-08-30,32.90105438232422
2018-08-31,33.1160888671875
2018-09-03,33.976253509521484
2018-09-04,34.40633010864258
2018-09-05,35.26648712158203
2018-09-06,34.621368408203125
2018-09-07,35.48152542114258
2018-09-10,34.83641052246094
2018-09-11,35.05144500732422
2018-09-12,35.05144500732422
2018-09-13,35.05144500732422
2018-09-14,34.83641052246094
2018-09-17,34.1912956237793
2018-09-18,34.83641052246094
2018-09-19,33.546173095703125
2018-09-20,33.33113098144531
2018-09-21,33.76121520996094
2018-09-24,33.76121520996094
2018-09-25,33.976253509521484
2018-09-26,33.976253509521484
2018-09-27,33.76121520996094
2018-09-28,33.976253509521484
2018-10-01,33.976253509521484
2018-10-02,34.83641052246094
2018-10-03,33.976253509521484
2018-10-04,35.05144500732422
2018-10-05,33.76121520996094
2018-10-08,33.76121520996094
2018-10-09,32.90105438232422
2018-10-10,32.040897369384766
2018-10-11,32.470977783203125
2018-10-12,32.68601608276367
2018-10-16,32.68601608276367
2018-10-17,32.90105438232422
2018-10-18,33.976253509521484
2018-10-19,33.976253509521484
2018-10-22,33.31437683105469
2018-10-24,31.54937744140625
2018-10-25,31.54937744140625
2018-10-26,30.66687774658203
2018-10-29,30.88750648498535
2018-10-30,30.88750648498535
2018-10-31,31.990633010864258
2018-11-01,32.652503967285156
2018-11-02,31.990633010864258
2018-11-05,31.770004272460938
2018-11-06,31.328754425048828
2018-11-07,30.66687774658203
2018-11-08,30.446252822875977
2018-11-09,29.34312629699707
2018-11-12,29.56375503540039
2018-11-13,29.784379959106445
2018-11-14,29.34312629699707
2018-11-15,31.328754425048828
2018-11-16,31.990633010864258
2018-11-19,30.66687774658203
2018-11-20,29.56375503540039
2018-11-21,29.56375503540039
2018-11-22,29.34312629699707
2018-11-23,30.005001068115234
2018-11-26,29.34312629699707
2018-11-27,30.005001068115234
2018-11-28,30.66687774658203
2018-11-29,29.56375503540039
2018-11-30,29.784379959106445
2018-12-03,32.873130798339844
2018-12-04,32.21125030517578
2018-12-06,31.328754425048828
2018-12-07,31.990633010864258
2018-12-11,31.10812759399414
2018-12-12,30.88750648498535
2018-12-13,30.66687774658203
2018-12-14,30.88750648498535
2018-12-17,30.22562599182129
2018-12-18,29.784379959106445
2018-12-19,30.005001068115234
2018-12-20,29.784379959106445
2018-12-21,28.460628509521484
2018-12-24,28.239999771118164
2018-12-25,28.019378662109375
2018-12-26,28.239999771118164
2018-12-27,27.798751831054688
2018-12-28,29.122501373291016
2019-01-02,28.239999771118164
2019-01-03,27.357500076293945
2019-01-04,26.47500228881836
2019-01-07,26.91625213623047
2019-01-08,27.136878967285156
2019-01-09,27.798751831054688
2019-01-10,28.681255340576172
2019-01-11,28.239999771118164
2019-01-14,28.019378662109375
2019-01-15,27.578126907348633
2019-01-16,27.357500076293945
2019-01-17,28.460628509521484
2019-01-18,28.239999771118164
2019-01-21,28.901874542236328
2019-01-22,28.901874542236328
2019-01-23,29.56375503540039
2019-01-24,29.784379959106445
2019-01-25,29.56375503540039
2019-01-28,29.34312629699707
2019-01-29,29.34312629699707
2019-01-30,29.784379959106445
2019-01-31,30.446252822875977
2019-02-01,30.66687774658203
2019-02-04,31.10812759399414
2019-02-05,30.66687774658203
2019-02-06,30.66687774658203
2019-02-07,30.88750648498535
2019-02-08,30.66687774658203
2019-02-11,30.88750648498535
2019-02-12,30.66687774658203
2019-02-13,31.770004272460938
2019-02-14,31.770004272460938
2019-02-15,31.10812759399414
2019-02-18,30.88750648498535
2019-02-20,31.770004272460938
2019-02-21,31.328754425048828
2019-02-22,31.328754425048828
2019-02-25,31.770004272460938
2019-02-26,31.54937744140625
2019-02-27,31.54937744140625
2019-02-28,31.54937744140625
2019-03-01,31.328754425048828
2019-03-04,31.54937744140625
2019-03-05,31.328754425048828
2019-03-06,31.54937744140625
2019-03-07,31.328754425048828
2019-03-08,31.328754425048828
2019-03-11,31.10812759399414
2019-03-12,30.66687774658203
2019-03-13,30.88750648498535
2019-03-14,31.114614486694336
2019-03-15,31.114614486694336
2019-03-18,31.114614486694336
2019-03-19,30.206159591674805
2019-03-20,27.70790672302246
2019-03-21,28.162132263183594
2019-03-22,27.935022354125977
2019-03-25,28.162132263183594
2019-03-26,28.162132263183594
2019-03-27,28.162132263183594
2019-03-28,28.162132263183594
2019-03-29,28.162132263183594
2019-04-01,29.070589065551758
