Date,Adj Close
2018-01-03,13.0
2018-01-04,13.800000190734863
2018-01-05,13.899999618530273
2018-01-08,13.399999618530273
2018-01-09,13.100000381469727
2018-01-10,13.199999809265137
2018-01-11,13.0
2018-01-12,12.899999618530273
2018-01-15,12.600000381469727
2018-01-16,12.399999618530273
2018-01-17,12.100000381469727
2018-01-18,12.199999809265137
2018-01-19,12.300000190734863
2018-01-22,12.300000190734863
2018-01-23,12.300000190734863
2018-01-24,12.199999809265137
2018-01-25,12.0
2018-01-26,12.100000381469727
2018-01-29,11.899999618530273
2018-01-30,11.699999809265137
2018-01-31,11.699999809265137
2018-02-01,11.600000381469727
2018-02-02,12.100000381469727
2018-02-05,11.899999618530273
2018-02-06,11.5
2018-02-07,11.399999618530273
2018-02-08,11.5
2018-02-09,11.5
2018-02-12,11.399999618530273
2018-02-13,11.600000381469727
2018-02-14,11.399999618530273
2018-02-15,11.399999618530273
2018-02-16,11.399999618530273
2018-02-19,11.199999809265137
2018-02-20,11.100000381469727
2018-02-21,11.0
2018-02-22,10.699999809265137
2018-02-23,10.600000381469727
2018-02-26,10.399999618530273
2018-02-27,10.300000190734863
2018-02-28,10.100000381469727
2018-03-02,11.199999809265137
2018-03-05,11.399999618530273
2018-03-06,11.199999809265137
2018-03-07,11.199999809265137
2018-03-08,11.399999618530273
2018-03-09,12.100000381469727
2018-03-12,12.300000190734863
2018-03-13,13.199999809265137
2018-03-14,13.800000190734863
2018-03-15,13.600000381469727
2018-03-16,13.0
2018-03-19,12.800000190734863
2018-03-20,13.300000190734863
2018-03-21,13.699999809265137
2018-03-22,13.199999809265137
2018-03-23,13.0
2018-03-26,13.399999618530273
2018-03-27,13.100000381469727
2018-03-28,13.0
2018-03-29,12.600000381469727
2018-03-30,13.0
2018-04-02,13.0
2018-04-03,12.899999618530273
2018-04-04,12.5
2018-04-05,12.5
2018-04-09,12.0
2018-04-10,11.699999809265137
2018-04-11,11.800000190734863
2018-04-12,11.5
2018-04-17,11.199999809265137
2018-04-18,11.300000190734863
2018-04-19,11.399999618530273
2018-04-20,11.399999618530273
2018-04-23,10.699999809265137
2018-04-24,11.600000381469727
2018-04-25,11.100000381469727
2018-04-26,10.899999618530273
2018-04-27,10.5
2018-04-30,10.399999618530273
2018-05-02,10.199999809265137
2018-05-03,10.199999809265137
2018-05-04,10.199999809265137
2018-05-07,10.300000190734863
2018-05-08,10.199999809265137
2018-05-09,10.100000381469727
2018-05-10,10.0
2018-05-11,9.350000381469727
2018-05-14,9.050000190734863
2018-05-15,10.100000381469727
2018-05-16,9.75
2018-05-17,9.75
2018-05-18,9.350000381469727
2018-05-21,9.699999809265137
2018-05-22,10.5
2018-05-23,10.5
2018-05-24,10.199999809265137
2018-05-25,9.850000381469727
