Date,Adj Close
2018-01-03,1.6138582229614258
2018-01-04,1.594645619392395
2018-01-05,1.5754331350326538
2018-01-08,1.594645619392395
2018-01-09,1.594645619392395
2018-01-10,1.5850393772125244
2018-01-11,1.594645619392395
2018-01-12,1.6234647035598755
2018-01-15,1.633070945739746
2018-01-16,1.633070945739746
2018-01-17,1.6522835493087769
2018-01-18,1.6234647035598755
2018-01-19,1.6522835493087769
2018-01-22,1.6426771879196167
2018-01-23,1.6426771879196167
2018-01-24,1.6618897914886475
2018-01-25,1.6618897914886475
2018-01-26,1.700314998626709
2018-01-29,1.6907086372375488
2018-01-30,1.700314998626709
2018-01-31,1.700314998626709
2018-02-01,1.6714961528778076
2018-02-02,1.6714961528778076
2018-02-06,1.6714961528778076
2018-02-07,1.6811023950576782
2018-02-08,1.6811023950576782
2018-02-09,1.6714961528778076
2018-02-12,1.6618897914886475
2018-02-13,1.6714961528778076
2018-02-14,1.6618897914886475
2018-02-15,1.6907086372375488
2018-02-16,1.6811023950576782
2018-02-19,1.7099212408065796
2018-02-20,1.7099212408065796
2018-02-21,1.6714961528778076
2018-02-22,1.6811023950576782
2018-02-23,1.700314998626709
2018-02-26,1.700314998626709
2018-02-27,1.6714961528778076
2018-02-28,1.6811023950576782
2018-03-02,1.633070945739746
2018-03-05,1.546614170074463
2018-03-06,1.556220531463623
2018-03-07,1.5658267736434937
2018-03-08,1.556220531463623
2018-03-09,1.556220531463623
2018-03-12,1.556220531463623
2018-03-13,1.5274016857147217
2018-03-14,1.5370079278945923
2018-03-15,1.546614170074463
2018-03-16,1.546614170074463
2018-03-19,1.5370079278945923
2018-03-20,1.5177953243255615
2018-03-21,1.508189082145691
2018-03-22,1.556220531463623
2018-03-23,1.5370079278945923
2018-03-26,1.5370079278945923
2018-03-27,1.5370079278945923
2018-03-28,1.5274016857147217
2018-03-29,1.4985826015472412
2018-03-30,1.5177953243255615
2018-04-02,1.4985826015472412
2018-04-03,1.4793701171875
2018-04-04,1.4601575136184692
2018-04-05,1.4985826015472412
2018-04-09,1.4985826015472412
2018-04-10,1.4697637557983398
2018-04-11,1.4697637557983398
2018-04-12,1.4985826015472412
2018-04-17,1.4793701171875
2018-04-18,1.4985826015472412
2018-04-19,1.508189082145691
2018-04-20,1.4985826015472412
2018-04-23,1.508189082145691
2018-04-24,1.508189082145691
2018-04-25,1.4889763593673706
2018-04-26,1.4985826015472412
2018-04-27,1.4985826015472412
2018-04-30,1.4985826015472412
2018-05-02,1.4985826015472412
2018-05-03,1.4985826015472412
2018-05-04,1.508189082145691
2018-05-07,1.508189082145691
2018-05-08,1.508189082145691
2018-05-09,1.508189082145691
2018-05-10,1.4985826015472412
2018-05-11,1.508189082145691
2018-05-14,1.5177953243255615
2018-05-15,1.450551152229309
2018-05-16,1.450551152229309
2018-05-17,1.450551152229309
2018-05-18,1.450551152229309
2018-05-21,1.450551152229309
2018-05-22,1.4601575136184692
2018-05-23,1.4601575136184692
2018-05-24,1.4601575136184692
2018-05-25,1.450551152229309
2018-05-28,1.450551152229309
2018-05-30,1.450551152229309
2018-05-31,1.4409449100494385
2018-06-01,1.450551152229309
2018-06-04,1.4601575136184692
2018-06-05,1.450551152229309
2018-06-06,1.4697637557983398
2018-06-07,1.4697637557983398
2018-06-08,1.4601575136184692
2018-06-11,1.4601575136184692
2018-06-12,1.450551152229309
2018-06-13,1.4409449100494385
2018-06-14,1.4409449100494385
2018-06-15,1.4217323064804077
2018-06-18,1.412126064300537
2018-06-19,1.402519702911377
2018-06-20,1.412126064300537
2018-06-21,1.3833072185516357
2018-06-22,1.3833072185516357
2018-06-25,1.3929134607315063
2018-06-26,1.3929134607315063
2018-06-27,1.3833072185516357
2018-06-28,1.4217323064804077
2018-06-29,1.3640944957733154
2018-07-02,1.3640944957733154
2018-07-03,1.373700737953186
2018-07-04,1.3544881343841553
2018-07-05,1.325669288635254
2018-07-06,1.325669288635254
2018-07-09,1.3448818922042847
2018-07-10,1.335275650024414
2018-07-11,1.3160630464553833
2018-07-12,1.3160630464553833
2018-07-13,1.325669288635254
2018-07-16,1.325669288635254
