Date,Adj Close
2018-01-03,6.1852264404296875
2018-01-04,6.2234063148498535
2018-01-05,6.2234063148498535
2018-01-08,6.2234063148498535
2018-01-09,6.2234063148498535
2018-01-10,6.2234063148498535
2018-01-11,6.1470465660095215
2018-01-12,6.108865261077881
2018-01-15,6.1470465660095215
2018-01-16,6.070684909820557
2018-01-17,6.108865261077881
2018-01-18,6.1470465660095215
2018-01-19,6.1470465660095215
2018-01-22,6.070684909820557
2018-01-23,6.108865261077881
2018-01-24,6.1470465660095215
2018-01-25,6.1470465660095215
2018-01-26,6.1470465660095215
2018-01-29,6.1470465660095215
2018-01-30,6.1852264404296875
2018-01-31,6.1470465660095215
2018-02-01,6.1470465660095215
2018-02-02,6.108865261077881
2018-02-05,6.032504081726074
2018-02-06,6.032504081726074
2018-02-07,6.070684909820557
2018-02-08,6.032504081726074
2018-02-09,5.99432373046875
2018-02-12,6.108865261077881
2018-02-13,6.2234063148498535
2018-02-14,6.337948322296143
2018-02-15,6.299767017364502
2018-02-16,6.299767017364502
2018-02-19,6.261587142944336
2018-02-20,6.299767017364502
2018-02-21,6.261587142944336
2018-02-22,6.1852264404296875
2018-02-23,6.528850078582764
2018-02-26,6.376128196716309
2018-02-27,6.528850078582764
2018-02-28,6.94883394241333
2018-03-02,7.101555824279785
2018-03-05,6.94883394241333
2018-03-06,6.872472763061523
2018-03-07,6.528850078582764
2018-03-08,6.4732513427734375
2018-03-09,6.274685382843018
2018-03-12,6.354112148284912
2018-03-13,6.393825531005859
2018-03-14,6.393825531005859
2018-03-15,6.354112148284912
2018-03-16,6.354112148284912
2018-03-19,6.274685382843018
2018-03-20,6.354112148284912
2018-03-21,6.354112148284912
2018-03-22,6.354112148284912
2018-03-23,6.314398288726807
2018-03-26,6.552677631378174
2018-03-27,6.592391490936279
2018-03-28,6.4732513427734375
2018-03-29,6.592391490936279
2018-03-30,6.910096645355225
2018-04-02,6.790957450866699
2018-04-03,6.632104396820068
2018-04-04,6.314398288726807
2018-04-05,6.23497200012207
2018-04-09,6.354112148284912
2018-04-10,6.274685382843018
2018-04-11,6.23497200012207
2018-04-12,6.23497200012207
2018-04-17,6.314398288726807
2018-04-18,6.195259094238281
2018-04-19,6.354112148284912
2018-04-20,6.314398288726807
2018-04-23,6.393825531005859
2018-04-24,6.393825531005859
2018-04-25,6.393825531005859
