Date,Adj Close
2018-01-03,5.075298309326172
2018-01-04,5.039805889129639
2018-01-05,4.9333319664001465
2018-01-08,4.897839546203613
2018-01-09,5.217264175415039
2018-01-10,5.110789775848389
2018-01-11,5.1462812423706055
2018-01-12,5.359230995178223
2018-01-15,5.323739528656006
2018-01-16,5.075298309326172
2018-01-17,5.110789775848389
2018-01-18,5.075298309326172
2018-01-19,5.075298309326172
2018-01-22,5.110789775848389
2018-01-23,5.1817731857299805
2018-01-24,5.1817731857299805
2018-01-25,5.110789775848389
2018-01-26,5.1817731857299805
2018-01-29,5.3947224617004395
2018-01-30,5.3947224617004395
2018-01-31,5.3947224617004395
2018-02-01,5.359230995178223
2018-02-02,5.323739528656006
2018-02-05,5.252755641937256
2018-02-06,5.1462812423706055
2018-02-07,5.1817731857299805
2018-02-08,5.323739528656006
2018-02-09,5.252755641937256
2018-02-12,5.252755641937256
2018-02-13,5.1817731857299805
2018-02-14,5.075298309326172
2018-02-15,5.039805889129639
2018-02-16,5.075298309326172
2018-02-19,5.004314422607422
2018-02-20,4.9333319664001465
2018-02-21,5.004314422607422
2018-02-22,4.826857089996338
2018-02-23,4.791365623474121
2018-02-26,4.826857089996338
2018-02-27,4.897839546203613
2018-02-28,4.578415870666504
2018-03-02,4.542923450469971
2018-03-05,4.50743293762207
2018-03-06,4.40095853805542
2018-03-07,4.294483661651611
2018-03-08,4.43644905090332
2018-03-09,4.43644905090332
2018-03-12,4.40095853805542
2018-03-13,4.40095853805542
2018-03-14,4.613907337188721
2018-03-15,4.542923450469971
2018-03-16,4.649399280548096
2018-03-19,4.684890270233154
2018-03-20,4.649399280548096
2018-03-21,4.862348556518555
2018-03-22,4.862348556518555
2018-03-23,4.791365623474121
2018-03-26,4.791365623474121
2018-03-27,4.826857089996338
2018-03-28,4.684890270233154
2018-03-29,4.613907337188721
2018-03-30,4.684890270233154
2018-04-02,4.862348556518555
2018-04-03,4.826857089996338
2018-04-04,4.613907337188721
2018-04-05,4.542923450469971
2018-04-09,4.578415870666504
2018-04-10,4.684890270233154
2018-04-11,4.649399280548096
2018-04-12,4.649399280548096
2018-04-17,4.542923450469971
2018-04-18,4.684890270233154
2018-04-19,4.613907337188721
2018-04-20,4.7203826904296875
2018-04-23,4.755873203277588
2018-04-24,4.755873203277588
2018-04-25,4.755873203277588
2018-04-26,4.7203826904296875
2018-04-27,4.649399280548096
2018-04-30,4.7203826904296875
2018-05-02,4.7203826904296875
2018-05-03,4.830158233642578
2018-05-04,4.830158233642578
2018-05-07,4.756974697113037
2018-05-08,4.756974697113037
2018-05-09,4.756974697113037
2018-05-10,4.793566703796387
2018-05-11,4.830158233642578
2018-05-14,4.939934730529785
2018-05-15,4.902225971221924
2018-05-16,4.600549697875977
2018-05-17,4.562841415405273
2018-05-18,4.562841415405273
2018-05-21,4.600549697875977
2018-05-22,4.562841415405273
2018-05-23,4.675969123840332
2018-05-24,4.562841415405273
2018-05-25,4.600549697875977
2018-05-28,4.751388072967529
2018-05-30,4.789097309112549
2018-05-31,4.713678359985352
2018-06-01,4.789097309112549
2018-06-04,4.789097309112549
2018-06-05,4.675969123840332
2018-06-06,4.751388072967529
2018-06-07,4.751388072967529
2018-06-08,4.751388072967529
2018-06-11,4.751388072967529
2018-06-12,4.751388072967529
2018-06-13,4.751388072967529
2018-06-14,4.713678359985352
2018-06-15,4.638259410858154
2018-06-18,4.525130748748779
2018-06-19,4.298874378204346
2018-06-20,4.374293327331543
2018-06-21,4.223455905914307
2018-06-22,4.261165142059326
2018-06-25,4.185746192932129
2018-06-26,4.072618007659912
2018-06-27,4.072618007659912
2018-06-28,3.9217798709869385
2018-06-29,3.8463611602783203
2018-07-02,3.8463611602783203
2018-07-03,3.9217798709869385
2018-07-04,3.9217798709869385
2018-07-05,3.8840713500976562
2018-07-06,3.8463611602783203
2018-07-09,3.8463611602783203
2018-07-10,3.9217798709869385
2018-07-11,3.8463611602783203
2018-07-12,3.8840713500976562
2018-07-13,3.8840713500976562
2018-07-16,3.8463611602783203
2018-07-17,3.80865216255188
2018-07-18,3.8840713500976562
2018-07-19,3.8840713500976562
2018-07-20,3.9217798709869385
2018-07-23,3.9217798709869385
2018-07-24,3.959489583969116
2018-07-25,4.034908294677734
2018-07-26,4.148036479949951
2018-07-31,4.185746192932129
2018-08-01,4.185746192932129
2018-08-02,4.261165142059326
2018-08-03,4.298874378204346
2018-08-06,4.185746192932129
2018-08-07,4.148036479949951
