Date,Adj Close
2018-01-03,2.3880133628845215
2018-01-04,2.4848246574401855
2018-01-05,2.5170950889587402
2018-01-08,2.4848246574401855
2018-01-09,2.5170950889587402
2018-01-10,2.500959873199463
2018-01-11,2.500959873199463
2018-01-12,2.468689441680908
2018-01-15,2.500959873199463
2018-01-16,2.500959873199463
2018-01-17,2.4848246574401855
2018-01-18,2.500959873199463
2018-01-19,2.5170950889587402
2018-01-22,2.5332305431365967
2018-01-23,2.549365758895874
2018-01-24,2.646176815032959
2018-01-25,2.5655012130737305
2018-01-26,2.5816361904144287
2018-01-29,2.597771406173706
2018-01-30,2.5655012130737305
2018-01-31,2.6139066219329834
2018-02-01,2.6139066219329834
2018-02-02,2.646176815032959
2018-02-05,2.646176815032959
2018-02-06,2.5816361904144287
2018-02-07,2.6300418376922607
2018-02-08,2.6139066219329834
2018-02-09,2.6623122692108154
2018-02-12,2.646176815032959
2018-02-13,2.6784474849700928
2018-02-14,2.6623122692108154
2018-02-15,2.6300418376922607
2018-02-16,2.6623122692108154
2018-02-19,2.646176815032959
2018-02-20,2.6623122692108154
2018-02-21,2.6300418376922607
2018-02-22,2.5655012130737305
2018-02-23,2.5816361904144287
2018-02-26,2.6623122692108154
2018-02-27,2.6300418376922607
2018-02-28,2.6784474849700928
2018-03-02,2.6623122692108154
2018-03-05,2.4848246574401855
2018-03-06,2.5170950889587402
2018-03-07,2.500959873199463
2018-03-08,2.5170950889587402
2018-03-09,2.549365758895874
2018-03-12,2.5655012130737305
2018-03-13,2.531064748764038
2018-03-14,2.5482828617095947
2018-03-15,2.582719087600708
2018-03-16,2.5655009746551514
2018-03-19,2.5482828617095947
2018-03-20,2.5655009746551514
2018-03-21,2.5655009746551514
2018-03-22,2.5482828617095947
2018-03-23,2.5482828617095947
2018-03-26,2.5482828617095947
2018-03-27,2.5655009746551514
2018-03-28,2.5482828617095947
2018-03-29,2.5655009746551514
2018-03-30,2.531064748764038
2018-04-02,2.531064748764038
2018-04-03,2.5655009746551514
2018-04-04,2.479410171508789
2018-04-05,2.531064748764038
2018-04-09,2.5138466358184814
2018-04-10,2.5138466358184814
2018-04-11,2.5482828617095947
2018-04-12,2.5655009746551514
2018-04-17,2.5482828617095947
2018-04-18,2.5655009746551514
2018-04-19,2.617155075073242
2018-04-20,2.617155075073242
2018-04-23,2.5999372005462646
2018-04-24,2.5655009746551514
2018-04-25,2.582719087600708
2018-04-26,2.5482828617095947
2018-04-27,2.531064748764038
2018-04-30,2.531064748764038
2018-05-02,2.531064748764038
2018-05-03,2.5138466358184814
2018-05-04,2.496628522872925
2018-05-07,2.496628522872925
2018-05-08,2.479410171508789
2018-05-09,2.479410171508789
2018-05-10,2.496628522872925
2018-05-11,2.5138466358184814
2018-05-14,2.531064748764038
2018-05-15,2.5655009746551514
2018-05-16,2.496628522872925
2018-05-17,2.5138466358184814
2018-05-18,2.5138466358184814
2018-05-21,2.479410171508789
2018-05-22,2.444973945617676
2018-05-23,2.4621920585632324
2018-05-24,2.444973945617676
2018-05-25,2.444973945617676
2018-05-28,2.444973945617676
2018-05-30,2.376101493835449
2018-05-31,2.341665267944336
2018-06-01,2.3588833808898926
2018-06-04,2.3588833808898926
2018-06-05,2.376101493835449
2018-06-06,2.4105377197265625
2018-06-07,2.4105377197265625
2018-06-08,2.444973945617676
2018-06-11,2.444973945617676
2018-06-12,2.479410171508789
2018-06-13,2.479410171508789
2018-06-14,2.444973945617676
2018-06-15,2.479410171508789
2018-06-18,2.4621920585632324
2018-06-19,2.376101493835449
2018-06-20,2.4105377197265625
2018-06-21,2.4105377197265625
2018-06-22,2.393319845199585
2018-06-25,2.4105377197265625
2018-06-26,2.427755832672119
2018-06-27,2.4105377197265625
2018-06-28,2.393319845199585
2018-06-29,2.3588833808898926
2018-07-02,2.393319845199585
2018-07-03,2.444973945617676
2018-07-04,2.393319845199585
2018-07-05,2.376101493835449
2018-07-06,2.393319845199585
2018-07-09,2.393319845199585
2018-07-10,2.4105377197265625
2018-07-11,2.376101493835449
2018-07-12,2.393319845199585
2018-07-13,2.4105377197265625
2018-07-16,2.444973945617676
2018-07-17,2.479410171508789
2018-07-18,2.5138466358184814
2018-07-19,2.5138466358184814
2018-07-20,2.496628522872925
2018-07-23,2.5138466358184814
2018-07-24,2.496628522872925
2018-07-25,2.479410171508789
2018-07-26,2.531064748764038
2018-07-31,2.5138466358184814
2018-08-01,2.5138466358184814
2018-08-02,2.5138466358184814
2018-08-03,2.531064748764038
2018-08-06,2.531064748764038
2018-08-07,2.531064748764038
2018-08-08,2.5482828617095947
2018-08-09,2.531064748764038
2018-08-10,2.496628522872925
2018-08-14,2.3244471549987793
2018-08-15,2.3072290420532227
2018-08-16,2.2555747032165527
2018-08-17,2.3072290420532227
2018-08-20,2.3072290420532227
2018-08-21,2.290011167526245
2018-08-22,2.290011167526245
2018-08-23,2.290011167526245
2018-08-24,2.2727928161621094
2018-08-27,2.2727928161621094
2018-08-28,2.2727928161621094
2018-08-29,2.2727928161621094
2018-08-30,2.290011167526245
2018-08-31,2.2555747032165527
2018-09-03,2.2727928161621094
2018-09-04,2.2727928161621094
2018-09-05,2.2555747032165527
2018-09-06,2.2727928161621094
2018-09-07,2.2727928161621094
2018-09-10,2.238356590270996
2018-09-11,2.2555747032165527
2018-09-12,2.2211382389068604
2018-09-13,2.2727928161621094
2018-09-14,2.2727928161621094
2018-09-17,2.2727928161621094
2018-09-18,2.2555747032165527
2018-09-19,2.2555747032165527
2018-09-20,2.2555747032165527
2018-09-21,2.2555747032165527
2018-09-24,2.238356590270996
2018-09-25,2.238356590270996
2018-09-26,2.2555747032165527
2018-09-27,2.290011167526245
2018-09-28,2.2727928161621094
2018-10-01,2.2727928161621094
2018-10-02,2.2555747032165527
2018-10-03,2.2727928161621094
2018-10-04,2.2555747032165527
