Date,Adj Close
2018-01-03,7.421785831451416
2018-01-04,7.421785831451416
2018-01-05,7.383331298828125
2018-01-08,7.421785831451416
2018-01-09,7.460239887237549
2018-01-10,7.460239887237549
2018-01-11,7.460239887237549
2018-01-12,7.4986958503723145
2018-01-15,7.4986958503723145
2018-01-16,7.575606346130371
2018-01-17,7.537150859832764
2018-01-18,7.537150859832764
2018-01-19,7.537150859832764
2018-01-22,7.614060401916504
2018-01-23,7.575606346130371
2018-01-24,7.614060401916504
2018-01-25,7.575606346130371
2018-01-26,7.575606346130371
2018-01-29,7.614060401916504
2018-01-30,7.575606346130371
2018-01-31,7.652515888214111
2018-02-01,7.652515888214111
2018-02-02,7.6909685134887695
2018-02-05,7.6909685134887695
2018-02-06,7.652515888214111
2018-02-07,7.767880916595459
2018-02-08,7.767880916595459
2018-02-09,7.652515888214111
2018-02-12,7.6909685134887695
2018-02-13,7.6909685134887695
2018-02-14,7.6909685134887695
2018-02-15,7.844789981842041
2018-02-16,7.767880916595459
2018-02-19,7.767880916595459
2018-02-20,7.767880916595459
2018-02-21,7.767880916595459
2018-02-22,7.767880916595459
2018-02-23,7.844789981842041
2018-02-26,7.767880916595459
2018-02-27,7.767880916595459
2018-02-28,7.767880916595459
2018-03-02,7.844789981842041
2018-03-05,7.767880916595459
2018-03-06,7.844789981842041
2018-03-07,7.9217000007629395
2018-03-08,7.841780662536621
2018-03-09,7.76413631439209
2018-03-12,7.725317478179932
2018-03-13,7.725317478179932
2018-03-14,7.76413631439209
2018-03-15,7.76413631439209
2018-03-16,7.76413631439209
2018-03-19,7.76413631439209
2018-03-20,7.76413631439209
2018-03-21,7.76413631439209
2018-03-22,7.76413631439209
2018-03-23,7.76413631439209
2018-03-26,7.76413631439209
2018-03-27,7.841780662536621
2018-03-28,7.841780662536621
2018-03-29,7.841780662536621
2018-03-30,7.9194207191467285
2018-04-02,7.841780662536621
2018-04-03,7.841780662536621
2018-04-04,7.9194207191467285
2018-04-05,7.9194207191467285
2018-04-09,7.841780662536621
2018-04-10,7.9194207191467285
2018-04-11,7.841780662536621
2018-04-12,7.9194207191467285
2018-04-17,7.9194207191467285
2018-04-18,7.9194207191467285
2018-04-19,7.9194207191467285
2018-04-20,7.9194207191467285
2018-04-23,7.9194207191467285
2018-04-24,7.9970622062683105
2018-04-25,7.9970622062683105
2018-04-26,7.9194207191467285
2018-04-27,7.9194207191467285
2018-04-30,8.07470417022705
2018-05-02,7.9970622062683105
2018-05-03,8.07470417022705
2018-05-04,8.15234375
2018-05-07,8.229984283447266
2018-05-08,8.07470417022705
2018-05-09,8.06888484954834
2018-05-10,8.250686645507812
2018-05-11,8.410890579223633
2018-05-14,8.410890579223633
2018-05-15,8.410890579223633
2018-05-16,8.410890579223633
2018-05-17,8.330788612365723
2018-05-18,8.330788612365723
2018-05-21,8.410890579223633
2018-05-22,8.330788612365723
2018-05-23,8.330788612365723
2018-05-24,8.330788612365723
2018-05-25,8.330788612365723
2018-05-28,8.410890579223633
2018-05-30,8.330788612365723
2018-05-31,8.410890579223633
2018-06-01,8.410890579223633
2018-06-04,8.250686645507812
2018-06-05,8.250686645507812
2018-06-06,8.170580863952637
2018-06-07,8.170580863952637
2018-06-08,8.170580863952637
2018-06-11,8.09047794342041
2018-06-12,8.170580863952637
2018-06-13,8.170580863952637
2018-06-14,8.170580863952637
2018-06-15,8.250686645507812
2018-06-18,8.250686645507812
2018-06-19,8.170580863952637
2018-06-20,8.170580863952637
2018-06-21,8.01037311553955
2018-06-22,7.770063400268555
2018-06-25,7.930270195007324
2018-06-26,8.01037311553955
2018-06-27,7.930270195007324
2018-06-28,7.9703216552734375
2018-06-29,7.930270195007324
2018-07-02,7.9703216552734375
2018-07-03,8.01037311553955
2018-07-04,8.09047794342041
2018-07-05,7.9703216552734375
2018-07-06,8.09047794342041
2018-07-09,8.09047794342041
2018-07-10,8.01037311553955
2018-07-11,8.09047794342041
2018-07-12,8.01037311553955
2018-07-13,8.01037311553955
2018-07-16,7.9703216552734375
2018-07-17,8.01037311553955
2018-07-18,8.01037311553955
2018-07-19,7.9703216552734375
2018-07-20,7.9703216552734375
2018-07-23,8.01037311553955
2018-07-24,8.01037311553955
2018-07-25,8.09047794342041
2018-07-26,8.01037311553955
2018-07-31,8.170580863952637
2018-08-01,8.170580863952637
2018-08-02,8.170580863952637
2018-08-03,8.250686645507812
2018-08-06,8.250686645507812
2018-08-07,8.244681358337402
2018-08-08,8.326312065124512
2018-08-09,8.326312065124512
2018-08-10,8.326312065124512
2018-08-14,8.244681358337402
2018-08-15,8.326312065124512
2018-08-16,8.244681358337402
2018-08-17,8.326312065124512
2018-08-20,8.326312065124512
2018-08-21,8.48957347869873
2018-08-22,8.48957347869873
2018-08-23,8.48957347869873
2018-08-24,8.407943725585938
2018-08-27,8.407943725585938
2018-08-28,8.326312065124512
2018-08-29,8.326312065124512
2018-08-30,8.407943725585938
2018-08-31,8.326312065124512
2018-09-03,8.407943725585938
2018-09-04,8.48957347869873
2018-09-05,8.48957347869873
2018-09-06,8.407943725585938
2018-09-07,8.48957347869873
2018-09-10,8.407943725585938
2018-09-11,8.48957347869873
2018-09-12,8.571203231811523
2018-09-13,8.48957347869873
2018-09-14,8.571203231811523
2018-09-17,8.571203231811523
2018-09-18,8.734467506408691
2018-09-19,8.734467506408691
2018-09-20,8.816099166870117
2018-09-21,8.734467506408691
2018-09-24,8.816099166870117
2018-09-25,8.734467506408691
2018-09-26,8.734467506408691
2018-09-27,8.816099166870117
2018-09-28,8.816099166870117
2018-10-01,8.979355812072754
2018-10-02,8.897727966308594
2018-10-03,8.897727966308594
2018-10-04,8.897727966308594
2018-10-05,8.979355812072754
2018-10-08,8.979355812072754
2018-10-09,8.816099166870117
2018-10-10,8.979355812072754
2018-10-11,8.897727966308594
2018-10-12,8.897727966308594
2018-10-16,8.897727966308594
2018-10-17,8.897727966308594
2018-10-18,8.897727966308594
2018-10-19,8.897727966308594
2018-10-22,8.897727966308594
2018-10-24,8.979355812072754
2018-10-25,8.897727966308594
2018-10-26,8.897727966308594
2018-10-29,8.897727966308594
2018-10-30,8.979355812072754
2018-10-31,9.142618179321289
2018-11-01,9.071621894836426
2018-11-02,9.071621894836426
2018-11-05,8.989151000976562
2018-11-06,9.071621894836426
2018-11-07,8.989151000976562
2018-11-08,9.234835624694824
2018-11-09,9.318787574768066
2018-11-12,9.234835624694824
2018-11-13,9.066927909851074
2018-11-14,9.066927909851074
2018-11-15,8.89902114868164
2018-11-16,8.89902114868164
2018-11-19,8.89902114868164
2018-11-20,8.89902114868164
2018-11-21,8.982975006103516
2018-11-22,8.982975006103516
2018-11-23,8.982975006103516
2018-11-26,9.066927909851074
2018-11-27,8.982975006103516
2018-11-28,8.982975006103516
2018-11-29,9.066927909851074
2018-11-30,9.059412956237793
2018-12-03,9.059412956237793
2018-12-04,9.14408016204834
2018-12-06,9.059412956237793
2018-12-07,9.059412956237793
2018-12-11,8.974743843078613
2018-12-12,8.974743843078613
2018-12-13,8.974743843078613
2018-12-14,8.890079498291016
2018-12-17,8.890079498291016
2018-12-18,8.974743843078613
2018-12-19,9.059412956237793
2018-12-20,9.059412956237793
2018-12-21,9.14408016204834
2018-12-24,8.974743843078613
2018-12-25,9.059412956237793
2018-12-26,9.059412956237793
2018-12-27,9.31341552734375
2018-12-28,9.48275089263916
2019-01-02,9.39808177947998
2019-01-03,9.31341552734375
2019-01-04,9.228748321533203
2019-01-07,9.31341552734375
2019-01-08,9.228748321533203
2019-01-09,9.14408016204834
2019-01-10,9.31341552734375
2019-01-11,9.228748321533203
2019-01-14,9.14408016204834
2019-01-15,9.31341552734375
2019-01-16,9.228748321533203
2019-01-17,9.228748321533203
2019-01-18,9.39808177947998
2019-01-21,9.39808177947998
2019-01-22,9.228748321533203
2019-01-23,9.31341552734375
2019-01-24,9.31341552734375
2019-01-25,9.228748321533203
2019-01-28,9.31341552734375
2019-01-29,9.48275089263916
2019-01-30,9.567418098449707
2019-01-31,9.652085304260254
2019-02-01,9.652085304260254
2019-02-04,9.821419715881348
2019-02-05,9.821419715881348
2019-02-06,10.160090446472168
2019-02-07,10.160090446472168
2019-02-08,9.990753173828125
2019-02-11,9.906085968017578
2019-02-12,10.160090446472168
2019-02-13,9.990753173828125
2019-02-14,10.075423240661621
2019-02-15,10.160090446472168
2019-02-18,10.583426475524902
2019-02-20,10.414090156555176
2019-02-21,10.414090156555176
2019-02-22,10.414090156555176
2019-02-25,10.498758316040039
2019-02-26,10.752761840820312
2019-02-27,10.583426475524902
2019-02-28,10.498758316040039
2019-03-01,10.66809368133545
2019-03-04,10.837428092956543
2019-03-05,10.92209529876709
2019-03-06,11.176098823547363
2019-03-07,11.246138572692871
2019-03-08,11.33133602142334
2019-03-11,11.075742721557617
2019-03-12,11.586930274963379
2019-03-13,11.92772102355957
2019-03-14,11.501729965209961
2019-03-15,11.075742721557617
2019-03-18,11.33133602142334
2019-03-19,11.246138572692871
2019-03-20,11.586930274963379
2019-03-21,11.586930274963379
2019-03-22,11.586930274963379
2019-03-25,11.92772102355957
2019-03-26,11.757326126098633
2019-03-27,11.757326126098633
2019-03-28,11.672128677368164
2019-03-29,11.842525482177734
2019-04-01,11.842525482177734
2019-04-02,11.672128677368164
2019-04-03,11.416534423828125
2019-04-04,11.586930274963379
2019-04-05,11.501729965209961
2019-04-09,11.33133602142334
2019-04-10,11.672128677368164
2019-04-11,11.586930274963379
2019-04-12,11.246138572692871
2019-04-17,11.33133602142334
2019-04-18,11.246138572692871
2019-04-19,11.501729965209961
2019-04-22,11.416534423828125
2019-04-23,11.246138572692871
2019-04-24,11.33133602142334
2019-04-25,11.501729965209961
2019-04-26,11.672128677368164
2019-04-29,11.672128677368164
2019-04-30,11.501729965209961
2019-05-02,11.665633201599121
2019-05-03,11.752045631408691
2019-05-07,11.838459014892578
2019-05-08,12.01128101348877
2019-05-09,12.097692489624023
2019-05-10,12.097692489624023
2019-05-13,12.097692489624023
2019-05-14,11.838459014892578
2019-05-15,12.01128101348877
2019-05-16,12.097692489624023
2019-05-17,12.184104919433594
2019-05-21,12.01128101348877
2019-05-22,11.9248685836792
2019-05-23,12.270517349243164
2019-05-24,12.961813926696777
2019-05-27,12.702577590942383
2019-05-28,12.702577590942383
2019-05-29,12.961813926696777
2019-05-30,12.702577590942383
2019-05-31,12.616167068481445
2019-06-04,12.616167068481445
2019-06-05,12.78899097442627
2019-06-06,13.048225402832031
2019-06-07,13.048225402832031
2019-06-10,13.048225402832031
2019-06-11,13.048225402832031
2019-06-12,13.134638786315918
2019-06-13,13.048225402832031
2019-06-14,13.221052169799805
2019-06-17,13.048225402832031
2019-06-18,13.134638786315918
2019-06-19,13.307463645935059
2019-06-20,13.566699981689453
2019-06-21,14.344408988952637
2019-06-24,14.17158317565918
2019-06-25,14.25799560546875
2019-06-26,14.430819511413574
2019-06-27,14.517231941223145
2019-06-28,15.035703659057617
2019-07-01,14.94929313659668
2019-07-02,14.776469230651855
2019-07-03,14.86288070678711
2019-07-04,14.86288070678711
2019-07-05,15.035703659057617
2019-07-08,15.122118949890137
2019-07-09,15.035703659057617
2019-07-10,14.776469230651855
2019-07-11,14.86288070678711
2019-07-12,14.690057754516602
2019-07-15,13.998760223388672
2019-07-17,12.961813926696777
2019-07-18,13.393876075744629
2019-07-19,13.998760223388672
2019-07-22,14.344408988952637
2019-07-23,14.430819511413574
2019-07-24,14.25799560546875
2019-07-25,14.430819511413574
2019-07-26,14.344408988952637
2019-07-30,14.344408988952637
2019-07-31,14.344408988952637
2019-08-01,14.344408988952637
2019-08-02,14.603646278381348
2019-08-05,14.517231941223145
2019-08-06,14.683004379272461
2019-08-07,15.03260326385498
2019-08-08,15.382193565368652
2019-08-09,15.382193565368652
2019-08-13,15.469592094421387
2019-08-14,15.382193565368652
2019-08-15,15.382193565368652
2019-08-16,15.382193565368652
2019-08-19,14.945201873779297
2019-08-20,15.11999797821045
2019-08-21,15.2073974609375
2019-08-22,15.2073974609375
2019-08-23,15.294795036315918
2019-08-26,15.294795036315918
2019-08-27,15.906587600708008
2019-08-28,16.168785095214844
2019-08-29,16.168785095214844
2019-08-30,16.168785095214844
2019-09-02,16.780576705932617
2019-09-03,17.042774200439453
2019-09-04,16.955373764038086
2019-09-05,16.955373764038086
2019-09-06,17.042774200439453
2019-09-09,16.955373764038086
2019-09-10,16.605777740478516
2019-09-11,16.518383026123047
2019-09-12,16.605777740478516
2019-09-13,16.430984497070312
2019-09-16,16.780576705932617
2019-09-17,17.130172729492188
2019-09-18,17.56716537475586
2019-09-19,17.479768753051758
2019-09-20,18.178958892822266
2019-09-23,17.829360961914062
2019-09-24,17.479768753051758
2019-09-25,17.39236831665039
2019-09-26,17.304967880249023
2019-09-27,16.955373764038086
2019-09-30,16.955373764038086
2019-10-01,17.042774200439453
2019-10-02,16.780576705932617
2019-10-03,16.86797523498535
2019-10-04,16.86797523498535
2019-10-07,16.86797523498535
2019-10-08,16.86797523498535
2019-10-09,16.518383026123047
2019-10-10,16.780576705932617
2019-10-11,16.518383026123047
2019-10-15,15.906587600708008
2019-10-16,15.731790542602539
2019-10-17,15.906587600708008
2019-10-18,15.819188117980957
2019-10-21,15.731790542602539
2019-10-22,15.644391059875488
2019-10-24,15.644391059875488
2019-10-25,15.819188117980957
2019-10-28,15.349722862243652
2019-10-29,15.437938690185547
2019-10-30,15.437938690185547
2019-10-31,15.261506080627441
2019-11-01,15.349722862243652
2019-11-04,15.349722862243652
2019-11-05,15.085074424743652
2019-11-06,14.99686050415039
2019-11-07,14.90864086151123
2019-11-08,14.98864459991455
2019-11-11,14.810210227966309
2019-11-12,14.899430274963379
2019-11-13,14.98864459991455
2019-11-14,14.98864459991455
2019-11-15,14.899430274963379
2019-11-18,14.98864459991455
2019-11-19,14.98864459991455
2019-11-20,14.98864459991455
2019-11-21,14.98864459991455
2019-11-22,14.899430274963379
2019-11-25,15.077862739562988
2019-11-26,15.077862739562988
2019-11-27,15.167084693908691
2019-11-28,15.167084693908691
2019-11-29,15.25629997253418
2019-12-02,15.162615776062012
2019-12-03,15.162615776062012
2019-12-04,15.072894096374512
2019-12-06,14.983176231384277
2019-12-09,14.803736686706543
2019-12-11,14.265420913696289
2019-12-12,13.547662734985352
2019-12-13,13.099065780639648
2019-12-16,13.009343147277832
2019-12-17,13.457941055297852
2019-12-18,13.457941055297852
2019-12-19,13.906539916992188
2019-12-20,14.265420913696289
2019-12-23,14.624297142028809
2019-12-24,14.893457412719727
2019-12-25,14.893457412719727
2019-12-26,15.072894096374512
2019-12-27,15.252335548400879
2019-12-30,15.611212730407715
2020-01-02,15.611212730407715
2020-01-03,15.43177318572998
2020-01-06,15.252335548400879
2020-01-07,15.252335548400879
2020-01-08,14.714016914367676
2020-01-09,15.162615776062012
2020-01-10,14.983176231384277
2020-01-13,14.983176231384277
2020-01-14,14.983176231384277
2020-01-15,15.072894096374512
2020-01-16,14.893457412719727
2020-01-17,14.803736686706543
2020-01-20,14.803736686706543
2020-01-21,15.072894096374512
2020-01-22,15.162615776062012
2020-01-23,15.072894096374512
2020-01-24,15.162615776062012
2020-01-27,14.983176231384277
2020-01-28,15.162615776062012
2020-01-29,15.162615776062012
2020-01-30,15.072894096374512
2020-01-31,15.162615776062012
2020-02-03,15.072894096374512
2020-02-04,15.072894096374512
2020-02-05,15.162615776062012
2020-02-06,15.252335548400879
2020-02-07,15.342057228088379
2020-02-11,15.162615776062012
2020-02-12,15.342057228088379
2020-02-13,15.342057228088379
2020-02-14,15.252335548400879
2020-02-17,15.252335548400879
2020-02-18,14.989583969116211
2020-02-19,15.168030738830566
2020-02-20,15.078804969787598
2020-02-21,15.078804969787598
2020-02-24,14.721912384033203
2020-02-25,14.63268756866455
2020-02-26,14.275792121887207
2020-02-27,14.365015983581543
2020-02-28,14.543464660644531
2020-03-02,14.543464660644531
2020-03-03,14.63268756866455
2020-03-04,14.900358200073242
2020-03-05,14.900358200073242
2020-03-06,14.723482131958008
2020-03-09,14.184819221496582
2020-03-10,14.364372253417969
2020-03-11,14.903038024902344
2020-03-12,14.274595260620117
2020-03-13,14.274595260620117
2020-03-16,13.197266578674316
2020-03-17,12.83815860748291
2020-03-18,12.83815860748291
2020-03-19,12.299495697021484
2020-03-20,12.299495697021484
2020-03-23,11.311944007873535
2020-03-24,10.593725204467773
2020-03-25,10.683503150939941
2020-03-26,10.683503150939941
2020-03-27,11.222166061401367
2020-03-30,11.222166061401367
2020-03-31,11.311944007873535
2020-04-01,11.222166061401367
2020-04-02,11.222166061401367
2020-04-03,12.389270782470703
2020-04-07,12.568826675415039
2020-04-08,12.568826675415039
2020-04-09,12.658602714538574
2020-04-10,12.479048728942871
2020-04-13,12.83815860748291
2020-04-14,13.107489585876465
2020-04-15,13.107489585876465
2020-04-16,12.83815860748291
2020-04-17,12.927935600280762
2020-04-20,13.107489585876465
2020-04-21,13.107489585876465
2020-04-22,13.197266578674316
2020-04-23,13.646156311035156
2020-04-24,14.005265235900879
2020-04-27,14.095040321350098
2020-04-28,14.095040321350098
2020-04-29,14.364372253417969
2020-04-30,14.364372253417969
2020-05-05,14.005265235900879
2020-05-07,14.005265235900879
2020-05-08,14.364372253417969
2020-05-11,14.723482131958008
2020-05-12,14.992813110351562
2020-05-13,14.723482131958008
2020-05-14,14.813260078430176
2020-05-15,14.903038024902344
2020-05-18,14.967267036437988
2020-05-19,15.239401817321777
2020-05-20,15.239401817321777
2020-05-21,15.239401817321777
2020-05-22,15.239401817321777
2020-05-25,15.148690223693848
2020-05-26,15.511533737182617
2020-05-27,15.511533737182617
2020-05-28,15.602242469787598
2020-05-29,15.602242469787598
2020-06-01,15.692954063415527
2020-06-02,15.602242469787598
2020-06-04,15.511533737182617
2020-06-05,15.511533737182617
2020-06-08,15.330110549926758
2020-06-09,15.239401817321777
2020-06-10,15.420821189880371
2020-06-11,15.330110549926758
2020-06-12,15.692954063415527
2020-06-15,15.148690223693848
2020-06-16,15.239401817321777
2020-06-17,14.876557350158691
2020-06-18,14.876557350158691
2020-06-19,15.330110549926758
2020-06-22,15.420821189880371
2020-06-23,14.876557350158691
2020-06-24,14.513713836669922
2020-06-25,14.695136070251465
2020-06-26,14.695136070251465
2020-06-29,14.332291603088379
2020-06-30,14.513713836669922
2020-07-01,14.332291603088379
2020-07-02,14.241580963134766
2020-07-03,14.060161590576172
2020-07-07,14.060161590576172
2020-07-08,14.060161590576172
2020-07-09,14.423004150390625
2020-07-10,14.513713836669922
2020-07-13,14.150872230529785
2020-07-14,13.697318077087402
2020-07-15,13.878740310668945
2020-07-16,13.606607437133789
2020-07-17,13.24376392364502
2020-07-20,13.24376392364502
2020-07-21,13.606607437133789
2020-07-22,13.788029670715332
2020-07-23,13.788029670715332
2020-07-24,13.788029670715332
2020-07-29,13.606607437133789
2020-07-30,13.425185203552246
2020-07-31,13.425185203552246
2020-08-03,13.606607437133789
2020-08-04,13.425185203552246
2020-08-05,13.425185203552246
2020-08-06,13.606607437133789
2020-08-07,13.33447551727295
2020-08-10,13.41785717010498
2020-08-11,13.785470008850098
2020-08-13,13.693567276000977
2020-08-14,13.693567276000977
2020-08-17,13.693567276000977
2020-08-18,13.693567276000977
2020-08-19,13.693567276000977
2020-08-20,13.693567276000977
2020-08-21,13.693567276000977
2020-08-24,13.693567276000977
2020-08-25,13.693567276000977
2020-08-26,13.601663589477539
2020-08-27,13.41785717010498
2020-08-28,13.601663589477539
2020-08-31,13.693567276000977
2020-09-01,13.785470008850098
2020-09-02,13.509760856628418
2020-09-03,13.509760856628418
2020-09-08,13.509760856628418
2020-09-09,13.41785717010498
2020-09-10,13.601663589477539
2020-09-11,13.785470008850098
2020-09-14,14.153081893920898
2020-09-15,14.336889266967773
2020-09-16,13.785470008850098
2020-09-17,13.693567276000977
2020-09-18,13.41785717010498
2020-09-21,13.41785717010498
2020-09-22,13.41785717010498
2020-09-23,13.41785717010498
2020-09-24,13.509760856628418
2020-09-25,13.32595443725586
2020-09-28,13.234051704406738
2020-09-29,13.32595443725586
2020-09-30,13.1421480178833
2020-10-01,13.1421480178833
2020-10-02,13.1421480178833
2020-10-05,12.866439819335938
2020-10-06,12.682631492614746
2020-10-07,12.406922340393066
2020-10-08,11.855504989624023
2020-10-09,11.947407722473145
2020-10-12,12.315020561218262
2020-10-14,12.315020561218262
2020-10-15,11.92139720916748
2020-10-16,11.92139720916748
2020-10-19,11.73656940460205
2020-10-20,11.366913795471191
2020-10-21,11.182085990905762
2020-10-22,10.812429428100586
2020-10-26,11.551741600036621
2020-10-27,11.366913795471191
2020-10-28,11.366913795471191
2020-10-29,11.828983306884766
2020-10-30,11.73656940460205
2020-11-02,11.828983306884766
2020-11-03,12.013811111450195
2020-11-04,12.013811111450195
2020-11-05,12.013811111450195
2020-11-06,12.383466720581055
2020-11-09,11.73656940460205
2020-11-10,11.828983306884766
2020-11-11,11.820284843444824
2020-11-12,11.820284843444824
2020-11-13,12.101719856262207
2020-11-16,12.007908821105957
2020-11-17,11.914097785949707
2020-11-18,12.007908821105957
2020-11-19,11.914097785949707
2020-11-20,12.007908821105957
2020-11-23,12.007908821105957
2020-11-24,12.007908821105957
2020-11-25,12.007908821105957
2020-11-26,12.067817687988281
2020-11-27,11.973536491394043
2020-11-30,12.162096977233887
2020-12-01,12.256376266479492
2020-12-02,12.256376266479492
2020-12-03,12.162096977233887
2020-12-04,12.256376266479492
2020-12-08,12.35065746307373
2020-12-09,12.444936752319336
2020-12-14,12.256376266479492
2020-12-15,12.256376266479492
2020-12-16,12.256376266479492
2020-12-17,12.256376266479492
2020-12-18,12.067817687988281
2020-12-21,11.973536491394043
2020-12-22,11.973536491394043
2020-12-23,12.067817687988281
2020-12-24,12.067817687988281
2020-12-25,12.067817687988281
2020-12-28,12.35065746307373
2020-12-29,12.444936752319336
2020-12-30,12.539216041564941
2021-01-04,11.973536491394043
2021-01-05,11.973536491394043
2021-01-06,11.784978866577148
2021-01-07,11.973536491394043
2021-01-08,11.973536491394043
2021-01-11,11.784978866577148
2021-01-12,11.879257202148438
2021-01-13,11.784978866577148
2021-01-14,11.596418380737305
2021-01-15,11.219298362731934
2021-01-18,11.407857894897461
