Date,Adj Close
2019-01-23,8.819140434265137
2019-01-24,8.988739013671875
2019-01-25,9.07353687286377
2019-01-28,9.07353687286377
2019-01-29,9.158336639404297
2019-01-30,9.24313735961914
2019-01-31,9.24313735961914
2019-02-01,9.412737846374512
2019-02-04,9.412737846374512
2019-02-05,9.751934051513672
2019-02-06,9.751934051513672
2019-02-07,9.751934051513672
2019-02-08,9.751934051513672
2019-02-11,9.751934051513672
2019-02-12,10.006333351135254
2019-02-13,10.091131210327148
2019-02-14,10.091131210327148
2019-02-15,10.091131210327148
2019-02-18,10.091131210327148
2019-02-20,10.091131210327148
2019-02-21,10.175930976867676
2019-02-22,10.091131210327148
2019-02-25,10.175930976867676
2019-02-26,10.175930976867676
2019-02-27,10.175930976867676
2019-02-28,10.091131210327148
2019-03-01,10.091131210327148
2019-03-04,9.921531677246094
2019-03-05,10.091131210327148
2019-03-06,10.175930976867676
2019-03-07,10.175930976867676
2019-03-08,10.175930976867676
2019-03-11,10.175930976867676
2019-03-12,10.091131210327148
2019-03-13,10.175930976867676
2019-03-14,10.175930976867676
2019-03-15,10.091131210327148
2019-03-18,10.175930976867676
2019-03-19,10.175930976867676
2019-03-20,10.091131210327148
2019-03-21,10.175930976867676
2019-03-22,10.175930976867676
2019-03-25,10.091131210327148
2019-03-26,10.175930976867676
2019-03-27,10.175930976867676
2019-03-28,10.175930976867676
2019-03-29,10.175930976867676
2019-04-01,10.091131210327148
2019-04-02,10.260729789733887
2019-04-03,10.260729789733887
2019-04-04,10.345529556274414
2019-04-05,10.345529556274414
2019-04-09,10.260729789733887
2019-04-10,10.260729789733887
2019-04-11,10.260729789733887
2019-04-12,10.260729789733887
2019-04-17,10.260729789733887
2019-04-18,10.260729789733887
2019-04-19,10.260729789733887
2019-04-22,10.260729789733887
2019-04-23,10.260729789733887
2019-04-24,10.260729789733887
2019-04-25,10.260729789733887
2019-04-26,10.260729789733887
2019-04-29,10.260729789733887
2019-04-30,10.175930976867676
2019-05-02,10.260729789733887
2019-05-03,10.260729789733887
2019-05-07,10.260729789733887
2019-05-08,10.260729789733887
2019-05-09,10.260729789733887
2019-05-10,10.260729789733887
2019-05-13,10.260729789733887
2019-05-14,10.260729789733887
2019-05-15,10.345529556274414
2019-05-16,10.345529556274414
2019-05-17,10.515128135681152
2019-05-21,10.515128135681152
2019-05-22,10.345529556274414
2019-05-23,10.381477355957031
2019-05-24,10.467276573181152
2019-05-27,10.553074836730957
2019-05-28,10.7246675491333
2019-05-29,10.896262168884277
2019-05-30,10.896262168884277
2019-05-31,10.810465812683105
2019-06-04,10.810465812683105
2019-06-05,10.638871192932129
2019-06-06,10.7246675491333
2019-06-07,10.810465812683105
2019-06-10,10.896262168884277
2019-06-11,10.982060432434082
2019-06-12,10.896262168884277
2019-06-13,10.982060432434082
2019-06-14,11.067856788635254
2019-06-17,11.411046981811523
2019-06-18,11.840032577514648
2019-06-19,12.183221817016602
2019-06-20,12.183221817016602
2019-06-21,12.526413917541504
2019-06-24,12.440616607666016
2019-06-25,12.526413917541504
2019-06-26,12.698006629943848
2019-06-27,12.869601249694824
2019-06-28,13.041196823120117
2019-07-01,13.384385108947754
2019-07-02,13.727574348449707
2019-07-03,13.984966278076172
2019-07-04,13.899169921875
2019-07-05,13.984966278076172
2019-07-08,13.727574348449707
2019-07-09,13.899169921875
2019-07-10,13.984966278076172
2019-07-11,13.899169921875
2019-07-12,13.384385108947754
2019-07-15,12.354817390441895
2019-07-17,11.411046981811523
2019-07-18,11.496844291687012
2019-07-19,11.754236221313477
2019-07-22,11.5826416015625
2019-07-23,11.668438911437988
2019-07-24,12.011626243591309
2019-07-25,12.011626243591309
2019-07-26,11.925830841064453
2019-07-30,11.840032577514648
2019-07-31,11.5826416015625
2019-08-01,11.754236221313477
2019-08-02,11.754236221313477
2019-08-05,11.5826416015625
2019-08-06,11.668438911437988
2019-08-07,12.011626243591309
2019-08-08,12.269021034240723
2019-08-09,12.612211227416992
2019-08-13,12.440616607666016
2019-08-14,12.09742546081543
2019-08-15,12.011626243591309
2019-08-16,12.011626243591309
2019-08-19,11.925830841064453
2019-08-20,11.925830841064453
2019-08-21,12.011626243591309
2019-08-22,12.162793159484863
2019-08-23,12.24967098236084
2019-08-26,12.336546897888184
2019-08-27,12.423426628112793
2019-08-28,12.510302543640137
2019-08-29,12.162793159484863
2019-08-30,12.075918197631836
2019-09-02,12.336546897888184
2019-09-03,12.423426628112793
2019-09-04,12.510302543640137
2019-09-05,13.205320358276367
2019-09-06,13.379074096679688
2019-09-09,13.465950965881348
2019-09-10,13.379074096679688
2019-09-11,13.379074096679688
2019-09-12,13.292196273803711
2019-09-13,13.205320358276367
2019-09-16,13.379074096679688
2019-09-17,13.465950965881348
2019-09-18,13.639704704284668
2019-09-19,13.726581573486328
2019-09-20,13.726581573486328
2019-09-23,13.465950965881348
2019-09-24,13.552827835083008
2019-09-25,13.639704704284668
2019-09-26,13.465950965881348
2019-09-27,13.205320358276367
2019-09-30,12.857810974121094
2019-10-01,12.944687843322754
2019-10-02,12.857810974121094
2019-10-03,12.68405818939209
2019-10-04,12.944687843322754
2019-10-07,13.031564712524414
2019-10-08,13.031564712524414
2019-10-09,13.118443489074707
2019-10-10,13.292196273803711
2019-10-11,13.031564712524414
2019-10-15,12.68405818939209
2019-10-16,12.770936012268066
2019-10-17,12.770936012268066
2019-10-18,12.770936012268066
2019-10-21,12.510302543640137
2019-10-22,12.68405818939209
2019-10-24,12.68405818939209
2019-10-25,12.510302543640137
2019-10-28,12.59718132019043
2019-10-29,12.162793159484863
2019-10-30,11.902162551879883
2019-10-31,11.902162551879883
2019-11-01,11.902162551879883
2019-11-04,11.902162551879883
2019-11-05,11.728408813476562
2019-11-06,11.728408813476562
2019-11-07,11.728408813476562
2019-11-08,10.946515083312988
2019-11-11,10.599007606506348
2019-11-12,10.772760391235352
2019-11-13,10.772760391235352
2019-11-14,10.859637260437012
2019-11-15,10.685884475708008
2019-11-18,10.685884475708008
2019-11-19,10.772760391235352
2019-11-20,10.839737892150879
2019-11-21,10.839737892150879
2019-11-22,10.927865982055664
2019-11-25,11.104122161865234
2019-11-26,10.927865982055664
2019-11-27,11.192248344421387
2019-11-28,11.632889747619629
2019-11-29,11.544761657714844
2019-12-02,11.721017837524414
2019-12-03,11.368504524230957
2019-12-04,11.544761657714844
2019-12-06,11.544761657714844
2019-12-09,11.368504524230957
2019-12-11,11.456633567810059
2019-12-12,11.456633567810059
2019-12-13,10.839737892150879
2019-12-16,10.575353622436523
2019-12-17,10.487225532531738
2019-12-18,10.927865982055664
2019-12-19,11.01599407196045
2019-12-20,11.01599407196045
2019-12-23,11.192248344421387
2019-12-24,11.368504524230957
2019-12-25,11.368504524230957
2019-12-26,11.632889747619629
2019-12-27,11.632889747619629
2019-12-30,11.632889747619629
2020-01-02,11.544761657714844
2020-01-03,11.544761657714844
2020-01-06,11.456633567810059
2020-01-07,11.632889747619629
2020-01-08,11.456633567810059
2020-01-09,11.456633567810059
2020-01-10,11.456633567810059
2020-01-13,11.632889747619629
2020-01-14,12.337911605834961
2020-01-15,12.60229778289795
2020-01-16,12.161657333374023
2020-01-17,12.337911605834961
2020-01-20,12.426041603088379
2020-01-21,12.514168739318848
2020-01-22,12.426041603088379
2020-01-23,12.249785423278809
2020-01-24,12.337911605834961
2020-01-27,12.426041603088379
2020-01-28,12.337911605834961
2020-01-29,12.514168739318848
2020-01-30,12.60229778289795
2020-01-31,12.866681098937988
2020-02-03,12.778553009033203
2020-02-04,12.690424919128418
2020-02-05,12.690424919128418
2020-02-06,12.778553009033203
2020-02-07,12.690424919128418
2020-02-11,12.778553009033203
2020-02-12,12.778553009033203
2020-02-13,12.337911605834961
2020-02-14,12.60229778289795
2020-02-17,12.690424919128418
2020-02-18,12.514168739318848
2020-02-19,13.219192504882812
2020-02-20,12.778553009033203
2020-02-21,12.60229778289795
2020-02-24,11.985401153564453
2020-02-25,11.897273063659668
2020-02-26,11.456633567810059
2020-02-27,11.456633567810059
2020-02-28,11.632889747619629
2020-03-02,11.544761657714844
2020-03-03,11.632889747619629
2020-03-04,11.809144973754883
2020-03-05,12.073528289794922
2020-03-06,11.897273063659668
2020-03-09,11.368504524230957
2020-03-10,11.345277786254883
2020-03-11,11.16661262512207
2020-03-12,10.719948768615723
2020-03-13,10.273283958435059
