Date,Adj Close
2021-10-29,14.5
2021-11-01,14.199999809265137
2021-11-02,13.899999618530273
2021-11-03,13.699999809265137
2021-11-04,13.800000190734863
2021-11-05,14.0
2021-11-08,15.0
2021-11-09,15.0
2021-11-10,15.100000381469727
2021-11-11,14.899999618530273
2021-11-12,15.100000381469727
2021-11-15,15.399999618530273
2021-11-16,15.699999809265137
2021-11-17,15.399999618530273
2021-11-18,15.399999618530273
2021-11-19,15.199999809265137
2021-11-22,15.300000190734863
2021-11-23,15.0
2021-11-24,15.399999618530273
2021-11-25,15.100000381469727
2021-11-26,14.899999618530273
2021-11-29,14.5
2021-11-30,14.100000381469727
2021-12-01,14.399999618530273
2021-12-02,14.100000381469727
2021-12-03,14.0
