Date,Adj Close
2018-01-03,3.6326744556427
2018-01-04,3.5963478088378906
2018-01-05,3.5236945152282715
2018-01-08,3.4692041873931885
2018-01-09,3.3965506553649902
2018-01-10,3.269407033920288
2018-01-11,3.2330801486968994
2018-01-12,3.4147140979766846
2018-01-15,3.451040744781494
2018-01-16,3.3420605659484863
2018-01-17,3.323897361755371
2018-01-18,3.3057339191436768
2018-01-19,3.323897361755371
2018-01-22,3.3420605659484863
2018-01-23,3.269407033920288
2018-01-24,3.3057339191436768
2018-01-25,3.2875702381134033
2018-01-26,3.269407033920288
2018-01-29,3.2330801486968994
2018-01-30,3.214916944503784
2018-01-31,3.1785902976989746
2018-02-01,3.1604268550872803
2018-02-02,3.19675350189209
2018-02-05,3.2512435913085938
2018-02-06,3.2875702381134033
2018-02-07,3.19675350189209
2018-02-08,3.214916944503784
2018-02-09,3.269407033920288
2018-02-12,3.269407033920288
2018-02-13,3.269407033920288
2018-02-14,3.2512435913085938
2018-02-15,3.2512435913085938
2018-02-16,3.269407033920288
2018-02-19,3.2330801486968994
2018-02-20,3.1785902976989746
2018-02-21,3.087773323059082
2018-02-22,3.1059367656707764
2018-02-23,3.087773323059082
2018-02-26,3.1241002082824707
2018-02-27,3.1241002082824707
2018-02-28,2.9243030548095703
2018-03-02,2.6881792545318604
2018-03-05,2.561035394668579
2018-03-06,2.561035394668579
2018-03-07,2.379401683807373
2018-03-08,2.3612382411956787
2018-03-09,2.143277883529663
2018-03-12,2.1069509983062744
2018-03-13,2.1251144409179688
2018-03-14,2.3612382411956787
2018-03-15,2.2704215049743652
2018-03-16,2.2159314155578613
2018-03-19,2.088787794113159
2018-03-20,2.144242286682129
2018-03-21,2.162727117538452
2018-03-22,2.162727117538452
2018-03-23,2.144242286682129
2018-03-26,2.144242286682129
2018-03-27,2.1996970176696777
2018-03-28,2.3475756645202637
2018-03-29,2.1996970176696777
2018-03-30,2.1996970176696777
2018-04-02,2.236666679382324
2018-04-03,2.1996970176696777
2018-04-04,1.9963637590408325
2018-04-05,1.9778789281845093
2018-04-09,1.9409090280532837
2018-04-10,1.9963637590408325
2018-04-11,2.0518181324005127
2018-04-12,2.0518181324005127
2018-04-17,1.9778789281845093
2018-04-18,2.0518181324005127
2018-04-19,2.070302963256836
2018-04-20,2.1072726249694824
2018-04-23,2.144242286682129
2018-04-24,2.1257574558258057
2018-04-25,2.088787794113159
2018-04-26,2.1257574558258057
2018-04-27,2.1072726249694824
2018-04-30,2.088787794113159
2018-05-02,2.0518181324005127
2018-05-03,2.070302963256836
2018-05-04,2.070302963256836
2018-05-07,2.070302963256836
2018-05-08,2.0333333015441895
2018-05-09,1.9963637590408325
2018-05-10,1.9963637590408325
2018-05-11,1.9778789281845093
2018-05-14,1.9224241971969604
2018-05-15,1.8669697046279907
2018-05-16,1.9409090280532837
2018-05-17,1.959393858909607
2018-05-18,1.9224241971969604
2018-05-21,1.885454535484314
2018-05-22,1.9039393663406372
2018-05-23,2.0333333015441895
2018-05-24,2.014848470687866
2018-05-25,1.9778789281845093
2018-05-28,1.9224241971969604
2018-05-30,1.9039393663406372
2018-05-31,1.9039393663406372
2018-06-01,1.8669697046279907
2018-06-04,1.8392424583435059
2018-06-05,1.8392424583435059
2018-06-06,1.8484848737716675
2018-06-07,1.8392424583435059
2018-06-08,1.8392424583435059
2018-06-11,1.8484848737716675
2018-06-12,1.8392424583435059
2018-06-13,1.8300000429153442
2018-06-14,1.7837878465652466
2018-06-15,1.7837878465652466
2018-06-18,1.7560606002807617
2018-06-19,1.7098485231399536
2018-06-20,1.7098485231399536
2018-06-21,1.6543939113616943
2018-06-22,1.6543939113616943
2018-06-25,1.635909080505371
2018-06-26,1.6174242496490479
2018-06-27,1.5989394187927246
2018-06-28,1.5434848070144653
2018-06-29,1.5619697570800781
2018-07-02,1.635909080505371
2018-07-03,1.6451514959335327
2018-07-04,1.589697003364563
2018-07-05,1.5619697570800781
2018-07-06,1.589697003364563
2018-07-09,1.5804545879364014
2018-07-10,1.6174242496490479
2018-07-11,1.6728787422180176
2018-07-12,1.7098485231399536
2018-07-13,1.7283333539962769
2018-07-16,1.6913636922836304
2018-07-17,1.6821212768554688
2018-07-18,1.8022727966308594
2018-07-19,1.8022727966308594
2018-07-20,1.7837878465652466
2018-07-23,1.774545431137085
2018-07-24,1.774545431137085
2018-07-25,1.774545431137085
2018-07-26,1.7653030157089233
2018-07-31,1.7653030157089233
2018-08-01,1.9224241971969604
2018-08-02,1.8484848737716675
2018-08-03,1.9224241971969604
2018-08-06,1.9039393663406372
2018-08-07,1.9409090280532837
2018-08-08,1.9778789281845093
2018-08-09,1.8669697046279907
2018-08-10,1.7468181848526
2018-08-14,1.7375757694244385
2018-08-15,1.7098485231399536
2018-08-16,1.700606107711792
2018-08-17,1.7098485231399536
2018-08-20,1.7098485231399536
2018-08-21,1.700606107711792
2018-08-22,1.7190909385681152
2018-08-23,1.7098485231399536
2018-08-24,1.7190909385681152
2018-08-27,1.7190909385681152
2018-08-28,1.7930303812026978
2018-08-29,1.774545431137085
2018-08-30,1.774545431137085
2018-08-31,1.7560606002807617
2018-09-03,1.7283333539962769
2018-09-04,1.7653030157089233
2018-09-05,1.7375757694244385
2018-09-06,1.7375757694244385
2018-09-07,1.7375757694244385
2018-09-10,1.7375757694244385
2018-09-11,1.7375757694244385
2018-09-12,1.7468181848526
2018-09-13,1.7653030157089233
2018-09-14,1.8484848737716675
2018-09-17,1.8669697046279907
2018-09-18,1.8484848737716675
2018-09-19,1.9039393663406372
2018-09-20,1.9039393663406372
2018-09-21,1.885454535484314
2018-09-24,1.9039393663406372
2018-09-25,1.885454535484314
2018-09-26,1.9224241971969604
2018-09-27,1.9039393663406372
2018-09-28,1.9778789281845093
2018-10-01,1.9963637590408325
2018-10-02,1.9963637590408325
2018-10-03,2.0333333015441895
2018-10-04,1.959393858909607
2018-10-05,1.959393858909607
2018-10-08,1.8484848737716675
2018-10-09,1.8484848737716675
2018-10-10,1.8669697046279907
2018-10-11,1.8207576274871826
2018-10-12,1.8484848737716675
2018-10-16,1.8669697046279907
2018-10-17,1.8669697046279907
2018-10-18,1.8207576274871826
2018-10-19,1.7837878465652466
2018-10-22,1.7468181848526
2018-10-24,1.7098485231399536
2018-10-25,1.7098485231399536
2018-10-26,1.7190909385681152
2018-10-29,1.7190909385681152
2018-10-30,1.7375757694244385
2018-10-31,1.7653030157089233
2018-11-01,1.7560606002807617
2018-11-02,1.7837878465652466
2018-11-05,1.7930303812026978
2018-11-06,1.7560606002807617
2018-11-07,1.774545431137085
2018-11-08,1.7653030157089233
2018-11-09,1.7560606002807617
2018-11-12,1.7560606002807617
2018-11-13,1.7653030157089233
2018-11-14,1.7468181848526
2018-11-15,1.7468181848526
2018-11-16,1.7283333539962769
2018-11-19,1.700606107711792
2018-11-20,1.6451514959335327
2018-11-21,1.6543939113616943
2018-11-22,1.6543939113616943
2018-11-23,1.6913636922836304
2018-11-26,1.7098485231399536
2018-11-27,1.7098485231399536
2018-11-28,1.7468181848526
2018-11-29,1.7375757694244385
2018-11-30,1.7560606002807617
2018-12-03,1.7283333539962769
2018-12-04,1.7190909385681152
2018-12-06,1.700606107711792
2018-12-07,1.700606107711792
2018-12-11,1.7190909385681152
2018-12-12,1.700606107711792
2018-12-13,1.6728787422180176
2018-12-14,1.6543939113616943
2018-12-17,1.6543939113616943
2018-12-18,1.6174242496490479
2018-12-19,1.6266666650772095
2018-12-20,1.5989394187927246
2018-12-21,1.5989394187927246
2018-12-24,1.5342423915863037
2018-12-25,1.4510606527328491
2018-12-26,1.4233332872390747
2018-12-27,1.4233332872390747
2018-12-28,1.4233332872390747
2019-01-02,1.4325757026672363
2019-01-03,1.4695454835891724
2019-01-04,1.4972727298736572
2019-01-07,1.552727222442627
2019-01-08,1.589697003364563
2019-01-09,1.663636326789856
2019-01-10,1.6543939113616943
2019-01-11,1.6266666650772095
2019-01-14,1.6266666650772095
2019-01-15,1.5157575607299805
2019-01-16,1.524999976158142
2019-01-17,1.5157575607299805
2019-01-18,1.5065151453018188
2019-01-21,1.4972727298736572
2019-01-22,1.5804545879364014
2019-01-23,1.5619697570800781
2019-01-24,1.6081818342208862
2019-01-25,1.5712121725082397
2019-01-28,1.5712121725082397
2019-01-29,1.552727222442627
2019-01-30,1.6174242496490479
2019-01-31,1.6266666650772095
2019-02-01,1.7190909385681152
2019-02-04,1.6913636922836304
2019-02-05,1.7190909385681152
2019-02-06,1.6913636922836304
2019-02-07,1.6913636922836304
2019-02-08,1.7560606002807617
2019-02-11,1.7283333539962769
2019-02-12,1.7375757694244385
2019-02-13,1.7468181848526
2019-02-14,1.8300000429153442
2019-02-15,1.7560606002807617
2019-02-18,1.7653030157089233
2019-02-20,1.7190909385681152
2019-02-21,1.663636326789856
2019-02-22,1.6728787422180176
2019-02-25,1.700606107711792
2019-02-26,1.6821212768554688
2019-02-27,1.6266666650772095
2019-02-28,1.5989394187927246
2019-03-01,1.5712121725082397
2019-03-04,1.589697003364563
2019-03-05,1.5804545879364014
2019-03-06,1.5712121725082397
2019-03-07,1.5989394187927246
2019-03-08,1.5989394187927246
2019-03-11,1.5989394187927246
2019-03-12,1.6081818342208862
2019-03-13,1.5989394187927246
2019-03-14,1.589697003364563
2019-03-15,1.589697003364563
2019-03-18,1.552727222442627
2019-03-19,1.552727222442627
2019-03-20,1.5619697570800781
2019-03-21,1.552727222442627
2019-03-22,1.5434848070144653
2019-03-25,1.5342423915863037
2019-03-26,1.552727222442627
2019-03-27,1.552727222442627
2019-03-28,1.5434848070144653
2019-03-29,1.5434848070144653
2019-04-01,1.5434848070144653
2019-04-02,1.552727222442627
2019-04-03,1.5434848070144653
2019-04-04,1.5342423915863037
2019-04-05,1.524999976158142
2019-04-09,1.5619697570800781
2019-04-10,1.5342423915863037
2019-04-11,1.524999976158142
2019-04-12,1.5434848070144653
2019-04-17,1.552727222442627
2019-04-18,1.552727222442627
2019-04-19,1.552727222442627
2019-04-22,1.552727222442627
2019-04-23,1.552727222442627
2019-04-24,1.5434848070144653
2019-04-25,1.5342423915863037
2019-04-26,1.552727222442627
2019-04-29,1.5342423915863037
2019-04-30,1.5342423915863037
2019-05-02,1.5342423915863037
2019-05-03,1.5342423915863037
2019-05-07,1.4972727298736572
2019-05-08,1.4603030681610107
2019-05-09,1.441818118095398
2019-05-10,1.4510606527328491
2019-05-13,1.4233332872390747
2019-05-14,1.4233332872390747
2019-05-15,1.4048484563827515
2019-05-16,1.3586363792419434
2019-05-17,1.3771212100982666
2019-05-21,1.3216665983200073
2019-05-22,1.3401515483856201
2019-05-23,1.3124241828918457
2019-05-24,1.3401515483856201
2019-05-27,1.4048484563827515
2019-05-28,1.4233332872390747
2019-05-29,1.3956060409545898
2019-05-30,1.414090871810913
2019-05-31,1.3956060409545898
2019-06-04,1.3956060409545898
2019-06-05,1.4325757026672363
2019-06-06,1.441818118095398
2019-06-07,1.4510606527328491
2019-06-10,1.4695454835891724
2019-06-11,1.478787899017334
2019-06-12,1.4695454835891724
2019-06-13,1.4510606527328491
2019-06-14,1.4695454835891724
2019-06-17,1.4695454835891724
2019-06-18,1.4603030681610107
2019-06-19,1.478787899017334
2019-06-20,1.4972727298736572
2019-06-21,1.478787899017334
2019-06-24,1.4510606527328491
2019-06-25,1.4510606527328491
2019-06-26,1.4325757026672363
2019-06-27,1.478787899017334
2019-06-28,1.4603030681610107
2019-07-01,1.4510606527328491
2019-07-02,1.4510606527328491
2019-07-03,1.5065151453018188
2019-07-04,1.552727222442627
2019-07-05,1.663636326789856
2019-07-08,1.700606107711792
2019-07-09,1.589697003364563
2019-07-10,1.6451514959335327
2019-07-11,1.6451514959335327
2019-07-12,1.635909080505371
2019-07-15,1.635909080505371
2019-07-17,1.6821212768554688
2019-07-18,1.663636326789856
2019-07-19,1.6728787422180176
2019-07-22,1.7375757694244385
2019-07-23,1.7098485231399536
2019-07-24,1.6543939113616943
2019-07-25,1.6451514959335327
2019-07-26,1.6451514959335327
2019-07-30,1.6081818342208862
2019-07-31,1.5804545879364014
2019-08-01,1.524999976158142
2019-08-02,1.5342423915863037
2019-08-05,1.5065151453018188
2019-08-06,1.552727222442627
2019-08-07,1.6081818342208862
2019-08-08,1.5712121725082397
2019-08-09,1.5434848070144653
2019-08-13,1.5065151453018188
2019-08-14,1.4510606527328491
2019-08-15,1.4325757026672363
2019-08-16,1.478787899017334
2019-08-19,1.4695454835891724
2019-08-20,1.4695454835891724
2019-08-21,1.478787899017334
2019-08-22,1.4695454835891724
2019-08-23,1.478787899017334
2019-08-26,1.4695454835891724
2019-08-27,1.478787899017334
2019-08-28,1.4603030681610107
2019-08-29,1.478787899017334
2019-08-30,1.4695454835891724
2019-09-02,1.4695454835891724
2019-09-03,1.4510606527328491
2019-09-04,1.4603030681610107
2019-09-05,1.5065151453018188
2019-09-06,1.5434848070144653
2019-09-09,1.5434848070144653
2019-09-10,1.5434848070144653
2019-09-11,1.5157575607299805
2019-09-12,1.478787899017334
2019-09-13,1.4880303144454956
2019-09-16,1.478787899017334
2019-09-17,1.4880303144454956
2019-09-18,1.478787899017334
2019-09-19,1.4695454835891724
2019-09-20,1.4603030681610107
2019-09-23,1.4325757026672363
2019-09-24,1.4233332872390747
2019-09-25,1.4233332872390747
2019-09-26,1.4233332872390747
2019-09-27,1.441818118095398
2019-09-30,1.441818118095398
2019-10-01,1.4695454835891724
2019-10-02,1.4233332872390747
2019-10-03,1.3956060409545898
2019-10-04,1.367878794670105
2019-10-07,1.3771212100982666
2019-10-08,1.3216665983200073
2019-10-09,1.3216665983200073
2019-10-10,1.3124241828918457
2019-10-11,1.3309091329574585
2019-10-15,1.3216665983200073
2019-10-16,1.3124241828918457
2019-10-17,1.367878794670105
2019-10-18,1.3771212100982666
2019-10-21,1.3586363792419434
