Date,Adj Close
2019-01-14,27.206470489501953
2019-01-15,26.72064208984375
2019-01-16,26.72064208984375
2019-01-17,26.963558197021484
2019-01-18,27.206470489501953
2019-01-21,27.935216903686523
2019-01-22,28.178131103515625
2019-01-23,28.42104721069336
2019-01-24,28.66396141052246
2019-01-25,28.66396141052246
2019-01-28,28.42104721069336
2019-01-29,28.42104721069336
2019-01-30,28.906875610351562
2019-01-31,28.906875610351562
2019-02-01,28.906875610351562
2019-02-04,28.66396141052246
2019-02-05,28.42104721069336
2019-02-06,29.3927059173584
2019-02-07,29.878536224365234
2019-02-08,29.6356201171875
2019-02-11,28.906875610351562
2019-02-12,29.149789810180664
2019-02-13,29.6356201171875
2019-02-14,29.149789810180664
2019-02-15,28.42104721069336
2019-02-18,28.42104721069336
2019-02-20,28.66396141052246
2019-02-21,28.66396141052246
2019-02-22,29.149789810180664
2019-02-25,29.149789810180664
2019-02-26,28.906875610351562
2019-02-27,28.66396141052246
2019-02-28,28.178131103515625
2019-03-01,28.178131103515625
2019-03-04,27.935216903686523
2019-03-05,28.906875610351562
2019-03-06,28.178131103515625
2019-03-07,27.935216903686523
2019-03-08,27.935216903686523
2019-03-11,27.69230079650879
2019-03-12,28.42104721069336
2019-03-13,29.07586669921875
2019-03-14,29.320199966430664
2019-03-15,28.83152961730957
2019-03-18,29.07586669921875
2019-03-19,29.07586669921875
2019-03-20,28.83152961730957
2019-03-21,28.83152961730957
2019-03-22,28.83152961730957
2019-03-25,28.83152961730957
2019-03-26,28.587194442749023
2019-03-27,28.587194442749023
2019-03-28,29.808868408203125
2019-03-29,30.541873931884766
2019-04-01,30.541873931884766
2019-04-02,31.030546188354492
2019-04-03,30.78620719909668
2019-04-04,30.78620719909668
2019-04-05,31.030546188354492
2019-04-09,31.274879455566406
2019-04-10,31.030546188354492
2019-04-11,31.030546188354492
2019-04-12,31.274879455566406
2019-04-17,31.763553619384766
2019-04-18,32.00788497924805
2019-04-19,32.00788497924805
2019-04-22,31.519216537475586
2019-04-23,31.274879455566406
2019-04-24,31.030546188354492
2019-04-25,31.519216537475586
2019-04-26,31.519216537475586
2019-04-29,31.519216537475586
2019-04-30,32.985225677490234
2019-05-02,33.22956085205078
2019-05-03,32.74089050292969
2019-05-07,32.49655532836914
2019-05-08,31.519216537475586
2019-05-09,31.274879455566406
2019-05-10,31.274879455566406
2019-05-13,31.274879455566406
2019-05-14,31.274879455566406
2019-05-15,31.030546188354492
2019-05-16,30.053205490112305
2019-05-17,30.053205490112305
2019-05-21,30.053205490112305
2019-05-22,31.274879455566406
2019-05-23,30.541873931884766
2019-05-24,31.274879455566406
2019-05-27,32.00788497924805
2019-05-28,32.25222396850586
2019-05-29,31.763553619384766
2019-05-30,32.49655532836914
2019-05-31,32.74089050292969
2019-06-04,32.74089050292969
2019-06-05,32.985225677490234
2019-06-06,33.22956085205078
2019-06-07,32.74089050292969
2019-06-10,33.71822738647461
2019-06-11,33.71822738647461
2019-06-12,32.985225677490234
2019-06-13,32.74089050292969
2019-06-14,32.74089050292969
2019-06-17,33.47389602661133
2019-06-18,33.47389602661133
2019-06-19,34.6955680847168
2019-06-20,34.6955680847168
2019-06-21,34.20690155029297
2019-06-24,34.451236724853516
2019-06-25,34.20690155029297
2019-06-26,35.672908782958984
2019-06-27,35.91724395751953
2019-06-28,34.93990707397461
2019-07-01,35.4285774230957
2019-07-02,34.6955680847168
2019-07-03,34.6955680847168
2019-07-04,33.96256637573242
2019-07-05,35.18423843383789
2019-07-08,35.672908782958984
2019-07-09,35.672908782958984
2019-07-10,35.91724395751953
2019-07-11,35.91724395751953
2019-07-12,35.18423843383789
2019-07-15,35.18423843383789
2019-07-17,34.20690155029297
2019-07-18,34.6955680847168
2019-07-19,34.93990707397461
2019-07-22,34.6955680847168
2019-07-23,34.6955680847168
2019-07-24,34.451236724853516
2019-07-25,35.4285774230957
2019-07-26,35.18423843383789
2019-07-30,34.451236724853516
2019-07-31,34.6955680847168
2019-08-01,33.96256637573242
2019-08-02,33.96256637573242
2019-08-05,33.71822738647461
2019-08-06,34.6955680847168
2019-08-07,35.18423843383789
2019-08-08,34.6955680847168
2019-08-09,34.6955680847168
2019-08-13,33.96256637573242
2019-08-14,33.71822738647461
2019-08-15,33.96256637573242
2019-08-16,34.451236724853516
2019-08-19,34.6955680847168
2019-08-20,34.6955680847168
2019-08-21,35.91724395751953
2019-08-22,36.405914306640625
2019-08-23,36.65025329589844
2019-08-26,37.38325500488281
2019-08-27,37.77573013305664
2019-08-28,38.021026611328125
2019-08-29,38.75691604614258
2019-08-30,38.51161575317383
2019-09-02,39.983402252197266
2019-09-03,41.20988464355469
2019-09-04,41.45518112182617
2019-09-05,40.473995208740234
2019-09-06,40.9645881652832
2019-09-09,42.681671142578125
2019-09-10,41.70048141479492
2019-09-11,40.22869873046875
2019-09-12,39.49280548095703
2019-09-13,39.73810577392578
2019-09-16,40.473995208740234
2019-09-17,41.45518112182617
2019-09-18,41.45518112182617
2019-09-19,41.20988464355469
2019-09-20,40.22869873046875
2019-09-23,39.983402252197266
2019-09-24,40.71929168701172
2019-09-25,40.71929168701172
2019-09-26,41.94578170776367
2019-09-27,42.43637466430664
2019-09-30,42.43637466430664
2019-10-01,42.19107437133789
2019-10-02,42.19107437133789
2019-10-03,42.19107437133789
2019-10-04,41.94578170776367
2019-10-07,42.19107437133789
2019-10-08,42.19107437133789
2019-10-09,43.41756057739258
2019-10-10,44.889339447021484
2019-10-11,47.09701156616211
2019-10-15,47.83290481567383
2019-10-16,48.3234977722168
2019-10-17,50.28587341308594
2019-10-18,48.814090728759766
2019-10-21,47.83290481567383
2019-10-22,50.04058074951172
2019-10-24,51.267059326171875
2019-10-25,51.021766662597656
2019-10-28,50.28587341308594
2019-10-29,47.83290481567383
2019-10-30,46.115821838378906
2019-10-31,47.09701156616211
2019-11-01,46.85171890258789
2019-11-04,51.51235580444336
2019-11-05,50.776466369628906
2019-11-06,49.549983978271484
2019-11-07,50.28587341308594
2019-11-08,51.267059326171875
2019-11-11,51.021766662597656
2019-11-12,51.75765609741211
2019-11-13,49.79528045654297
2019-11-14,50.53116989135742
2019-11-15,50.776466369628906
2019-11-18,51.75765609741211
2019-11-19,52.98413848876953
2019-11-20,52.73884582519531
2019-11-21,52.49354553222656
2019-11-22,53.22943878173828
2019-11-25,54.94651412963867
2019-11-26,52.98413848876953
2019-11-27,52.002952575683594
2019-11-28,52.002952575683594
2019-11-29,52.002952575683594
2019-12-02,51.021766662597656
2019-12-03,52.002952575683594
2019-12-04,53.22943878173828
2019-12-06,52.24824905395508
2019-12-09,51.021766662597656
2019-12-11,52.002952575683594
2019-12-12,52.73884582519531
2019-12-13,52.49354553222656
2019-12-16,50.776466369628906
2019-12-17,48.814090728759766
2019-12-18,49.059391021728516
2019-12-19,50.28587341308594
2019-12-20,50.04058074951172
2019-12-23,49.549983978271484
2019-12-24,50.776466369628906
2019-12-25,51.51235580444336
2019-12-26,51.021766662597656
2019-12-27,51.51235580444336
2019-12-30,51.51235580444336
2020-01-02,52.002952575683594
2020-01-03,51.51235580444336
2020-01-06,51.51235580444336
2020-01-07,52.73884582519531
2020-01-08,51.267059326171875
2020-01-09,54.70121765136719
2020-01-10,56.66359329223633
2020-01-13,58.87126922607422
2020-01-14,61.32423400878906
2020-01-15,60.83364486694336
2020-01-16,62.55072021484375
2020-01-17,61.81483459472656
2020-01-20,63.041316986083984
2020-01-21,63.77720642089844
2020-01-22,64.2677993774414
2020-01-23,63.77720642089844
2020-01-24,64.02250671386719
2020-01-27,63.77720642089844
2020-01-28,60.83364486694336
2020-01-29,63.041316986083984
2020-01-30,63.041316986083984
2020-01-31,60.83364486694336
2020-02-03,61.32423400878906
2020-02-04,61.81483459472656
2020-02-05,60.58834457397461
2020-02-06,55.92770004272461
2020-02-07,55.92770004272461
2020-02-11,57.15419006347656
2020-02-12,58.380672454833984
2020-02-13,56.66359329223633
2020-02-14,53.72003173828125
2020-02-17,54.70121765136719
2020-02-18,54.45592498779297
2020-02-19,51.021766662597656
2020-02-20,51.021766662597656
2020-02-21,51.75765609741211
2020-02-24,49.059391021728516
2020-02-25,49.304683685302734
2020-02-26,46.606414794921875
2020-02-27,47.09701156616211
2020-02-28,44.39875030517578
2020-03-02,41.45518112182617
2020-03-03,44.889339447021484
2020-03-04,45.13463592529297
2020-03-05,48.3234977722168
2020-03-06,47.34231185913086
2020-03-09,43.41756057739258
2020-03-10,42.43637466430664
2020-03-11,36.7945442199707
2020-03-12,33.06376647949219
2020-03-13,35.777957916259766
2020-03-16,33.557254791259766
2020-03-17,33.557254791259766
2020-03-18,35.0377197265625
2020-03-19,36.76493453979492
2020-03-20,41.69982147216797
2020-03-23,36.024696350097656
2020-03-24,37.01167297363281
2020-03-25,38.49214172363281
2020-03-26,38.49214172363281
2020-03-27,38.738887786865234
2020-03-30,38.738887786865234
2020-03-31,39.23237609863281
2020-04-01,38.738887786865234
2020-04-02,40.21935272216797
2020-04-03,38.985633850097656
2020-04-07,43.18029022216797
2020-04-08,43.18029022216797
2020-04-09,42.93354415893555
2020-04-10,44.16727066040039
2020-04-13,43.9205207824707
2020-04-14,42.68680191040039
2020-04-15,41.45307922363281
2020-04-16,39.97261428833008
2020-04-17,40.466102600097656
2020-04-20,41.45307922363281
2020-04-21,43.18029022216797
2020-04-22,45.4009895324707
2020-04-23,45.4009895324707
2020-04-24,43.18029022216797
2020-04-27,43.67377853393555
2020-04-28,43.67377853393555
2020-04-29,43.427032470703125
2020-04-30,44.16727066040039
2020-05-05,42.4400520324707
2020-05-07,41.45307922363281
2020-05-08,42.4400520324707
2020-05-11,44.90749740600586
2020-05-12,45.4009895324707
2020-05-13,44.16727066040039
2020-05-14,43.67377853393555
2020-05-15,44.16727066040039
2020-05-18,44.66075897216797
2020-05-19,46.8814582824707
2020-05-20,49.34890365600586
2020-05-21,49.34890365600586
2020-05-22,53.29681396484375
2020-05-25,52.803321838378906
2020-05-26,52.30983352661133
2020-05-27,52.556583404541016
2020-05-28,52.30983352661133
2020-05-29,52.06309127807617
2020-06-01,52.803321838378906
2020-06-02,54.53053283691406
2020-06-04,53.790306091308594
2020-06-05,54.53053283691406
2020-06-08,56.01100158691406
2020-06-09,53.050071716308594
2020-06-10,53.543556213378906
2020-06-11,52.803321838378906
2020-06-12,53.050071716308594
2020-06-15,50.58262634277344
2020-06-16,51.32285690307617
2020-06-17,53.29681396484375
2020-06-18,53.790306091308594
2020-06-19,52.556583404541016
2020-06-22,52.803321838378906
2020-06-23,52.803321838378906
2020-06-24,50.829368591308594
2020-06-25,52.06309127807617
2020-06-26,53.050071716308594
2020-06-29,52.803321838378906
2020-06-30,52.803321838378906
2020-07-01,53.050071716308594
2020-07-02,54.037044525146484
2020-07-03,55.27077102661133
2020-07-07,54.77728271484375
2020-07-08,54.037044525146484
2020-07-09,54.28379440307617
2020-07-10,52.30983352661133
2020-07-13,51.32285690307617
2020-07-14,51.81634521484375
2020-07-15,52.06309127807617
2020-07-16,52.556583404541016
2020-07-17,52.556583404541016
2020-07-20,52.556583404541016
2020-07-21,54.77728271484375
2020-07-22,53.050071716308594
2020-07-23,50.829368591308594
2020-07-24,50.829368591308594
2020-07-29,49.84238815307617
2020-07-30,47.86843490600586
2020-07-31,48.3619270324707
2020-08-03,47.86843490600586
2020-08-04,48.3619270324707
2020-08-05,48.608665466308594
2020-08-06,48.608665466308594
2020-08-07,49.10215377807617
2020-08-10,48.608665466308594
2020-08-11,48.85541534423828
2020-08-13,48.85541534423828
2020-08-14,47.62168884277344
2020-08-17,46.634708404541016
2020-08-18,48.115177154541016
2020-08-19,47.12820053100586
2020-08-20,45.89447784423828
2020-08-21,44.41400909423828
2020-08-24,45.89447784423828
2020-08-25,46.387969970703125
2020-08-26,46.8814582824707
2020-08-27,47.37494659423828
2020-08-28,47.028419494628906
2020-08-31,45.790828704833984
2020-09-01,46.03834915161133
2020-09-02,45.29579544067383
2020-09-03,44.800758361816406
2020-09-08,42.57309341430664
2020-09-09,44.058204650878906
2020-09-10,44.058204650878906
2020-09-11,44.55324172973633
2020-09-14,44.55324172973633
2020-09-15,44.55324172973633
2020-09-16,45.048274993896484
2020-09-17,44.55324172973633
2020-09-18,45.048274993896484
2020-09-21,43.81068420410156
2020-09-22,44.30572509765625
2020-09-23,43.06813430786133
2020-09-24,41.087989807128906
2020-09-25,40.84046936035156
2020-09-28,42.57309341430664
2020-09-29,42.32558059692383
2020-09-30,41.830543518066406
2020-10-01,42.32558059692383
2020-10-02,41.33551025390625
2020-10-05,41.830543518066406
2020-10-06,40.345436096191406
2020-10-07,41.58302307128906
2020-10-08,42.820613861083984
2020-10-09,42.57309341430664
2020-10-12,43.56317138671875
2020-10-14,43.06813430786133
2020-10-15,41.830543518066406
2020-10-16,41.830543518066406
2020-10-19,41.830543518066406
2020-10-20,40.84046936035156
2020-10-21,40.592952728271484
2020-10-22,40.592952728271484
2020-10-26,40.84046936035156
2020-10-27,40.09791946411133
2020-10-28,40.09791946411133
2020-10-29,39.60287857055664
2020-10-30,38.860328674316406
2020-11-02,39.107845306396484
2020-11-03,41.33551025390625
2020-11-04,41.58302307128906
2020-11-05,45.048274993896484
2020-11-06,45.54331588745117
2020-11-09,47.52345657348633
2020-11-10,47.52345657348633
2020-11-11,47.77097702026367
2020-11-12,47.028419494628906
2020-11-13,48.018489837646484
2020-11-16,47.27593994140625
2020-11-17,46.78090286254883
2020-11-18,48.018489837646484
2020-11-19,47.27593994140625
2020-11-20,47.52345657348633
2020-11-23,49.50360107421875
2020-11-24,48.018489837646484
2020-11-25,48.51353073120117
2020-11-26,48.76104736328125
2020-11-27,49.50360107421875
2020-11-30,48.51353073120117
2020-12-01,48.76104736328125
2020-12-02,49.00856399536133
2020-12-03,49.50360107421875
2020-12-04,49.751121520996094
2020-12-08,51.23622512817383
2020-12-09,51.73126220703125
2020-12-14,50.24615478515625
2020-12-15,50.74119186401367
2020-12-16,51.48374557495117
2020-12-17,51.48374557495117
2020-12-18,50.74119186401367
2020-12-21,47.77097702026367
2020-12-22,48.26601028442383
2020-12-23,48.26601028442383
2020-12-24,49.256080627441406
2020-12-25,49.00856399536133
2020-12-28,50.24615478515625
2020-12-29,49.99863815307617
2020-12-30,48.018489837646484
2021-01-04,50.49367141723633
2021-01-05,53.71140670776367
2021-01-06,52.721336364746094
2021-01-07,53.46388626098633
2021-01-08,52.721336364746094
2021-01-11,52.47381591796875
2021-01-12,54.45396041870117
2021-01-13,54.70147705078125
2021-01-14,52.96885299682617
2021-01-15,52.721336364746094
2021-01-18,52.226295471191406
2021-01-19,53.216373443603516
2021-01-20,52.96885299682617
2021-01-21,52.47381591796875
2021-01-22,51.23622512817383
2021-01-25,51.48374557495117
2021-01-26,51.48374557495117
2021-01-27,50.988712310791016
2021-01-28,49.256080627441406
2021-01-29,50.49367141723633
2021-02-01,50.49367141723633
2021-02-02,50.49367141723633
2021-02-03,49.99863815307617
2021-02-04,49.50360107421875
2021-02-05,49.50360107421875
2021-02-08,49.99863815307617
2021-02-09,51.23622512817383
2021-02-10,51.48374557495117
2021-02-11,50.74119186401367
2021-02-15,50.24615478515625
2021-02-16,50.49367141723633
2021-02-17,49.50360107421875
2021-02-18,49.751121520996094
2021-02-19,49.00856399536133
2021-02-22,47.52345657348633
2021-02-23,48.018489837646484
2021-02-24,48.26601028442383
2021-02-25,47.52345657348633
2021-03-01,47.52345657348633
2021-03-02,47.77097702026367
2021-03-03,48.51353073120117
2021-03-04,47.028419494628906
2021-03-05,46.78090286254883
2021-03-08,46.03834915161133
2021-03-09,45.54331588745117
2021-03-10,45.54331588745117
2021-03-11,45.84228515625
2021-03-12,46.340572357177734
2021-03-15,46.340572357177734
2021-03-16,46.340572357177734
2021-03-17,46.340572357177734
2021-03-18,46.58971405029297
2021-03-19,46.340572357177734
2021-03-22,46.340572357177734
2021-03-23,45.84228515625
2021-03-24,45.593143463134766
2021-03-25,45.593143463134766
2021-03-26,45.84228515625
2021-03-29,45.593143463134766
2021-03-30,45.09485626220703
2021-03-31,45.593143463134766
2021-04-01,45.593143463134766
2021-04-02,45.343997955322266
2021-04-05,45.343997955322266
2021-04-07,43.101715087890625
2021-04-08,43.849143981933594
2021-04-09,44.09828567504883
2021-04-12,42.852569580078125
2021-04-16,43.101715087890625
2021-04-19,42.852569580078125
2021-04-20,43.599998474121094
2021-04-21,43.849143981933594
2021-04-22,43.849143981933594
2021-04-23,42.60342788696289
2021-04-26,42.105140686035156
2021-04-27,42.105140686035156
2021-04-28,42.852569580078125
2021-04-29,42.852569580078125
2021-04-30,42.60342788696289
2021-05-05,41.10857009887695
2021-05-06,41.60685729980469
2021-05-07,42.105140686035156
2021-05-10,42.105140686035156
2021-05-11,41.60685729980469
2021-05-12,41.85599899291992
2021-05-13,40.610286712646484
2021-05-14,40.11199951171875
2021-05-17,39.862857818603516
2021-05-18,40.610286712646484
2021-05-19,40.361141204833984
2021-05-20,40.610286712646484
2021-05-21,39.862857818603516
2021-05-24,40.11199951171875
2021-05-25,41.35771560668945
2021-05-27,44.34742736816406
2021-05-28,43.599998474121094
2021-05-31,44.09828567504883
2021-06-01,45.09485626220703
2021-06-02,44.59657287597656
2021-06-04,43.849143981933594
2021-06-07,43.101715087890625
2021-06-08,43.599998474121094
2021-06-09,43.599998474121094
2021-06-10,44.59657287597656
2021-06-11,44.8457145690918
2021-06-14,44.59657287597656
2021-06-15,44.59657287597656
2021-06-16,44.34742736816406
2021-06-17,43.849143981933594
2021-06-18,43.849143981933594
2021-06-21,43.599998474121094
2021-06-22,43.101715087890625
2021-06-23,42.354286193847656
2021-06-24,41.85599899291992
2021-06-25,41.35771560668945
2021-06-28,41.35771560668945
2021-06-29,41.60685729980469
2021-06-30,41.85599899291992
2021-07-01,42.354286193847656
2021-07-02,42.105140686035156
2021-07-05,42.105140686035156
2021-07-06,41.60685729980469
2021-07-07,41.60685729980469
2021-07-08,40.85942840576172
2021-07-09,40.361141204833984
2021-07-12,40.11199951171875
2021-07-13,40.610286712646484
2021-07-14,40.85942840576172
2021-07-15,40.610286712646484
2021-07-16,41.60685729980469
2021-07-19,41.35771560668945
2021-07-20,40.85942840576172
2021-07-21,41.10857009887695
2021-07-22,40.85942840576172
2021-07-23,40.610286712646484
2021-07-27,40.361141204833984
2021-07-29,40.361141204833984
2021-07-30,39.36457061767578
2021-08-02,39.36457061767578
2021-08-03,40.11199951171875
2021-08-04,41.10857009887695
2021-08-05,41.10857009887695
2021-08-06,40.85942840576172
2021-08-09,41.85599899291992
2021-08-10,42.60342788696289
2021-08-11,42.852569580078125
2021-08-13,42.354286193847656
2021-08-16,43.599998474121094
2021-08-17,43.849143981933594
2021-08-18,43.849143981933594
2021-08-19,43.101715087890625
2021-08-20,42.354286193847656
2021-08-23,43.101715087890625
2021-08-24,42.852569580078125
2021-08-25,43.599998474121094
2021-08-26,43.75
2021-08-27,43.5
2021-08-30,44.75
2021-08-31,46.25
2021-09-01,45.75
2021-09-02,44.75
2021-09-03,45.0
2021-09-06,45.0
2021-09-07,44.75
2021-09-08,43.75
2021-09-09,43.0
2021-09-10,43.0
2021-09-13,43.0
2021-09-14,42.75
2021-09-15,42.75
2021-09-16,42.25
2021-09-17,42.0
2021-09-20,41.25
2021-09-21,41.75
2021-09-22,42.25
2021-09-23,42.25
2021-09-27,42.0
2021-09-28,41.5
2021-09-29,41.25
2021-09-30,41.0
2021-10-01,41.25
2021-10-04,41.0
2021-10-05,41.25
2021-10-06,41.25
2021-10-07,41.5
2021-10-08,41.5
2021-10-11,41.25
2021-10-12,41.25
2021-10-14,41.75
2021-10-15,41.25
2021-10-18,41.5
2021-10-19,41.0
2021-10-20,41.0
2021-10-21,41.25
2021-10-25,41.5
2021-10-26,42.25
2021-10-27,42.0
2021-10-28,42.75
2021-10-29,42.5
2021-11-01,42.0
2021-11-02,42.0
2021-11-03,41.75
2021-11-04,42.75
2021-11-05,43.75
2021-11-08,42.5
2021-11-09,41.25
2021-11-10,41.0
2021-11-11,40.5
2021-11-12,41.0
2021-11-15,40.5
2021-11-16,40.75
2021-11-17,40.75
2021-11-18,41.0
2021-11-19,42.25
2021-11-22,43.0
2021-11-23,42.5
