Date,Adj Close
2018-01-03,7.651376724243164
2018-01-04,7.486830711364746
2018-01-05,7.733649253845215
2018-01-08,7.733649253845215
2018-01-10,7.939331531524658
2018-01-11,8.186150550842285
2018-01-12,8.227286338806152
2018-01-15,8.186150550842285
2018-01-16,7.815921783447266
2018-01-17,7.610240459442139
2018-01-18,7.569102764129639
2018-01-19,7.6925129890441895
2018-01-22,7.486830711364746
2018-01-23,7.486830711364746
2018-01-24,7.445694446563721
2018-01-25,7.486830711364746
2018-01-26,7.5279669761657715
2018-01-29,7.404558181762695
2018-01-30,7.445694446563721
2018-01-31,7.322285175323486
2018-02-01,7.281148433685303
2018-02-02,7.2400126457214355
2018-02-05,7.322285175323486
2018-02-06,7.075466156005859
2018-02-07,6.99319314956665
2018-02-08,7.034330368041992
2018-02-09,7.3634209632873535
2018-02-12,7.3634209632873535
2018-02-13,7.3634209632873535
2018-02-14,7.281148433685303
2018-02-15,7.2400126457214355
2018-02-16,7.2400126457214355
2018-02-21,7.404558181762695
2018-02-22,7.404558181762695
2018-02-23,7.322285175323486
2018-02-26,7.322285175323486
2018-02-27,6.99319314956665
2018-02-28,7.075466156005859
2018-03-02,7.198875427246094
2018-03-05,7.198875427246094
2018-03-08,7.075466156005859
2018-03-09,7.075466156005859
2018-03-15,7.198875427246094
2018-03-19,7.281148433685303
2018-03-20,7.404558181762695
2018-03-21,7.445694446563721
2018-03-22,7.075466156005859
2018-03-23,7.404558181762695
2018-03-26,7.075466156005859
2018-03-27,7.075466156005859
2018-03-28,7.034330368041992
2018-03-29,7.075466156005859
2018-03-30,7.034330368041992
2018-04-02,7.075466156005859
2018-04-04,6.99319314956665
2018-04-05,6.828647613525391
2018-04-09,6.828647613525391
2018-04-10,6.787511348724365
2018-04-11,6.99319314956665
2018-04-12,6.99319314956665
2018-04-17,6.9109206199646
2018-04-18,7.116602420806885
2018-04-19,6.99319314956665
2018-04-20,6.99319314956665
2018-04-23,7.15773868560791
2018-04-24,7.15773868560791
2018-04-25,7.15773868560791
2018-04-26,7.198875427246094
2018-04-27,7.2400126457214355
2018-04-30,7.3634209632873535
2018-05-02,7.2972307205200195
2018-05-03,7.383081436157227
2018-05-04,7.2972307205200195
2018-05-07,7.2972307205200195
2018-05-14,7.168456554412842
2018-05-15,7.168456554412842
2018-05-16,7.2972307205200195
2018-05-18,7.2972307205200195
2018-05-21,7.254306793212891
2018-05-22,7.2972307205200195
2018-06-01,7.125531196594238
2018-06-04,7.125531196594238
2018-06-06,7.211381435394287
2018-06-07,7.941104412078857
2018-06-08,7.2972307205200195
2018-06-11,7.2972307205200195
2018-06-13,7.2972307205200195
2018-06-14,7.254306793212891
2018-06-15,7.254306793212891
2018-06-21,7.211381435394287
2018-06-27,7.340156078338623
2018-06-28,7.340156078338623
2018-07-03,7.468930244445801
2018-07-04,7.468930244445801
2018-07-05,7.254306793212891
2018-07-06,7.383081436157227
2018-07-09,7.383081436157227
2018-07-10,7.941104412078857
2018-07-11,7.726480007171631
2018-07-12,7.726480007171631
2018-07-13,7.426006317138672
2018-07-16,7.426006317138672
2018-07-17,7.2972307205200195
2018-07-20,7.383081436157227
2018-07-23,7.254306793212891
2018-07-25,7.211381435394287
2018-07-26,7.211381435394287
2018-07-31,7.2972307205200195
2018-08-02,7.2972307205200195
2018-08-03,7.2972307205200195
2018-08-06,7.211381435394287
2018-08-08,7.254306793212891
2018-08-14,7.168456554412842
2018-08-15,7.168456554412842
2018-08-16,7.082607269287109
2018-08-17,7.082607269287109
2018-08-20,7.2972307205200195
2018-08-21,7.125531196594238
2018-08-22,7.125531196594238
2018-08-27,7.254306793212891
2018-08-28,7.383081436157227
2018-09-03,7.211381435394287
2018-09-04,7.211381435394287
2018-09-05,7.125531196594238
2018-09-07,7.125531196594238
2018-09-10,7.383081436157227
2018-09-11,7.168456554412842
2018-09-12,7.168456554412842
2018-09-13,7.254306793212891
2018-09-14,7.125531196594238
2018-09-18,7.211381435394287
2018-09-20,7.082607269287109
2018-09-21,7.125531196594238
2018-09-25,7.125531196594238
2018-09-26,7.125531196594238
2018-09-28,7.125531196594238
2018-10-01,7.039681911468506
2018-10-02,7.039681911468506
2018-10-03,7.125531196594238
2018-10-05,7.125531196594238
2018-10-08,7.211381435394287
2018-10-10,7.2972307205200195
2018-10-12,7.2972307205200195
2018-10-16,7.2972307205200195
2018-10-17,7.340156078338623
2018-10-19,7.039681911468506
2018-10-24,6.996756076812744
2018-10-25,6.996756076812744
2018-10-29,7.468930244445801
2018-10-30,7.468930244445801
2018-11-02,7.082607269287109
2018-11-06,7.168456554412842
2018-11-12,7.039681911468506
2018-11-13,7.039681911468506
2018-11-14,5.666085243225098
2018-11-15,5.27976131439209
2018-11-16,5.322685718536377
2018-11-19,5.709010124206543
2018-11-20,5.5373101234436035
2018-11-21,5.5373101234436035
2018-11-22,5.837784767150879
2018-11-23,5.6231608390808105
2018-11-26,5.408535957336426
2018-11-27,5.666085243225098
2018-11-28,5.451460838317871
2018-11-29,5.451460838317871
2018-11-30,5.666085243225098
2018-12-03,6.00948429107666
2018-12-04,6.00948429107666
2018-12-06,5.709010124206543
2018-12-07,6.00948429107666
2018-12-17,6.00948429107666
2018-12-18,5.966559410095215
2018-12-19,5.880709171295166
2018-12-20,5.880709171295166
2018-12-21,5.580235481262207
2018-12-24,5.880709171295166
2018-12-25,5.580235481262207
2018-12-26,5.494385719299316
2018-12-27,6.00948429107666
2019-01-03,6.867982387542725
2019-01-04,6.867982387542725
2019-01-11,6.438733100891113
2019-01-14,6.438733100891113
2019-01-23,6.00948429107666
2019-01-24,7.211381435394287
2019-01-28,6.438733100891113
2019-01-31,7.2972307205200195
2019-02-04,6.782132625579834
2019-02-05,6.782132625579834
2019-02-06,6.524582862854004
2019-02-07,6.524582862854004
2019-02-11,5.5373101234436035
2019-02-12,5.837784767150879
2019-02-13,5.794859886169434
2019-02-14,5.794859886169434
2019-02-21,5.666085243225098
2019-02-22,5.751935005187988
2019-02-25,5.666085243225098
2019-02-26,5.666085243225098
2019-03-01,5.751935005187988
2019-03-04,5.880709171295166
2019-03-13,5.880709171295166
2019-03-20,5.751935005187988
2019-03-21,5.751935005187988
2019-04-04,5.751935005187988
2019-04-10,6.00948429107666
2019-04-12,6.00948429107666
2019-04-18,6.00948429107666
2019-04-23,6.00948429107666
2019-04-24,5.966559410095215
2019-04-25,5.837784767150879
2019-04-26,5.837784767150879
2019-05-02,6.00948429107666
2019-05-03,6.254591941833496
2019-05-07,6.254591941833496
2019-05-15,6.254591941833496
2019-05-16,6.254591941833496
2019-05-23,6.254591941833496
2019-06-05,6.889115333557129
2019-06-06,6.889115333557129
2019-06-07,6.84379243850708
2019-06-10,6.84379243850708
2019-06-11,6.84379243850708
2019-06-12,6.798469066619873
2019-06-13,6.798469066619873
2019-06-14,6.798469066619873
2019-06-24,6.84379243850708
