Date,Adj Close
2018-01-03,93.92733764648438
2018-01-04,93.92733764648438
2018-01-05,94.38109588623047
2018-01-08,95.28860473632812
2018-01-09,108.90126037597656
2018-01-10,103.90995788574219
2018-01-11,107.99374389648438
2018-01-12,122.51392364501953
2018-01-15,130.68150329589844
2018-01-16,120.69889068603516
2018-01-17,140.66412353515625
2018-01-18,138.3953399658203
2018-01-19,137.03408813476562
2018-01-22,135.2190704345703
2018-01-23,133.85780334472656
2018-01-24,136.12660217285156
2018-01-25,132.04278564453125
2018-01-26,131.58905029296875
2018-01-29,132.04278564453125
2018-01-30,127.95899963378906
2018-01-31,132.04278564453125
2018-02-01,147.9241943359375
2018-02-02,149.73922729492188
2018-02-05,149.73922729492188
2018-02-06,149.28549194335938
2018-02-07,143.8404083251953
2018-02-08,145.20167541503906
2018-02-09,156.99929809570312
2018-02-12,161.9906005859375
2018-02-13,153.36924743652344
2018-02-14,154.2767791748047
2018-02-15,155.6380615234375
2018-02-16,166.98191833496094
2018-02-19,162.8981475830078
2018-02-20,160.62936401367188
2018-02-21,161.53688049316406
2018-02-22,152.46176147460938
2018-02-23,156.99929809570312
2018-02-26,159.7218475341797
2018-02-27,154.7305450439453
2018-02-28,158.81434631347656
2018-03-02,152.91552734375
2018-03-05,153.36924743652344
2018-03-06,151.5542755126953
2018-03-07,145.20167541503906
2018-03-08,143.3866729736328
2018-03-09,141.1178741455078
2018-03-12,151.10049438476562
2018-03-13,161.08309936523438
2018-03-14,157.45306396484375
2018-03-15,157.90682983398438
2018-03-16,156.09181213378906
2018-03-19,157.45306396484375
2018-03-20,163.3518829345703
2018-03-21,162.8981475830078
2018-03-22,163.80564880371094
2018-03-23,160.17562866210938
2018-03-26,165.1669158935547
2018-03-27,170.1582489013672
2018-03-28,169.25070190429688
2018-03-29,166.52818298339844
2018-03-30,161.9906005859375
2018-04-02,164.25941467285156
2018-04-03,158.81434631347656
2018-04-04,147.470458984375
2018-04-05,158.81434631347656
2018-04-09,154.2767791748047
2018-04-10,154.2767791748047
2018-04-11,154.2767791748047
2018-04-12,157.90682983398438
2018-04-17,158.81434631347656
2018-04-18,162.8981475830078
2018-04-19,168.3431854248047
2018-04-20,165.62066650390625
2018-04-23,159.7218475341797
2018-04-24,159.7218475341797
2018-04-25,159.7218475341797
2018-04-26,156.99929809570312
2018-04-27,155.6380615234375
2018-04-30,158.81434631347656
2018-05-02,156.54556274414062
2018-05-03,151.5542755126953
2018-05-04,150.64675903320312
2018-05-07,152.46176147460938
2018-05-08,148.8317108154297
2018-05-09,151.10049438476562
2018-05-10,148.3779754638672
2018-05-11,151.5542755126953
2018-05-14,150.64675903320312
2018-05-15,145.42068481445312
2018-05-16,139.0585174560547
2018-05-17,137.24078369140625
2018-05-18,147.69288635253906
2018-05-21,146.7840118408203
2018-05-22,149.0561981201172
2018-05-23,150.41952514648438
2018-05-24,148.14730834960938
2018-05-25,147.69288635253906
2018-05-28,146.32955932617188
2018-05-30,143.60293579101562
2018-05-31,143.60293579101562
2018-06-01,144.9662628173828
2018-06-04,144.51181030273438
2018-06-05,141.78518676757812
2018-06-06,144.057373046875
2018-06-07,144.057373046875
2018-06-08,143.1484832763672
2018-06-11,141.78518676757812
2018-06-12,139.0585174560547
2018-06-13,137.69522094726562
2018-06-14,135.87747192382812
2018-06-15,135.4230194091797
2018-06-18,131.33306884765625
2018-06-19,133.15081787109375
2018-06-20,136.3319091796875
2018-06-21,134.5141143798828
2018-06-22,139.0585174560547
2018-06-25,143.1484832763672
2018-06-26,148.14730834960938
2018-06-27,156.78167724609375
2018-06-28,149.0561981201172
2018-06-29,152.23727416992188
2018-07-02,154.96392822265625
2018-07-03,155.87281799316406
2018-07-04,154.05502319335938
2018-07-05,151.78285217285156
2018-07-06,149.96507263183594
2018-07-09,153.1461639404297
2018-07-10,154.5094757080078
2018-07-11,172.6870574951172
2018-07-12,167.23377990722656
2018-07-13,163.14382934570312
2018-07-16,150.8739776611328
2018-07-17,156.78167724609375
2018-07-18,159.0538787841797
2018-07-19,159.9627685546875
2018-07-20,159.50833129882812
2018-07-23,158.14500427246094
2018-07-24,154.5094757080078
2018-07-25,152.23727416992188
2018-07-26,150.8739776611328
2018-07-31,152.6917266845703
2018-08-01,152.6917266845703
2018-08-02,151.3284149169922
2018-08-03,152.23727416992188
2018-08-06,152.23727416992188
2018-08-07,152.23727416992188
2018-08-08,154.05502319335938
2018-08-09,155.4183807373047
2018-08-10,154.5094757080078
2018-08-14,152.6917266845703
2018-08-15,146.7840118408203
2018-08-16,148.60177612304688
2018-08-17,152.23727416992188
2018-08-20,156.78167724609375
2018-08-21,155.4183807373047
2018-08-22,158.14500427246094
2018-08-23,159.9627685546875
2018-08-24,162.68939208984375
2018-08-27,164.50717163085938
2018-08-28,161.32606506347656
2018-08-29,162.2349395751953
2018-08-30,161.780517578125
2018-08-31,163.5982666015625
2018-09-03,164.9615936279297
2018-09-04,166.3249053955078
2018-09-05,163.14382934570312
2018-09-06,161.780517578125
2018-09-07,159.9627685546875
2018-09-10,159.9627685546875
2018-09-11,161.32606506347656
2018-09-12,161.32606506347656
2018-09-13,163.5982666015625
2018-09-14,163.5982666015625
2018-09-17,160.41722106933594
2018-09-18,163.5982666015625
2018-09-19,165.41603088378906
2018-09-20,162.68939208984375
2018-09-21,173.14149475097656
2018-09-24,175.8681640625
2018-09-25,172.2326202392578
2018-09-26,182.6847381591797
2018-09-27,190.86465454101562
2018-09-28,189.95574951171875
2018-10-01,190.86465454101562
2018-10-02,188.1380157470703
2018-10-03,191.77352905273438
2018-10-04,189.04690551757812
2018-10-05,177.6859130859375
2018-10-08,183.59364318847656
2018-10-09,180.86695861816406
2018-10-10,180.86695861816406
2018-10-11,179.04922485351562
2018-10-12,180.86695861816406
2018-10-16,182.6847381591797
2018-10-17,181.32142639160156
2018-10-18,181.1834716796875
2018-10-19,182.10317993164062
2018-10-22,180.72360229492188
2018-10-24,181.64332580566406
2018-10-25,177.0447540283203
2018-10-26,179.80389404296875
2018-10-29,178.42433166503906
2018-10-30,176.5848846435547
2018-10-31,179.34402465820312
2018-11-01,179.80389404296875
2018-11-02,186.7017364501953
2018-11-05,182.10317993164062
2018-11-06,178.88417053222656
2018-11-07,176.1250457763672
2018-11-08,175.20530700683594
2018-11-09,170.60675048828125
2018-11-12,169.6870574951172
2018-11-13,172.90603637695312
2018-11-14,176.5848846435547
2018-11-15,172.90603637695312
2018-11-16,173.8257598876953
2018-11-19,172.44619750976562
2018-11-20,168.767333984375
2018-11-21,170.1468963623047
2018-11-22,170.1468963623047
2018-11-23,173.36590576171875
2018-11-26,171.986328125
2018-11-27,171.986328125
2018-11-28,172.90603637695312
2018-11-29,173.8257598876953
2018-11-30,173.8257598876953
2018-12-03,178.42433166503906
2018-12-04,177.96446228027344
2018-12-06,173.8257598876953
2018-12-07,173.8257598876953
2018-12-11,170.60675048828125
2018-12-12,171.06661987304688
2018-12-13,168.30747985839844
2018-12-14,166.4680633544922
2018-12-17,160.94976806640625
2018-12-18,161.40963745117188
2018-12-19,160.4899139404297
2018-12-20,160.03004455566406
2018-12-21,161.8695068359375
2018-12-24,164.16876220703125
2018-12-25,160.03004455566406
2018-12-26,158.65049743652344
2018-12-27,160.94976806640625
2018-12-28,167.38775634765625
2019-01-02,168.30747985839844
2019-01-03,171.52647399902344
2019-01-04,171.52647399902344
2019-01-07,171.986328125
2019-01-08,171.986328125
2019-01-09,173.36590576171875
2019-01-10,170.1468963623047
2019-01-11,164.16876220703125
2019-01-14,159.57020568847656
2019-01-15,158.65049743652344
2019-01-16,154.9716339111328
2019-01-17,157.7307891845703
2019-01-18,148.0737762451172
2019-01-21,148.5336456298828
2019-01-22,150.37307739257812
2019-01-23,160.03004455566406
2019-01-24,157.7307891845703
2019-01-25,159.57020568847656
2019-01-28,160.94976806640625
2019-01-29,158.19064331054688
2019-01-30,158.65049743652344
2019-01-31,162.78919982910156
2019-02-01,164.62863159179688
2019-02-04,167.38775634765625
2019-02-05,166.00820922851562
2019-02-06,166.4680633544922
2019-02-07,167.38775634765625
2019-02-08,166.00820922851562
2019-02-11,165.54833984375
2019-02-12,168.30747985839844
2019-02-13,172.90603637695312
2019-02-14,171.986328125
2019-02-15,167.38775634765625
2019-02-18,168.767333984375
