Date,Adj Close
2018-07-19,66.50946044921875
2018-07-20,68.45291137695312
2018-07-23,69.96449279785156
2018-07-24,69.7485580444336
2018-07-25,70.18043518066406
2018-07-26,70.39636993408203
2018-07-31,70.61231231689453
2018-08-01,72.98765563964844
2018-08-02,73.41954040527344
2018-08-03,72.98765563964844
2018-08-06,71.90795135498047
2018-08-07,72.77171325683594
2018-08-08,72.55577087402344
2018-08-09,72.33982849121094
2018-08-10,70.82825469970703
2018-08-14,70.82825469970703
2018-08-15,70.39636993408203
2018-08-16,69.7485580444336
2018-08-17,70.61231231689453
2018-08-20,70.39636993408203
2018-08-21,70.61231231689453
2018-08-22,70.82825469970703
2018-08-23,70.18043518066406
2018-08-24,69.5326156616211
2018-08-27,69.7485580444336
2018-08-28,70.61231231689453
2018-08-29,71.90795135498047
2018-08-30,71.90795135498047
2018-08-31,72.12852478027344
2018-09-03,72.12852478027344
2018-09-04,70.80506896972656
2018-09-05,69.48161315917969
2018-09-06,69.26103210449219
2018-09-07,69.26103210449219
2018-09-10,69.70218658447266
2018-09-11,67.93757629394531
2018-09-12,68.37873077392578
2018-09-13,70.58448791503906
2018-09-14,71.24622344970703
2018-09-17,70.80506896972656
2018-09-18,72.34911346435547
2018-09-19,72.12852478027344
2018-09-20,71.68737030029297
2018-09-21,71.68737030029297
2018-09-24,70.3639144897461
2018-09-25,71.46680450439453
2018-09-26,72.12852478027344
2018-09-27,72.12852478027344
2018-09-28,71.68737030029297
2018-10-01,72.12852478027344
2018-10-02,71.24622344970703
2018-10-03,72.34911346435547
2018-10-04,71.90795135498047
2018-10-05,71.24622344970703
2018-10-08,69.04045104980469
2018-10-09,68.59930419921875
2018-10-10,70.14334106445312
2018-10-11,67.93757629394531
2018-10-12,68.59930419921875
2018-10-16,68.15815734863281
2018-10-17,69.26103210449219
2018-10-18,67.93757629394531
2018-10-19,67.49642181396484
2018-10-22,67.93757629394531
2018-10-24,65.51123046875
2018-10-25,67.05526733398438
2018-10-26,65.952392578125
2018-10-29,66.6141128540039
2018-10-30,66.17296600341797
2018-10-31,68.15815734863281
2018-11-01,67.71699523925781
2018-11-02,68.59930419921875
2018-11-05,68.15815734863281
2018-11-06,68.37873077392578
2018-11-07,69.26103210449219
2018-11-08,70.58448791503906
2018-11-09,69.70218658447266
2018-11-12,69.48161315917969
2018-11-13,69.70218658447266
2018-11-14,67.2758560180664
2018-11-15,67.71699523925781
2018-11-16,67.93757629394531
2018-11-19,68.59930419921875
2018-11-20,67.49642181396484
2018-11-21,67.93757629394531
2018-11-22,67.2758560180664
2018-11-23,68.81988525390625
2018-11-26,67.49642181396484
2018-11-27,68.15815734863281
2018-11-28,69.04045104980469
2018-11-29,69.26103210449219
2018-11-30,69.26103210449219
2018-12-03,71.46680450439453
2018-12-04,71.46680450439453
2018-12-06,70.3639144897461
2018-12-07,69.92276000976562
2018-12-11,69.26103210449219
2018-12-12,69.04045104980469
2018-12-13,67.49642181396484
2018-12-14,66.8346939086914
2018-12-17,67.05526733398438
2018-12-18,63.96718978881836
2018-12-19,63.526039123535156
2018-12-20,63.526039123535156
2018-12-21,65.2906494140625
2018-12-24,64.4083480834961
2018-12-25,63.08488845825195
2018-12-26,62.86431121826172
2018-12-27,63.30546951293945
2018-12-28,62.86431121826172
2019-01-02,62.42316436767578
2019-01-03,60.879119873046875
2019-01-04,61.76143264770508
2019-01-07,63.526039123535156
2019-01-08,63.30546951293945
2019-01-09,62.86431121826172
2019-01-10,63.08488845825195
2019-01-11,62.42316436767578
2019-01-14,59.55567169189453
2019-01-15,59.55567169189453
2019-01-16,59.99681854248047
2019-01-17,59.55567169189453
2019-01-18,60.879119873046875
2019-01-21,62.86431121826172
2019-01-22,63.08488845825195
2019-01-23,62.202579498291016
2019-01-24,60.879119873046875
2019-01-25,59.1145133972168
2019-01-28,58.673362731933594
2019-01-29,59.1145133972168
2019-01-30,59.55567169189453
2019-01-31,59.99681854248047
2019-02-01,61.32027816772461
2019-02-04,61.09970474243164
2019-02-05,60.879119873046875
2019-02-06,60.879119873046875
2019-02-07,60.879119873046875
2019-02-08,60.43796920776367
2019-02-11,59.7762451171875
2019-02-12,59.55567169189453
2019-02-13,61.09970474243164
2019-02-14,61.09970474243164
2019-02-15,60.658546447753906
2019-02-18,61.09970474243164
2019-02-20,63.30546951293945
2019-02-21,62.64373779296875
2019-02-22,63.96718978881836
2019-02-25,65.51123046875
2019-02-26,64.6289291381836
2019-02-27,64.18777465820312
2019-02-28,63.526039123535156
2019-03-01,63.08488845825195
2019-03-04,62.86431121826172
2019-03-05,63.0929069519043
2019-03-06,62.635711669921875
2019-03-07,63.321510314941406
2019-03-08,62.4071159362793
2019-03-11,61.949928283691406
2019-03-12,61.72132873535156
2019-03-13,61.949928283691406
2019-03-14,61.72132873535156
2019-03-15,61.49272537231445
2019-03-18,61.72132873535156
2019-03-19,62.17852020263672
2019-03-20,61.264129638671875
2019-03-21,61.949928283691406
2019-03-22,62.86431121826172
2019-03-25,61.72132873535156
2019-03-26,61.949928283691406
2019-03-27,61.72132873535156
2019-03-28,61.49272537231445
2019-03-29,61.49272537231445
2019-04-01,61.72132873535156
2019-04-02,62.17852020263672
2019-04-03,63.321510314941406
2019-04-04,62.86431121826172
2019-04-05,63.0929069519043
2019-04-09,64.23589324951172
2019-04-10,64.69309997558594
2019-04-11,64.92169189453125
2019-04-12,64.46449279785156
2019-04-17,64.23589324951172
2019-04-18,63.550106048583984
2019-04-19,64.69309997558594
2019-04-22,65.15028381347656
2019-04-23,64.69309997558594
2019-04-24,63.77869415283203
2019-04-25,63.550106048583984
2019-04-26,62.86431121826172
2019-04-29,62.635711669921875
2019-04-30,62.86431121826172
2019-05-02,62.86431121826172
2019-05-03,62.86431121826172
2019-05-07,61.949928283691406
2019-05-08,61.49272537231445
2019-05-09,60.806941986083984
2019-05-10,61.03554153442383
2019-05-13,59.43535232543945
2019-05-14,59.43535232543945
2019-05-15,58.97815704345703
2019-05-16,58.52096176147461
2019-05-17,58.06376647949219
2019-05-21,57.37797546386719
2019-05-22,57.149375915527344
2019-05-23,54.863399505615234
2019-05-24,55.5491943359375
2019-05-27,55.32059860229492
2019-05-28,57.149375915527344
2019-05-29,56.9207763671875
2019-05-30,56.00638961791992
2019-05-31,55.5491943359375
2019-06-04,55.5491943359375
2019-06-05,56.234989166259766
2019-06-06,55.77779006958008
2019-06-07,56.463584899902344
2019-06-10,57.606571197509766
2019-06-11,57.606571197509766
2019-06-12,56.9207763671875
2019-06-13,57.606571197509766
2019-06-14,56.9207763671875
2019-06-17,56.9207763671875
2019-06-18,58.06376647949219
2019-06-19,58.06376647949219
2019-06-20,59.20675277709961
2019-06-21,59.20675277709961
2019-06-24,58.97815704345703
2019-06-25,59.43535232543945
2019-06-26,58.97815704345703
2019-06-27,58.97815704345703
2019-06-28,58.52096176147461
2019-07-01,59.6639518737793
2019-07-02,58.74956130981445
2019-07-03,58.292362213134766
2019-07-04,57.606571197509766
2019-07-05,57.37797546386719
2019-07-08,56.234989166259766
2019-07-09,56.234989166259766
2019-07-10,56.69218063354492
2019-07-11,56.69218063354492
2019-07-12,57.37797546386719
2019-07-15,57.606571197509766
2019-07-17,56.463584899902344
2019-07-18,56.234989166259766
2019-07-19,56.463584899902344
2019-07-22,56.463584899902344
2019-07-23,56.234989166259766
2019-07-24,56.00638961791992
2019-07-25,56.234989166259766
2019-07-26,55.77779006958008
2019-07-30,55.32059860229492
2019-07-31,55.32059860229492
2019-08-01,55.09199905395508
2019-08-02,52.80602264404297
2019-08-05,52.577423095703125
2019-08-06,51.66303634643555
2019-08-07,50.52004623413086
2019-08-08,48.919864654541016
2019-08-09,48.46267318725586
2019-08-13,47.09108352661133
2019-08-14,48.00547409057617
2019-08-15,47.776878356933594
2019-08-16,48.00547409057617
2019-08-19,49.60565948486328
2019-08-20,48.23406982421875
2019-08-21,48.69126510620117
2019-08-22,47.54827880859375
2019-08-23,48.23406982421875
2019-08-26,47.09108352661133
2019-08-27,46.862483978271484
2019-08-28,46.862483978271484
2019-08-29,48.69126510620117
2019-08-30,49.6231575012207
2019-09-02,48.92424011230469
2019-09-03,47.99235153198242
2019-09-04,48.69126892089844
2019-09-05,49.1572151184082
2019-09-06,49.1572151184082
2019-09-09,48.92424011230469
2019-09-10,49.85612869262695
2019-09-11,51.4869384765625
2019-09-12,50.555049896240234
2019-09-13,51.020992279052734
2019-09-16,53.11774826049805
2019-09-17,54.28261184692383
2019-09-18,50.08910369873047
2019-09-19,49.1572151184082
2019-09-20,49.85612869262695
2019-09-23,50.32207489013672
2019-09-24,50.32207489013672
2019-09-25,49.85612869262695
2019-09-26,50.32207489013672
2019-09-27,50.555049896240234
2019-09-30,50.08910369873047
2019-10-01,49.39018630981445
2019-10-02,48.69126892089844
2019-10-03,48.22532272338867
2019-10-04,47.99235153198242
2019-10-07,48.45829772949219
2019-10-08,48.22532272338867
2019-10-09,48.69126892089844
2019-10-10,48.69126892089844
2019-10-11,49.1572151184082
2019-10-15,48.22532272338867
2019-10-16,46.82748794555664
2019-10-17,46.128570556640625
2019-10-18,46.59451675415039
2019-10-21,46.82748794555664
2019-10-22,47.293434143066406
2019-10-24,46.59451675415039
2019-10-25,45.66262435913086
2019-10-28,45.895599365234375
2019-10-29,45.66262435913086
2019-10-30,47.06045913696289
2019-10-31,47.52640151977539
2019-11-01,47.52640151977539
2019-11-04,50.08910369873047
2019-11-05,50.08910369873047
2019-11-06,49.85612869262695
2019-11-07,52.418827056884766
2019-11-08,51.719913482666016
2019-11-11,50.32207489013672
2019-11-12,51.020992279052734
2019-11-13,50.555049896240234
2019-11-14,49.6231575012207
2019-11-15,48.69126892089844
2019-11-18,49.6231575012207
2019-11-19,49.39018630981445
2019-11-20,48.45829772949219
2019-11-21,48.22532272338867
2019-11-22,49.39018630981445
2019-11-25,50.32207489013672
2019-11-26,50.78802490234375
2019-11-27,51.25396728515625
2019-11-28,51.020992279052734
2019-11-29,50.08910369873047
2019-12-02,49.85612869262695
2019-12-03,49.39018630981445
2019-12-04,48.92424011230469
2019-12-06,48.92424011230469
2019-12-09,48.92424011230469
2019-12-11,48.22532272338867
2019-12-12,49.6231575012207
2019-12-13,52.185855865478516
2019-12-16,51.4869384765625
2019-12-17,51.952884674072266
2019-12-18,52.65180206298828
2019-12-19,53.35072326660156
2019-12-20,53.35072326660156
2019-12-23,53.35072326660156
2019-12-24,52.88477325439453
2019-12-25,52.88477325439453
2019-12-26,52.88477325439453
2019-12-27,52.65180206298828
2019-12-30,53.11774826049805
2020-01-02,55.214500427246094
2020-01-03,55.447471618652344
2020-01-06,54.51558303833008
2020-01-07,55.68044662475586
2020-01-08,53.81666564941406
2020-01-09,55.447471618652344
2020-01-10,55.214500427246094
2020-01-13,52.88477325439453
2020-01-14,51.952884674072266
2020-01-15,51.952884674072266
2020-01-16,51.952884674072266
2020-01-17,52.418827056884766
2020-01-20,51.719913482666016
2020-01-21,47.06045913696289
2020-01-22,46.82748794555664
2020-01-23,46.82748794555664
2020-01-24,47.06045913696289
2020-01-27,45.42965316772461
2020-01-28,44.96370315551758
2020-01-29,45.895599365234375
2020-01-30,46.128570556640625
2020-01-31,45.66262435913086
2020-02-03,46.128570556640625
2020-02-04,48.45829772949219
2020-02-05,49.1572151184082
2020-02-06,50.32207489013672
2020-02-07,49.85612869262695
2020-02-11,49.39018630981445
2020-02-12,50.32207489013672
2020-02-13,49.1572151184082
2020-02-14,48.69126892089844
2020-02-17,48.92424011230469
2020-02-18,46.59451675415039
2020-02-19,46.59451675415039
2020-02-20,46.361541748046875
2020-02-21,46.59451675415039
2020-02-24,43.56587600708008
2020-02-25,44.730735778808594
2020-02-26,41.469120025634766
2020-02-27,41.935062408447266
2020-02-28,39.31412124633789
2020-03-02,38.361053466796875
2020-03-03,40.74372863769531
2020-03-04,41.22026062011719
2020-03-05,41.69679641723633
2020-03-06,40.26719284057617
2020-03-09,29.54515838623047
2020-03-10,28.83035659790039
2020-03-11,28.35382080078125
2020-03-12,24.779809951782227
2020-03-13,25.732879638671875
2020-03-16,22.873672485351562
2020-03-17,23.35020637512207
2020-03-18,23.159591674804688
2020-03-19,23.064285278320312
2020-03-20,26.447683334350586
2020-03-23,23.636125564575195
2020-03-24,24.30327606201172
2020-03-25,26.447683334350586
2020-03-26,26.685949325561523
2020-03-27,26.924217224121094
2020-03-30,26.209413528442383
2020-03-31,29.06862449645996
2020-04-01,29.783424377441406
2020-04-02,33.119171142578125
2020-04-03,35.025306701660156
2020-04-07,36.216644287109375
2020-04-08,34.07223892211914
2020-04-09,33.119171142578125
2020-04-10,33.119171142578125
2020-04-13,33.83396911621094
2020-04-14,35.025306701660156
2020-04-15,37.169715881347656
2020-04-16,34.07223892211914
2020-04-17,35.025306701660156
2020-04-20,35.025306701660156
2020-04-21,34.310508728027344
2020-04-22,33.35743713378906
2020-04-23,36.45491409301758
2020-04-24,35.025306701660156
2020-04-27,34.54877471923828
2020-04-28,35.025306701660156
2020-04-29,35.26357650756836
2020-04-30,35.97837829589844
2020-05-05,35.97837829589844
2020-05-07,35.26357650756836
2020-05-08,36.693180084228516
2020-05-11,38.59931945800781
2020-05-12,39.31412124633789
2020-05-13,39.07585525512695
2020-05-14,38.361053466796875
2020-05-15,39.79065704345703
2020-05-18,42.1733283996582
2020-05-19,43.84120559692383
2020-05-20,43.84120559692383
2020-05-21,42.88813400268555
2020-05-22,40.981990814208984
2020-05-25,41.935062408447266
2020-05-26,42.88813400268555
2020-05-27,41.935062408447266
2020-05-28,40.981990814208984
2020-05-29,40.981990814208984
2020-06-01,43.36466598510742
2020-06-02,44.3177375793457
2020-06-04,45.50907516479492
2020-06-05,48.60655212402344
2020-06-08,48.844818115234375
2020-06-09,46.46214294433594
2020-06-10,46.70041275024414
2020-06-11,44.55600357055664
2020-06-12,43.36466598510742
2020-06-15,40.981990814208984
2020-06-16,43.36466598510742
2020-06-17,44.3177375793457
2020-06-18,44.794273376464844
2020-06-19,44.55600357055664
2020-06-22,45.03253936767578
2020-06-23,45.27080535888672
2020-06-24,43.602935791015625
2020-06-25,43.36466598510742
2020-06-26,43.126399993896484
2020-06-29,42.88813400268555
2020-06-30,44.0794677734375
2020-07-01,45.27080535888672
2020-07-02,46.223876953125
2020-07-03,46.70041275024414
2020-07-07,46.938682556152344
2020-07-08,45.747344970703125
2020-07-09,45.50907516479492
2020-07-10,43.84120559692383
2020-07-13,43.84120559692383
2020-07-14,44.0794677734375
2020-07-15,45.27080535888672
2020-07-16,44.794273376464844
2020-07-17,45.03253936767578
2020-07-20,45.50907516479492
2020-07-21,48.1300163269043
2020-07-22,47.653480529785156
2020-07-23,47.653480529785156
2020-07-24,46.223876953125
2020-07-29,44.794273376464844
2020-07-30,43.602935791015625
2020-07-31,44.794273376464844
2020-08-03,44.55600357055664
2020-08-04,45.03253936767578
2020-08-05,46.70041275024414
2020-08-06,48.844818115234375
2020-08-07,47.176944732666016
2020-08-10,47.653480529785156
2020-08-11,46.938682556152344
2020-08-13,48.1300163269043
2020-08-14,46.938682556152344
2020-08-17,47.653480529785156
2020-08-18,47.653480529785156
2020-08-19,46.70041275024414
2020-08-20,45.27080535888672
2020-08-21,45.03253936767578
2020-08-24,46.938682556152344
2020-08-25,46.46214294433594
2020-08-26,46.223876953125
2020-08-27,45.27080535888672
2020-08-28,44.794273376464844
2020-08-31,44.0794677734375
2020-09-01,43.602935791015625
2020-09-02,44.0794677734375
2020-09-03,43.126399993896484
2020-09-08,41.935062408447266
2020-09-09,41.935062408447266
2020-09-10,41.45853042602539
2020-09-11,40.981990814208984
2020-09-14,40.50545883178711
2020-09-15,41.22026062011719
2020-09-16,41.45853042602539
2020-09-17,40.74372863769531
2020-09-18,40.981990814208984
2020-09-21,39.552391052246094
2020-09-22,38.59931945800781
2020-09-23,36.693180084228516
2020-09-24,37.884517669677734
2020-09-25,37.6462516784668
2020-09-28,38.12278366088867
2020-09-29,37.407981872558594
2020-09-30,37.407981872558594
2020-10-01,38.12278366088867
2020-10-02,37.407981872558594
2020-10-05,37.407981872558594
2020-10-06,39.552391052246094
2020-10-07,39.552391052246094
2020-10-08,39.552391052246094
2020-10-09,39.07585525512695
2020-10-12,39.552391052246094
2020-10-14,38.83758544921875
2020-10-15,39.79065704345703
2020-10-16,39.31412124633789
2020-10-19,38.361053466796875
2020-10-20,37.6462516784668
2020-10-21,38.12278366088867
2020-10-22,38.59931945800781
2020-10-26,38.361053466796875
2020-10-27,38.59931945800781
2020-10-28,38.59931945800781
2020-10-29,38.361053466796875
2020-10-30,38.12278366088867
2020-11-02,37.169715881347656
2020-11-03,39.79065704345703
2020-11-04,39.79065704345703
2020-11-05,42.1733283996582
2020-11-06,42.411598205566406
2020-11-09,44.0794677734375
2020-11-10,46.938682556152344
2020-11-11,47.653480529785156
2020-11-12,48.1300163269043
2020-11-13,48.368282318115234
2020-11-16,47.89175033569336
2020-11-17,48.1300163269043
2020-11-18,49.321353912353516
2020-11-19,51.22748947143555
2020-11-20,51.94229507446289
2020-11-23,54.08670425415039
2020-11-24,53.610164642333984
2020-11-25,56.231109619140625
2020-11-26,56.46937561035156
2020-11-27,56.231109619140625
2020-11-30,54.563236236572266
2020-12-01,54.8015022277832
2020-12-02,54.08670425415039
2020-12-03,55.51630401611328
2020-12-04,56.231109619140625
2020-12-08,57.42244338989258
2020-12-09,56.9459114074707
2020-12-14,55.039772033691406
2020-12-15,56.7076416015625
2020-12-16,56.46937561035156
2020-12-17,56.46937561035156
2020-12-18,56.46937561035156
2020-12-21,53.37189865112305
2020-12-22,55.51630401611328
2020-12-23,54.08670425415039
2020-12-24,55.754573822021484
2020-12-25,56.9459114074707
2020-12-28,55.278038024902344
2020-12-29,56.9459114074707
2020-12-30,55.754573822021484
2021-01-04,56.9459114074707
2021-01-05,56.9459114074707
2021-01-06,57.42244338989258
2021-01-07,59.32858657836914
2021-01-08,59.09031677246094
2021-01-11,59.32858657836914
2021-01-12,61.23472595214844
2021-01-13,61.23472595214844
2021-01-14,60.281654357910156
2021-01-15,59.56684875488281
2021-01-18,58.6137809753418
2021-01-19,60.519920349121094
2021-01-20,60.04338836669922
2021-01-21,60.04338836669922
2021-01-22,58.37551498413086
2021-01-25,59.09031677246094
2021-01-26,59.805118560791016
2021-01-27,58.6137809753418
2021-01-28,57.18417739868164
2021-01-29,56.231109619140625
2021-02-01,57.89897918701172
2021-02-02,58.13724899291992
2021-02-03,58.37551498413086
2021-02-04,59.09031677246094
2021-02-05,59.09031677246094
2021-02-08,60.04338836669922
2021-02-09,61.71125793457031
2021-02-10,60.75818634033203
2021-02-11,60.281654357910156
2021-02-15,60.996456146240234
2021-02-16,63.14086151123047
2021-02-17,62.426063537597656
2021-02-18,62.426063537597656
2021-02-19,60.519920349121094
2021-02-22,59.32858657836914
2021-02-23,60.996456146240234
2021-02-24,59.805118560791016
2021-02-25,60.773624420166016
2021-03-01,60.773624420166016
2021-03-02,60.773624420166016
2021-03-03,62.468505859375
2021-03-04,61.25787353515625
2021-03-05,63.437007904052734
2021-03-08,65.61614227294922
2021-03-09,64.64763641357422
2021-03-10,65.37401580810547
2021-03-11,64.88976287841797
2021-03-12,65.85826873779297
2021-03-15,66.34252166748047
2021-03-16,65.61614227294922
2021-03-17,64.16338348388672
2021-03-18,64.16338348388672
2021-03-19,62.9527587890625
2021-03-22,62.71063232421875
2021-03-23,61.9842529296875
2021-03-24,61.25787353515625
2021-03-25,61.25787353515625
2021-03-26,61.0157470703125
2021-03-29,61.5
2021-03-30,61.0157470703125
2021-03-31,60.773624420166016
2021-04-01,61.25787353515625
2021-04-02,60.773624420166016
2021-04-05,59.320865631103516
2021-04-07,59.07874298095703
2021-04-08,59.562992095947266
2021-04-09,60.047245025634766
2021-04-12,59.07874298095703
2021-04-16,60.531497955322266
2021-04-19,61.25787353515625
2021-04-20,61.25787353515625
2021-04-21,61.0157470703125
2021-04-22,60.289371490478516
2021-04-23,59.805118560791016
2021-04-26,61.74212646484375
2021-04-27,61.9842529296875
2021-04-28,63.194881439208984
2021-04-29,65.37401580810547
2021-04-30,65.61614227294922
2021-05-05,64.64763641357422
2021-05-06,65.61614227294922
2021-05-07,67.31102752685547
2021-05-10,66.82677459716797
2021-05-11,66.34252166748047
2021-05-12,65.13188934326172
2021-05-13,64.88976287841797
2021-05-14,65.37401580810547
2021-05-17,64.88976287841797
2021-05-18,64.64763641357422
2021-05-19,63.679134368896484
2021-05-20,63.194881439208984
2021-05-21,62.468505859375
2021-05-24,62.22637939453125
2021-05-25,60.531497955322266
2021-05-27,60.773624420166016
2021-05-28,61.0157470703125
2021-05-31,61.25787353515625
2021-06-01,61.74212646484375
2021-06-02,61.9842529296875
2021-06-04,61.25787353515625
2021-06-07,61.0157470703125
2021-06-08,59.805118560791016
2021-06-09,60.289371490478516
2021-06-10,59.07874298095703
2021-06-11,59.320865631103516
2021-06-14,58.59449005126953
2021-06-15,57.38385772705078
2021-06-16,58.35236358642578
2021-06-17,57.14173126220703
2021-06-18,56.89960861206055
2021-06-21,55.93110275268555
2021-06-22,55.93110275268555
2021-06-23,56.1732292175293
2021-06-24,57.38385772705078
2021-06-25,57.14173126220703
2021-06-28,57.38385772705078
2021-06-29,57.86811065673828
2021-06-30,57.14173126220703
2021-07-01,57.38385772705078
2021-07-02,58.11023712158203
2021-07-05,58.35236358642578
2021-07-06,58.35236358642578
2021-07-07,57.14173126220703
2021-07-08,56.41535568237305
2021-07-09,56.6574821472168
2021-07-12,53.02559280395508
2021-07-13,56.1732292175293
2021-07-14,54.96260070800781
2021-07-15,55.20472717285156
2021-07-16,56.1732292175293
2021-07-19,55.44684982299805
2021-07-20,54.23622131347656
2021-07-21,55.6889762878418
2021-07-22,56.1732292175293
2021-07-23,55.20472717285156
2021-07-27,55.20472717285156
2021-07-29,55.6889762878418
2021-07-30,54.96260070800781
2021-08-02,56.1732292175293
2021-08-03,56.6574821472168
2021-08-04,56.41535568237305
2021-08-05,55.44684982299805
2021-08-06,55.44684982299805
2021-08-09,56.1732292175293
2021-08-10,57.62598419189453
2021-08-11,57.38385772705078
2021-08-13,58.11023712158203
2021-08-16,58.59449005126953
2021-08-17,58.83661651611328
2021-08-18,58.35236358642578
2021-08-19,56.41535568237305
2021-08-20,54.72047424316406
2021-08-23,56.1732292175293
2021-08-24,57.62598419189453
2021-08-25,58.59449005126953
2021-08-26,60.047245025634766
2021-08-27,60.047245025634766
2021-08-30,61.5
2021-08-31,61.9842529296875
2021-09-01,60.773624420166016
2021-09-02,61.5
2021-09-03,61.5
2021-09-06,60.0
2021-09-07,59.25
2021-09-08,59.5
2021-09-09,60.25
2021-09-10,60.0
2021-09-13,60.5
2021-09-14,60.75
2021-09-15,60.0
2021-09-16,60.75
2021-09-17,60.5
2021-09-20,58.75
2021-09-21,59.5
2021-09-22,60.0
2021-09-23,60.5
2021-09-27,61.75
2021-09-28,63.75
2021-09-29,63.25
2021-09-30,63.25
2021-10-01,63.5
2021-10-04,64.0
2021-10-05,64.5
2021-10-06,64.5
2021-10-07,64.75
2021-10-08,65.0
2021-10-11,64.75
2021-10-12,64.75
2021-10-14,65.5
2021-10-15,64.75
2021-10-18,66.75
2021-10-19,65.5
2021-10-20,66.25
2021-10-21,66.0
2021-10-25,65.25
2021-10-26,65.0
2021-10-27,63.75
2021-10-28,62.25
2021-10-29,62.75
2021-11-01,62.5
2021-11-02,62.0
2021-11-03,61.5
2021-11-04,62.0
2021-11-05,61.0
2021-11-08,61.75
2021-11-09,62.0
2021-11-10,62.5
2021-11-11,61.5
2021-11-12,61.5
2021-11-15,61.5
2021-11-16,61.5
2021-11-17,60.75
2021-11-18,61.25
2021-11-19,60.75
2021-11-22,59.75
2021-11-23,60.25
