Date,Adj Close
2018-01-03,1.340801477432251
2018-01-04,1.3644627332687378
2018-01-05,1.372349500656128
2018-01-08,1.372349500656128
2018-01-09,1.3486882448196411
2018-01-10,1.317139983177185
2018-01-11,1.2777049541473389
2018-01-12,1.3013653755187988
2018-01-15,1.3250268697738647
2018-01-16,1.2934786081314087
2018-01-17,1.2855918407440186
2018-01-18,1.3013653755187988
2018-01-19,1.3013653755187988
2018-01-22,1.3250268697738647
2018-01-23,1.3644627332687378
2018-01-24,1.3644627332687378
2018-01-25,1.340801477432251
2018-01-26,1.3565751314163208
2018-01-29,1.372349500656128
2018-01-30,1.372349500656128
2018-01-31,1.372349500656128
2018-02-01,1.3960109949111938
2018-02-02,1.3960109949111938
2018-02-05,1.3881241083145142
2018-02-06,1.340801477432251
2018-02-07,1.3250268697738647
2018-02-08,1.3644627332687378
2018-02-09,1.4038976430892944
2018-02-12,1.5931875705718994
2018-02-13,1.6089613437652588
2018-02-14,1.569526195526123
2018-02-15,1.624735951423645
2018-02-16,1.5774130821228027
2018-02-19,1.7036067247390747
2018-02-20,1.6089613437652588
2018-02-21,1.569526195526123
2018-02-22,1.4591072797775269
2018-02-23,1.466994047164917
2018-02-26,1.3960109949111938
2018-02-27,1.3881241083145142
2018-02-28,1.317139983177185
2018-03-02,1.317139983177185
2018-03-05,1.3013653755187988
2018-03-06,1.317139983177185
2018-03-07,1.2715531587600708
2018-03-08,1.2238702774047852
2018-03-09,1.192081332206726
2018-03-12,1.17618727684021
2018-03-13,1.168239951133728
2018-03-14,1.2715531587600708
2018-03-15,1.2715531587600708
2018-03-16,1.2636066675186157
2018-03-19,1.2397651672363281
2018-03-20,1.3351311683654785
2018-03-21,1.303342342376709
2018-03-22,1.2477118968963623
2018-03-23,1.2715531587600708
2018-03-26,1.2636066675186157
2018-03-27,1.2795007228851318
2018-03-28,1.2636066675186157
2018-03-29,1.2079763412475586
2018-03-30,1.2318178415298462
2018-04-02,1.2715531587600708
2018-04-03,1.3271845579147339
2018-04-04,1.2238702774047852
2018-04-05,1.2556593418121338
2018-04-09,1.2556593418121338
2018-04-10,1.2477118968963623
2018-04-11,1.2715531587600708
2018-04-12,1.2795007228851318
2018-04-17,1.2556593418121338
2018-04-18,1.2636066675186157
2018-04-19,1.2795007228851318
2018-04-20,1.3430787324905396
2018-04-23,1.3907617330551147
2018-04-24,1.374867558479309
2018-04-25,1.4543395042419434
2018-04-26,1.4384453296661377
2018-04-27,1.486128330230713
