Date,Adj Close
2018-01-03,17.876148223876953
2018-01-04,18.03575897216797
2018-01-05,17.95595359802246
2018-01-08,17.876148223876953
2018-01-09,17.95595359802246
2018-01-10,18.51458740234375
2018-01-11,18.753997802734375
2018-01-12,18.753997802734375
2018-01-15,18.6741943359375
2018-01-16,18.6741943359375
2018-01-17,18.753997802734375
2018-01-18,18.51458740234375
2018-01-19,18.275171279907227
2018-01-22,17.876148223876953
2018-01-23,17.95595359802246
2018-01-24,18.753997802734375
2018-01-25,18.51458740234375
2018-01-26,18.51458740234375
2018-01-29,18.594388961791992
2018-01-30,18.275171279907227
2018-01-31,18.354978561401367
2018-02-01,18.19536781311035
2018-02-02,18.03575897216797
2018-02-05,17.876148223876953
2018-02-06,17.636735916137695
2018-02-07,17.716543197631836
2018-02-08,17.636735916137695
2018-02-09,17.636735916137695
2018-02-12,18.03575897216797
2018-02-13,18.115562438964844
2018-02-14,18.03575897216797
2018-02-15,18.19536781311035
2018-02-16,17.796344757080078
2018-02-19,17.716543197631836
2018-02-20,17.716543197631836
2018-02-21,17.636735916137695
2018-02-22,17.47712516784668
2018-02-23,17.716543197631836
2018-02-26,17.95595359802246
2018-02-27,17.457176208496094
2018-02-28,16.542753219604492
2018-03-02,15.87772274017334
2018-03-05,15.794590950012207
2018-03-06,15.794590950012207
2018-03-07,15.794590950012207
2018-03-08,16.210235595703125
2018-03-09,16.043977737426758
2018-03-12,15.87772274017334
2018-03-13,15.46207332611084
2018-03-14,15.71146011352539
2018-03-15,15.71146011352539
2018-03-16,15.545204162597656
2018-03-19,15.46207332611084
2018-03-20,15.545204162597656
2018-03-21,15.46207332611084
2018-03-22,15.295812606811523
2018-03-23,15.21268367767334
2018-03-26,15.21268367767334
2018-03-27,15.046426773071289
2018-03-28,14.797037124633789
2018-03-29,14.215130805969238
2018-03-30,14.381389617919922
2018-04-02,14.464519500732422
2018-04-03,14.381389617919922
2018-04-04,14.132001876831055
2018-04-05,14.215130805969238
2018-04-09,14.298262596130371
2018-04-10,15.046426773071289
2018-04-11,15.295812606811523
2018-04-12,15.295812606811523
2018-04-17,14.880167007446289
2018-04-18,14.963294982910156
2018-04-19,15.129555702209473
2018-04-20,15.378939628601074
2018-04-23,15.46207332611084
2018-04-24,15.71146011352539
2018-04-25,15.46207332611084
2018-04-26,15.046426773071289
2018-04-27,15.046426773071289
2018-04-30,15.046426773071289
2018-05-02,15.129555702209473
2018-05-03,15.129555702209473
2018-05-04,15.046426773071289
2018-05-07,15.046426773071289
2018-05-08,14.963294982910156
2018-05-09,14.797037124633789
2018-05-10,14.630777359008789
2018-05-11,14.880167007446289
2018-05-14,14.797037124633789
2018-05-15,14.713907241821289
2018-05-16,14.880167007446289
2018-05-17,14.880167007446289
2018-05-18,14.797037124633789
2018-05-21,14.797037124633789
2018-05-22,15.295812606811523
2018-05-23,14.880167007446289
2018-05-24,14.630777359008789
2018-05-25,14.713907241821289
2018-05-28,14.797037124633789
2018-05-30,14.713907241821289
2018-05-31,14.713907241821289
2018-06-01,14.547649383544922
2018-06-04,14.381389617919922
2018-06-05,14.298262596130371
2018-06-06,14.630777359008789
2018-06-07,14.464519500732422
2018-06-08,14.298262596130371
2018-06-11,14.381389617919922
2018-06-12,14.547649383544922
2018-06-13,14.298262596130371
2018-06-14,14.132001876831055
2018-06-15,14.132001876831055
2018-06-18,13.716354370117188
2018-06-19,12.718801498413086
2018-06-20,12.88506031036377
2018-06-21,12.552543640136719
2018-06-22,12.552543640136719
2018-06-25,12.386282920837402
2018-06-26,12.220025062561035
2018-06-27,12.053766250610352
2018-06-28,11.721247673034668
2018-06-29,11.388729095458984
2018-07-02,11.222472190856934
2018-07-03,11.554988861083984
2018-07-04,11.471860885620117
2018-07-05,11.222472190856934
2018-07-06,10.889954566955566
2018-07-09,10.889954566955566
2018-07-10,11.139341354370117
