Date,Adj Close
2018-01-03,41.28139114379883
2018-01-04,40.59717559814453
2018-01-05,39.00065231323242
2018-01-08,37.176055908203125
2018-01-09,37.40412902832031
2018-01-10,37.6322021484375
2018-01-11,37.6322021484375
2018-01-12,37.6322021484375
2018-01-15,39.45679473876953
2018-01-16,38.316429138183594
2018-01-17,39.00065231323242
2018-01-18,40.141021728515625
2018-01-19,40.141021728515625
2018-01-22,40.36909484863281
2018-01-23,39.684871673583984
2018-01-24,39.00065231323242
2018-01-25,39.00065231323242
2018-01-26,39.45679473876953
2018-01-29,40.141021728515625
2018-01-30,40.141021728515625
2018-01-31,42.4217643737793
2018-02-01,41.509464263916016
2018-02-02,40.59717559814453
2018-02-05,39.684871673583984
2018-02-06,39.684871673583984
2018-02-07,38.54450225830078
2018-02-08,39.22872543334961
2018-02-09,38.54450225830078
2018-02-12,38.088356018066406
2018-02-13,37.86027908325195
2018-02-14,36.49183654785156
2018-02-15,38.316429138183594
2018-02-16,38.088356018066406
2018-02-19,37.6322021484375
2018-02-20,36.719913482666016
2018-02-21,36.03569030761719
2018-02-22,36.263763427734375
2018-02-23,38.772579193115234
2018-02-26,39.91294860839844
2018-02-27,40.141021728515625
2018-02-28,40.59717559814453
2018-03-02,38.54450225830078
2018-03-05,39.45679473876953
2018-03-06,39.45679473876953
2018-03-07,38.772579193115234
2018-03-08,38.316429138183594
2018-03-09,39.145389556884766
2018-03-12,40.52699279785156
2018-03-13,40.98752975463867
2018-03-14,41.44805908203125
2018-03-15,41.21779251098633
2018-03-16,40.757259368896484
2018-03-19,40.98752975463867
2018-03-20,40.52699279785156
2018-03-21,41.67832946777344
2018-03-22,41.21779251098633
2018-03-23,40.757259368896484
2018-03-26,41.908592224121094
2018-03-27,43.52046585083008
2018-03-28,42.138858795166016
2018-03-29,40.757259368896484
2018-03-30,38.22431945800781
2018-04-02,37.53351974487305
2018-04-03,37.53351974487305
2018-04-04,36.61245346069336
2018-04-05,38.91511917114258
2018-04-09,37.76378631591797
2018-04-10,37.76378631591797
2018-04-11,36.61245346069336
2018-04-12,37.0729866027832
2018-04-17,37.99405288696289
2018-04-18,37.53351974487305
2018-04-19,37.99405288696289
2018-04-20,37.303253173828125
2018-04-23,36.84272003173828
2018-04-24,37.53351974487305
2018-04-25,37.76378631591797
2018-04-26,37.76378631591797
2018-04-27,37.76378631591797
2018-04-30,37.99405288696289
2018-05-02,39.145389556884766
2018-05-03,38.684852600097656
2018-05-04,38.45458984375
2018-05-07,38.45458984375
2018-05-08,37.76378631591797
2018-05-09,37.99405288696289
2018-05-10,36.84272003173828
2018-05-11,38.45458984375
2018-05-14,38.22431945800781
2018-05-15,39.145389556884766
2018-05-16,38.91511917114258
2018-05-17,38.684852600097656
2018-05-18,38.684852600097656
2018-05-21,38.684852600097656
2018-05-22,38.45458984375
2018-05-23,38.22431945800781
2018-05-24,38.22431945800781
2018-05-25,38.45458984375
2018-05-28,38.684852600097656
2018-05-30,37.76378631591797
2018-05-31,38.22431945800781
2018-06-01,37.76378631591797
2018-06-04,37.53351974487305
2018-06-05,37.303253173828125
2018-06-06,37.0729866027832
2018-06-07,37.53351974487305
2018-06-08,38.45458984375
2018-06-11,38.45458984375
2018-06-12,38.91511917114258
2018-06-13,37.99405288696289
2018-06-14,38.22431945800781
2018-06-15,38.22431945800781
2018-06-18,37.53351974487305
2018-06-19,36.84272003173828
2018-06-20,36.84272003173828
2018-06-21,36.38218688964844
2018-06-22,36.38218688964844
2018-06-25,36.151920318603516
2018-06-26,36.38218688964844
2018-06-27,37.76378631591797
2018-06-28,35.00058364868164
2018-06-29,36.61245346069336
2018-07-02,37.99405288696289
2018-07-03,37.99405288696289
2018-07-04,37.303253173828125
2018-07-05,36.151920318603516
2018-07-06,37.53351974487305
2018-07-09,37.76378631591797
2018-07-10,38.684852600097656
2018-07-11,37.76378631591797
2018-07-12,37.76378631591797
2018-07-13,38.22431945800781
2018-07-16,37.99405288696289
2018-07-17,37.76378631591797
2018-07-18,37.303253173828125
2018-07-19,37.303253173828125
2018-07-20,38.22431945800781
2018-07-23,37.76378631591797
2018-07-24,37.53351974487305
2018-07-25,37.53351974487305
2018-07-26,37.76378631591797
2018-07-31,37.53351974487305
2018-08-01,37.303253173828125
2018-08-02,37.303253173828125
2018-08-03,37.303253173828125
2018-08-06,37.0729866027832
2018-08-07,37.303253173828125
2018-08-08,36.84272003173828
2018-08-09,36.38218688964844
2018-08-10,36.61245346069336
2018-08-14,36.84272003173828
2018-08-15,32.00711441040039
2018-08-16,33.38871383666992
2018-08-17,33.618980407714844
2018-08-20,33.618980407714844
2018-08-21,33.158443450927734
2018-08-22,33.38871383666992
2018-08-23,33.158443450927734
2018-08-24,33.158443450927734
2018-08-27,32.92817687988281
2018-08-28,32.51936721801758
2018-08-29,32.98392868041992
2018-08-30,32.51936721801758
2018-08-31,32.751644134521484
2018-09-03,32.51936721801758
2018-09-04,32.51936721801758
2018-09-05,32.05480194091797
2018-09-06,32.51936721801758
2018-09-07,32.51936721801758
