Date,Adj Close
2018-01-03,3.9895269870758057
2018-01-04,3.9895269870758057
2018-01-05,4.218810081481934
2018-01-08,4.172954082489014
2018-01-09,4.26466703414917
2018-01-10,4.310523509979248
2018-01-11,4.493949890136719
2018-01-12,4.4022369384765625
2018-01-15,4.218810081481934
2018-01-16,4.4022369384765625
2018-01-17,4.448093414306641
2018-01-18,4.356380462646484
2018-01-19,3.9436705112457275
2018-01-22,3.851957082748413
2018-01-23,3.3933908939361572
2018-01-24,3.53096079826355
2018-01-25,3.4851038455963135
2018-01-26,3.4392473697662354
2018-01-29,3.576817512512207
2018-01-30,3.622673988342285
2018-01-31,3.7602436542510986
2018-02-01,3.7602436542510986
2018-02-02,3.7143874168395996
2018-02-05,3.6685307025909424
2018-02-06,3.622673988342285
2018-02-07,3.576817512512207
2018-02-08,3.622673988342285
2018-02-09,3.576817512512207
2018-02-12,3.576817512512207
2018-02-13,3.53096079826355
2018-02-14,3.53096079826355
2018-02-15,3.6685307025909424
2018-02-16,3.7143874168395996
2018-02-19,3.622673988342285
2018-02-20,3.622673988342285
2018-02-21,3.622673988342285
2018-02-22,3.6685307025909424
2018-02-23,3.6685307025909424
2018-02-26,3.622673988342285
2018-02-27,3.53096079826355
2018-02-28,3.4851038455963135
2018-03-02,3.53096079826355
2018-03-05,3.576817512512207
2018-03-06,3.576817512512207
2018-03-07,3.576817512512207
2018-03-08,3.53096079826355
2018-03-09,3.53096079826355
2018-03-12,3.4851038455963135
2018-03-13,3.576817512512207
2018-03-14,3.53096079826355
2018-03-15,3.53096079826355
2018-03-16,3.576817512512207
2018-03-19,3.53096079826355
2018-03-20,3.53096079826355
2018-03-21,3.4851038455963135
2018-03-22,3.53096079826355
2018-03-23,3.4851038455963135
2018-03-26,3.53096079826355
2018-03-27,3.53096079826355
2018-03-28,3.576817512512207
2018-03-29,3.576817512512207
2018-03-30,3.622673988342285
2018-04-02,3.6685307025909424
2018-04-03,3.576817512512207
2018-04-04,3.4392473697662354
2018-04-05,3.4392473697662354
2018-04-09,3.4851038455963135
2018-04-10,3.4851038455963135
2018-04-11,3.4851038455963135
2018-04-12,3.53096079826355
2018-04-17,3.4851038455963135
2018-04-18,3.4851038455963135
2018-04-19,3.4851038455963135
2018-04-20,3.4392473697662354
2018-04-23,3.4392473697662354
