Date,Adj Close
2018-10-01,1.2412066459655762
2018-10-02,1.24921452999115
2018-10-03,1.1771444082260132
2018-10-04,1.1611287593841553
2018-10-05,1.1210899353027344
2018-10-08,1.0970665216445923
2018-10-09,1.1130820512771606
2018-10-10,1.0730432271957397
2018-10-11,1.0570276975631714
2018-10-12,1.0570276975631714
2018-10-16,1.0330042839050293
2018-10-17,1.0009732246398926
2018-10-18,1.0009732246398926
2018-10-19,0.9609342813491821
2018-10-22,0.9449185729026794
2018-10-24,0.9208952188491821
2018-10-25,0.9529263973236084
2018-10-26,0.9208952188491821
2018-10-29,0.9289030432701111
2018-10-30,0.9369107484817505
2018-10-31,0.9208952188491821
2018-11-01,0.9369107484817505
2018-11-02,0.9369107484817505
2018-11-05,0.9369107484817505
2018-11-06,1.016988754272461
2018-11-07,0.9609342813491821
2018-11-08,0.9529263973236084
2018-11-09,0.9449185729026794
2018-11-12,0.9208952188491821
2018-11-13,0.9369107484817505
2018-11-14,0.8968719244003296
2018-11-15,0.8728485703468323
2018-11-16,0.8568330407142639
2018-11-19,0.840817391872406
2018-11-20,0.8007785677909851
2018-11-21,0.8087863326072693
2018-11-22,0.784762978553772
2018-11-23,0.7927707433700562
2018-11-26,0.8167940974235535
2018-11-27,0.840817391872406
2018-11-28,0.840817391872406
2018-11-29,0.8248018622398376
2018-11-30,0.8328096270561218
2018-12-03,0.8488251566886902
2018-12-04,0.8568330407142639
2018-12-06,0.7927707433700562
2018-12-07,0.784762978553772
2018-12-11,0.7767552137374878
2018-12-12,0.7607395648956299
2018-12-13,0.7607395648956299
2018-12-14,0.7927707433700562
2018-12-17,0.8248018622398376
2018-12-18,0.8087863326072693
2018-12-19,0.8488251566886902
2018-12-20,0.8087863326072693
2018-12-21,0.7687473297119141
2018-12-24,0.7687473297119141
2018-12-25,0.7767552137374878
2018-12-26,0.7767552137374878
2018-12-27,0.7607395648956299
2018-12-28,0.7367162704467773
2019-01-02,0.7367162704467773
2019-01-03,0.7046850919723511
2019-01-04,0.6966773271560669
2019-01-07,0.6726539134979248
2019-01-08,0.6806617379188538
2019-01-09,0.6726539134979248
2019-01-10,0.6726539134979248
2019-01-11,0.6726539134979248
2019-01-14,0.6886695623397827
2019-01-15,0.6966773271560669
2019-01-16,0.6806617379188538
2019-01-17,0.6806617379188538
2019-01-18,0.6966773271560669
2019-01-21,0.7207006812095642
2019-01-22,0.7607395648956299
2019-01-23,0.7687473297119141
2019-01-24,0.7607395648956299
2019-01-25,0.7367162704467773
2019-01-28,0.7287085056304932
2019-01-29,0.7207006812095642
2019-01-30,0.7046850919723511
2019-01-31,0.7447240352630615
2019-02-01,0.7367162704467773
2019-02-04,0.8248018622398376
