Date,Adj Close
2018-11-19,2.0638976097106934
2018-11-20,1.9939351081848145
2018-11-21,2.0464069843292236
2018-11-22,1.8190284967422485
2018-11-23,1.8889912366867065
2018-11-26,1.8715007305145264
2018-11-27,1.8365190029144287
2018-11-28,1.8540098667144775
2018-11-29,1.8432179689407349
2018-11-30,1.8432179689407349
2018-12-03,1.825147271156311
2018-12-04,1.7618995904922485
2018-12-06,1.8070764541625977
2018-12-07,1.8070764541625977
2018-12-11,1.825147271156311
2018-12-12,1.7980411052703857
2018-12-13,1.7347934246063232
2018-12-14,1.6805810928344727
2018-12-17,1.6082981824874878
2018-12-18,1.5450503826141357
2018-12-19,1.5631211996078491
2018-12-20,1.4908380508422852
2018-12-21,1.5179442167282104
2018-12-24,1.4818027019500732
2018-12-25,1.4546964168548584
2018-12-26,1.4095195531845093
2018-12-27,1.400484323501587
2018-12-28,1.3824135065078735
2019-01-02,1.3643426895141602
2019-01-03,1.3372366428375244
2019-01-04,1.3643426895141602
2019-01-07,1.3462719917297363
2019-01-08,1.400484323501587
2019-01-09,1.3824135065078735
2019-01-10,1.3643426895141602
2019-01-11,1.4275903701782227
2019-01-14,1.3824135065078735
2019-01-15,1.445661187171936
2019-01-16,1.4185551404953003
2019-01-17,1.4095195531845093
2019-01-18,1.3733781576156616
2019-01-21,1.3643426895141602
2019-01-22,1.3733781576156616
2019-01-23,1.3824135065078735
2019-01-24,1.3914488554000854
2019-01-25,1.400484323501587
2019-01-28,1.3914488554000854
2019-01-29,1.4366257190704346
2019-01-30,1.4366257190704346
2019-01-31,1.4275903701782227
2019-02-01,1.4998732805252075
2019-02-04,1.5089088678359985
2019-02-05,1.5360150337219238
2019-02-06,1.572156548500061
2019-02-07,1.581191897392273
2019-02-08,1.5631211996078491
2019-02-11,1.5540858507156372
2019-02-12,1.572156548500061
2019-02-13,1.572156548500061
2019-02-14,1.581191897392273
2019-02-15,1.5631211996078491
2019-02-18,1.572156548500061
2019-02-20,1.5631211996078491
2019-02-21,1.5450503826141357
2019-02-22,1.4637320041656494
2019-02-25,1.4546964168548584
2019-02-26,1.445661187171936
2019-02-27,1.5631211996078491
2019-02-28,1.5360150337219238
2019-03-01,1.6082981824874878
2019-03-04,1.6082981824874878
2019-03-05,1.6082981824874878
2019-03-06,1.572156548500061
2019-03-07,1.635404109954834
2019-03-08,1.6173334121704102
2019-03-11,1.6082981824874878
2019-03-12,1.6442205905914307
2019-03-13,1.6442205905914307
2019-03-14,1.7273552417755127
2019-03-15,1.6904066801071167
2019-03-18,1.6626949310302734
2019-03-19,1.6996437311172485
2019-03-20,1.6811692714691162
2019-03-21,1.6904066801071167
2019-03-22,1.6442205905914307
2019-03-25,1.5887974500656128
2019-03-26,1.6072717905044556
2019-03-27,1.57032310962677
2019-03-28,1.5333740711212158
2019-03-29,1.5426114797592163
2019-04-01,1.561085820198059
2019-04-02,1.5426114797592163
2019-04-03,1.561085820198059
2019-04-04,1.5426114797592163
2019-04-05,1.5333740711212158
2019-04-09,1.5426114797592163
2019-04-10,1.5426114797592163
2019-04-11,1.5426114797592163
2019-04-12,1.5518486499786377
2019-04-17,1.561085820198059
2019-04-18,1.5795601606369019
2019-04-19,1.5795601606369019
2019-04-22,1.5795601606369019
2019-04-23,1.5333740711212158
2019-04-24,1.5056626796722412
2019-04-25,1.4964255094528198
2019-04-26,1.4779510498046875
2019-04-29,1.4687138795852661
2019-04-30,1.4871882200241089
2019-05-02,1.4779510498046875
2019-05-03,1.4687138795852661
2019-05-07,1.4502395391464233
2019-05-08,1.431765079498291
2019-05-09,1.42252779006958
2019-05-10,1.42252779006958
2019-05-13,1.3855791091918945
2019-05-14,1.3671046495437622
2019-05-15,1.219309687614441
2019-05-16,1.1731237173080444
2019-05-17,1.1823607683181763
2019-05-21,1.1638864278793335
2019-05-22,1.1915979385375977
2019-05-23,1.1915979385375977
2019-05-24,1.2008352279663086
2019-05-27,1.1731237173080444
2019-05-28,1.1823607683181763
2019-05-29,1.1731237173080444
2019-05-30,1.1823607683181763
2019-05-31,1.1823607683181763
2019-06-04,1.1823607683181763
2019-06-05,1.2008352279663086
2019-06-06,1.2008352279663086
2019-06-07,1.256258487701416
2019-06-10,1.2747327089309692
2019-06-11,1.2654956579208374
2019-06-12,1.2654956579208374
2019-06-13,1.2747327089309692
2019-06-14,1.2747327089309692
2019-06-17,1.2654956579208374
2019-06-18,1.2932071685791016
2019-06-19,1.3024442195892334
2019-06-20,1.3116816282272339
2019-06-21,1.3024442195892334
2019-06-24,1.2839699983596802
2019-06-25,1.2932071685791016
2019-06-26,1.2932071685791016
2019-06-27,1.3024442195892334
2019-06-28,1.2932071685791016
2019-07-01,1.2839699983596802
2019-07-02,1.2654956579208374
2019-07-03,1.2747327089309692
2019-07-04,1.2747327089309692
2019-07-05,1.2654956579208374
2019-07-08,1.2747327089309692
2019-07-09,1.247021198272705
2019-07-10,1.2377840280532837
2019-07-11,1.2285468578338623
2019-07-12,1.2377840280532837
2019-07-15,1.2285468578338623
2019-07-17,1.2377840280532837
2019-07-18,1.247021198272705
2019-07-19,1.256258487701416
2019-07-22,1.247021198272705
2019-07-23,1.2377840280532837
2019-07-24,1.2377840280532837
2019-07-25,1.219309687614441
2019-07-26,1.2008352279663086
2019-07-30,1.1823607683181763
2019-07-31,1.1915979385375977
2019-08-01,1.1823607683181763
2019-08-02,1.1823607683181763
2019-08-05,1.1638864278793335
2019-08-06,1.1823607683181763
2019-08-07,1.1638864278793335
2019-08-08,1.1731237173080444
2019-08-09,1.1177005767822266
2019-08-13,1.0438028573989868
2019-08-14,1.0438028573989868
2019-08-15,0.9976169466972351
2019-08-16,1.016091227531433
2019-08-19,1.016091227531433
2019-08-20,1.016091227531433
2019-08-21,1.0253286361694336
2019-08-22,1.016091227531433
2019-08-23,1.016091227531433
2019-08-26,1.0068541765213013
2019-08-27,1.016091227531433
2019-08-28,1.0068541765213013
2019-08-29,1.016091227531433
2019-08-30,1.0253286361694336
2019-09-02,1.0253286361694336
2019-09-03,1.016091227531433
2019-09-04,0.9976169466972351
2019-09-05,0.9699051976203918
2019-09-06,0.9791425466537476
2019-09-09,0.9883798956871033
2019-09-10,0.9791425466537476
2019-09-11,0.9976169466972351
2019-09-12,0.9791425466537476
2019-09-13,0.9791425466537476
2019-09-16,0.9791425466537476
2019-09-17,0.9791425466537476
2019-09-18,0.9699051976203918
2019-09-19,0.96066814661026
2019-09-20,0.9514309763908386
2019-09-23,0.9329566359519958
2019-09-24,0.9237194061279297
2019-09-25,0.9237194061279297
2019-09-26,0.9329566359519958
2019-09-27,0.9329566359519958
2019-09-30,0.9329566359519958
2019-10-01,0.9329566359519958
2019-10-02,0.9329566359519958
2019-10-03,0.9144822359085083
2019-10-04,0.9237194061279297
2019-10-07,0.9237194061279297
2019-10-08,0.9144822359085083
2019-10-09,0.9329566359519958
2019-10-10,0.9144822359085083
2019-10-11,0.9237194061279297
2019-10-15,0.9144822359085083
2019-10-16,0.9144822359085083
2019-10-17,0.9144822359085083
2019-10-18,0.9144822359085083
2019-10-21,0.9144822359085083
2019-10-22,0.9144822359085083
