Date,Adj Close
2018-01-03,1.9151993989944458
2018-01-04,1.8971314430236816
2018-01-05,1.8971314430236816
2018-01-08,1.8609956502914429
2018-01-09,1.8971314430236816
2018-01-10,1.8609956502914429
2018-01-11,1.8429279327392578
2018-01-12,1.8429279327392578
2018-01-15,1.8248599767684937
2018-01-16,1.8429279327392578
2018-01-17,1.8429279327392578
2018-01-18,1.8609956502914429
2018-01-19,1.8790638446807861
2018-01-22,1.8609956502914429
2018-01-23,1.8609956502914429
2018-01-24,1.8790638446807861
2018-01-25,1.8248599767684937
2018-01-26,1.8429279327392578
2018-01-29,1.8429279327392578
2018-01-30,1.8429279327392578
2018-01-31,1.8248599767684937
2018-02-01,1.9151993989944458
2018-02-02,1.8790638446807861
2018-02-05,1.8790638446807861
2018-02-06,1.8429279327392578
2018-02-07,1.8429279327392578
2018-02-08,1.8609956502914429
2018-02-09,1.8429279327392578
2018-02-12,1.8790638446807861
2018-02-13,1.8609956502914429
2018-02-14,1.8429279327392578
2018-02-15,1.8429279327392578
2018-02-16,1.8609956502914429
2018-02-19,1.9151993989944458
2018-02-20,1.8790638446807861
2018-02-21,1.8609956502914429
2018-02-22,1.8429279327392578
2018-02-23,1.8609956502914429
2018-02-26,1.8429279327392578
2018-02-27,1.8429279327392578
2018-02-28,1.8429279327392578
2018-03-02,1.8248599767684937
2018-03-05,1.8429279327392578
2018-03-06,1.8248599767684937
2018-03-07,1.8067920207977295
2018-03-08,1.6893506050109863
2018-03-09,1.6712826490402222
2018-03-12,1.6983846426010132
2018-03-13,1.7164523601531982
2018-03-14,1.7164523601531982
2018-03-15,1.6983846426010132
2018-03-16,1.6893506050109863
2018-03-19,1.6893506050109863
2018-03-20,1.6803165674209595
2018-03-21,1.6893506050109863
2018-03-22,1.7345203161239624
2018-03-23,1.7164523601531982
2018-03-26,1.7164523601531982
2018-03-27,1.6983846426010132
2018-03-28,1.6803165674209595
2018-03-29,1.6893506050109863
2018-03-30,1.7435542345046997
2018-04-02,1.7616220712661743
2018-04-03,1.7525885105133057
2018-04-04,1.707418441772461
2018-04-05,1.707418441772461
2018-04-09,1.7254862785339355
2018-04-10,1.7435542345046997
2018-04-11,1.7887240648269653
2018-04-12,1.7977582216262817
2018-04-17,1.7887240648269653
2018-04-18,1.8248599767684937
2018-04-19,1.8067920207977295
2018-04-20,1.7706561088562012
2018-04-23,1.7616220712661743
2018-04-24,1.7887240648269653
2018-04-25,1.7977582216262817
2018-04-26,1.7977582216262817
2018-04-27,1.7706561088562012
2018-04-30,1.7815637588500977
2018-05-02,1.8108298778533936
2018-05-03,1.8108298778533936
2018-05-04,1.8291209936141968
2018-05-07,1.8199751377105713
2018-05-08,1.8108298778533936
2018-05-09,1.7925386428833008
2018-05-10,1.8199751377105713
2018-05-11,1.9754507541656494
2018-05-14,2.1034891605377197
