Date,Adj Close
2018-01-03,21.695423126220703
2018-01-04,21.49266242980957
2018-01-05,21.695423126220703
2018-01-08,21.49266242980957
2018-01-09,21.695423126220703
2018-01-10,21.695423126220703
2018-01-11,21.289901733398438
2018-01-12,21.087141036987305
2018-01-15,20.884380340576172
2018-01-16,20.884380340576172
2018-01-17,23.114749908447266
2018-01-18,22.911989212036133
2018-01-19,22.911989212036133
2018-01-22,23.52027130126953
2018-01-23,23.3175106048584
2018-01-24,23.3175106048584
2018-01-25,22.911989212036133
2018-01-26,22.911989212036133
2018-01-29,22.709228515625
2018-01-30,23.723033905029297
2018-01-31,23.3175106048584
2018-02-01,22.911989212036133
2018-02-02,22.911989212036133
2018-02-05,22.10094451904297
2018-02-06,21.695423126220703
2018-02-07,20.884380340576172
2018-02-08,21.087141036987305
2018-02-09,21.49266242980957
2018-02-12,21.49266242980957
2018-02-13,21.289901733398438
2018-02-14,21.289901733398438
2018-02-15,21.49266242980957
2018-02-16,21.087141036987305
2018-02-19,21.087141036987305
2018-02-20,20.681617736816406
2018-02-21,20.194992065429688
2018-02-22,18.978425979614258
2018-02-23,19.54615592956543
2018-02-26,19.05953025817871
2018-02-27,19.302845001220703
2018-02-28,18.978425979614258
2018-03-02,18.897323608398438
2018-03-05,18.897323608398438
2018-03-06,18.410696029663086
2018-03-07,17.51854705810547
2018-03-08,17.842966079711914
2018-03-09,17.275236129760742
2018-03-12,18.00517463684082
2018-03-13,18.816219329833984
2018-03-14,18.7351131439209
2018-03-15,18.978425979614258
2018-03-16,19.22174072265625
2018-03-19,19.302845001220703
2018-03-20,19.383947372436523
2018-03-21,19.22174072265625
2018-03-22,19.54615592956543
2018-03-23,19.70836639404297
2018-03-26,19.54615592956543
2018-03-27,19.46505355834961
2018-03-28,19.302845001220703
2018-03-29,19.05953025817871
2018-03-30,19.140634536743164
2018-04-02,19.22174072265625
2018-04-03,19.22174072265625
2018-04-04,19.140634536743164
2018-04-05,19.05953025817871
2018-04-09,18.978425979614258
2018-04-10,18.572904586791992
2018-04-11,18.410696029663086
2018-04-12,18.410696029663086
2018-04-17,18.24848747253418
2018-04-18,18.49180030822754
2018-04-19,18.32958984375
2018-04-20,18.32958984375
2018-04-23,19.54615592956543
2018-04-24,19.22174072265625
2018-04-25,19.05953025817871
2018-04-26,19.302845001220703
2018-04-27,19.22174072265625
2018-04-30,19.870574951171875
2018-05-02,19.62726402282715
2018-05-03,19.22174072265625
2018-05-04,19.46505355834961
2018-05-07,20.12474250793457
2018-05-08,20.12474250793457
2018-05-09,20.04123878479004
2018-05-10,20.29175567626953
2018-05-11,20.04123878479004
2018-05-14,20.208250045776367
2018-05-15,21.711341857910156
2018-05-16,21.502578735351562
2018-05-17,21.711341857910156
2018-05-18,22.963918685913086
2018-05-21,23.381444931030273
2018-05-22,22.963918685913086
2018-05-23,23.17268180847168
2018-05-24,22.963918685913086
2018-05-25,23.17268180847168
2018-05-28,23.590208053588867
2018-05-30,24.21649742126465
2018-05-31,24.21649742126465
2018-06-01,24.007732391357422
2018-06-04,23.17268180847168
2018-06-05,22.963918685913086
2018-06-06,23.79897117614746
2018-06-07,23.79897117614746
2018-06-08,24.007732391357422
2018-06-11,23.381444931030273
2018-06-12,23.17268180847168
2018-06-13,23.17268180847168
2018-06-14,23.17268180847168
2018-06-15,23.17268180847168
2018-06-18,21.92010498046875
2018-06-19,21.711341857910156
2018-06-20,22.54639434814453
2018-06-21,22.128868103027344
2018-06-22,22.337629318237305
2018-06-25,22.337629318237305
2018-06-26,22.128868103027344
2018-06-27,21.711341857910156
2018-06-28,21.502578735351562
2018-06-29,20.37525749206543
2018-07-02,21.085052490234375
2018-07-03,22.337629318237305
2018-07-04,21.92010498046875
2018-07-05,21.085052490234375
2018-07-06,21.502578735351562
