Date,Adj Close
2018-01-03,18.21715545654297
2018-01-04,18.128719329833984
2018-01-05,17.15595817565918
2018-01-08,16.890661239624023
2018-01-09,16.979095458984375
2018-01-10,16.802228927612305
2018-01-11,16.360065460205078
2018-01-12,16.44849967956543
2018-01-15,16.271631240844727
2018-01-16,16.183198928833008
2018-01-17,16.625362396240234
2018-01-18,17.15595817565918
2018-01-19,17.06752586364746
2018-01-22,17.42125701904297
2018-01-23,17.15595817565918
2018-01-24,17.24439239501953
2018-01-25,17.509689331054688
2018-01-26,17.95185661315918
2018-01-29,18.21715545654297
2018-01-30,18.128719329833984
2018-01-31,18.92461585998535
2018-02-01,19.366779327392578
2018-02-02,18.74774932861328
2018-02-05,18.74774932861328
2018-02-06,18.305587768554688
2018-02-07,17.774991989135742
2018-02-08,17.95185661315918
2018-02-09,18.128719329833984
2018-02-12,18.128719329833984
2018-02-13,17.774991989135742
2018-02-14,17.686555862426758
2018-02-15,17.686555862426758
2018-02-16,18.305587768554688
2018-02-19,18.0402889251709
2018-02-20,18.128719329833984
2018-02-21,17.686555862426758
2018-02-22,17.509689331054688
2018-02-23,17.598125457763672
2018-02-26,18.21715545654297
2018-02-27,17.774991989135742
2018-02-28,17.686555862426758
2018-03-02,17.686555862426758
2018-03-05,17.774991989135742
2018-03-06,18.74774932861328
2018-03-07,18.570884704589844
2018-03-08,18.836183547973633
2018-03-09,18.659317016601562
2018-03-12,19.189912796020508
2018-03-13,19.27834701538086
2018-03-14,19.01304817199707
2018-03-15,19.632078170776367
2018-03-16,20.339542388916016
2018-03-19,20.16267204284668
2018-03-20,20.16267204284668
2018-03-21,20.251108169555664
2018-03-22,20.134254455566406
2018-03-23,19.23540687561035
2018-03-26,19.594947814941406
2018-03-27,19.864601135253906
2018-03-28,20.403911590576172
2018-03-29,20.134254455566406
2018-03-30,20.763452529907227
2018-04-02,21.30276107788086
2018-04-03,21.30276107788086
2018-04-04,20.943222045898438
2018-04-05,20.763452529907227
2018-04-09,20.943222045898438
2018-04-10,21.03310775756836
2018-04-11,21.03310775756836
2018-04-12,20.943222045898438
2018-04-17,19.954486846923828
2018-04-18,20.85333824157715
2018-04-19,20.673568725585938
2018-04-20,20.763452529907227
2018-04-23,21.12299346923828
2018-04-24,21.03310775756836
2018-04-25,20.673568725585938
2018-04-26,20.58368492126465
2018-04-27,20.58368492126465
2018-04-30,20.58368492126465
2018-05-02,20.403911590576172
2018-05-03,19.864601135253906
2018-05-04,19.774717330932617
2018-05-07,19.505062103271484
2018-05-08,19.23540687561035
2018-05-09,19.505062103271484
2018-05-10,20.22414207458496
2018-05-11,20.04437255859375
2018-05-14,20.673568725585938
2018-05-15,20.58368492126465
2018-05-16,20.673568725585938
2018-05-17,20.58368492126465
2018-05-18,20.403911590576172
2018-05-21,21.03310775756836
2018-05-22,21.03310775756836
2018-05-23,20.943222045898438
2018-05-24,20.943222045898438
2018-05-25,21.03310775756836
2018-05-28,20.673568725585938
2018-05-30,20.493797302246094
2018-05-31,21.75218963623047
2018-06-01,22.111730575561523
2018-06-04,22.695981979370117
2018-06-05,22.695981979370117
2018-06-06,23.14540672302246
2018-06-07,23.14540672302246
2018-06-08,21.572418212890625
2018-06-11,21.75218963623047
2018-06-12,22.111730575561523
2018-06-13,22.381383895874023
2018-06-14,21.93195915222168
2018-06-15,21.93195915222168
2018-06-18,21.93195915222168
2018-06-19,20.943222045898438
2018-06-20,20.763452529907227
2018-06-21,20.22414207458496
2018-06-22,20.493797302246094
2018-06-25,20.58368492126465
2018-06-26,20.493797302246094
2018-06-27,20.493797302246094
2018-06-28,19.954486846923828
2018-06-29,19.325292587280273
2018-07-02,19.954486846923828
2018-07-03,20.85333824157715
2018-07-04,20.493797302246094
2018-07-05,20.403911590576172
2018-07-06,20.58368492126465
2018-07-09,20.673568725585938
2018-07-10,21.03310775756836
2018-07-11,20.85333824157715
2018-07-12,21.21287727355957
2018-07-13,20.943222045898438
2018-07-16,20.85333824157715
2018-07-17,20.85333824157715
2018-07-18,21.03310775756836
2018-07-19,22.02184295654297
2018-07-20,21.93195915222168
2018-07-23,21.30276107788086
2018-07-24,21.75218963623047
2018-07-25,21.842073440551758
2018-07-26,21.75218963623047
2018-07-31,22.02184295654297
2018-08-01,21.842073440551758
2018-08-02,22.111730575561523
2018-08-03,21.93195915222168
2018-08-06,22.111730575561523
2018-08-07,22.29149627685547
2018-08-08,22.381383895874023
2018-08-09,22.29149627685547
2018-08-10,22.471269607543945
2018-08-14,22.381383895874023
2018-08-15,22.201614379882812
2018-08-16,22.29149627685547
2018-08-17,22.471269607543945
2018-08-20,22.381383895874023
2018-08-21,22.29149627685547
2018-08-22,22.201614379882812
2018-08-23,22.381383895874023
2018-08-24,22.381383895874023
2018-08-27,22.471269607543945
2018-08-28,22.695981979370117
2018-08-29,22.920696258544922
2018-08-30,22.920696258544922
2018-08-31,22.695981979370117
2018-09-03,22.695981979370117
2018-09-04,22.471269607543945
2018-09-05,21.75218963623047
2018-09-06,22.02184295654297
2018-09-07,22.02184295654297
2018-09-10,22.29149627685547
2018-09-11,22.29149627685547
2018-09-12,22.111730575561523
2018-09-13,22.471269607543945
2018-09-14,23.14540672302246
2018-09-17,23.370119094848633
2018-09-18,24.04425811767578
2018-09-19,23.925769805908203
2018-09-20,24.15363121032715
2018-09-21,23.01430892944336
2018-09-24,23.01430892944336
2018-09-25,22.786447525024414
2018-09-26,22.786447525024414
2018-09-27,22.786447525024414
2018-09-28,23.47003936767578
2018-10-01,23.925769805908203
2018-10-02,23.47003936767578
2018-10-03,23.47003936767578
2018-10-04,23.47003936767578
2018-10-05,23.47003936767578
2018-10-08,23.697904586791992
2018-10-09,23.47003936767578
2018-10-10,23.47003936767578
2018-10-11,23.01430892944336
2018-10-12,23.01430892944336
2018-10-16,23.01430892944336
2018-10-17,23.24217414855957
2018-10-18,23.01430892944336
2018-10-19,23.24217414855957
2018-10-22,23.01430892944336
2018-10-24,21.783842086791992
2018-10-25,22.421863555908203
2018-10-26,21.874988555908203
2018-10-29,21.966135025024414
2018-10-30,21.874988555908203
2018-10-31,22.239572525024414
2018-11-01,22.148426055908203
2018-11-02,23.01430892944336
2018-11-05,22.330717086791992
2018-11-06,22.60415267944336
2018-11-07,22.69529914855957
2018-11-08,22.786447525024414
2018-11-09,22.60415267944336
2018-11-12,22.786447525024414
2018-11-13,22.69529914855957
2018-11-14,22.69529914855957
