Date,Adj Close
2018-01-03,1.3685951232910156
2018-01-04,1.3528642654418945
2018-01-05,1.3292680978775024
2018-01-08,1.3214024305343628
2018-01-09,1.3528642654418945
2018-01-10,1.3449989557266235
2018-01-11,1.3449989557266235
2018-01-12,1.3528642654418945
2018-01-15,1.3371334075927734
2018-01-16,1.3607299327850342
2018-01-17,1.3607299327850342
2018-01-18,1.3528642654418945
2018-01-19,1.3528642654418945
2018-01-22,1.3528642654418945
2018-01-23,1.3449989557266235
2018-01-24,1.4079232215881348
2018-01-25,1.3843270540237427
2018-01-26,1.3843270540237427
2018-01-29,1.3685951232910156
2018-01-30,1.3764606714248657
2018-01-31,1.3921923637390137
2018-02-01,1.3764606714248657
2018-02-02,1.3685951232910156
2018-02-05,1.3371334075927734
2018-02-06,1.3214024305343628
2018-02-07,1.3214024305343628
2018-02-08,1.3292680978775024
2018-02-09,1.3214024305343628
2018-02-12,1.3292680978775024
2018-02-13,1.3292680978775024
2018-02-14,1.3135372400283813
2018-02-15,1.3292680978775024
2018-02-16,1.3292680978775024
2018-02-19,1.3528642654418945
2018-02-20,1.3371334075927734
2018-02-21,1.3214024305343628
2018-02-22,1.2978061437606812
2018-02-23,1.3056715726852417
2018-02-26,1.3056715726852417
2018-02-27,1.3449989557266235
2018-02-28,1.3921923637390137
2018-03-02,1.2663445472717285
2018-03-05,1.2663445472717285
2018-03-06,1.2191509008407593
2018-03-07,1.23488187789917
2018-03-08,1.2191509008407593
2018-03-09,1.2034199237823486
2018-03-12,1.23488187789917
2018-03-13,1.2427482604980469
2018-03-14,1.2663445472717285
2018-03-15,1.258479118347168
2018-03-16,1.258479118347168
2018-03-19,1.2270163297653198
2018-03-20,1.258479118347168
2018-03-21,1.258479118347168
2018-03-22,1.2506135702133179
2018-03-23,1.2427482604980469
2018-03-26,1.2427482604980469
2018-03-27,1.274209976196289
2018-03-28,1.2899407148361206
2018-03-29,1.3056715726852417
2018-03-30,1.3214024305343628
2018-04-02,1.2978061437606812
2018-04-03,1.2899407148361206
2018-04-04,1.258479118347168
2018-04-05,1.28207528591156
2018-04-09,1.258479118347168
2018-04-10,1.2978061437606812
2018-04-11,1.28207528591156
2018-04-12,1.3135372400283813
2018-04-17,1.3135372400283813
2018-04-18,1.2978061437606812
2018-04-19,1.3135372400283813
2018-04-20,1.3214024305343628
2018-04-23,1.3292680978775024
2018-04-24,1.3214024305343628
2018-04-25,1.3056715726852417
2018-04-26,1.3056715726852417
2018-04-27,1.2978061437606812
2018-04-30,1.3214024305343628
2018-05-02,1.28207528591156
2018-05-03,1.2899407148361206
2018-05-04,1.3198643922805786
2018-05-07,1.311457633972168
2018-05-08,1.3030508756637573
2018-05-09,1.2946441173553467
2018-05-10,1.2946441173553467
2018-05-11,1.2946441173553467
2018-05-14,1.2946441173553467
2018-05-15,1.2694237232208252
2018-05-16,1.2526100873947144
2018-05-17,1.2610169649124146
2018-05-18,1.2526100873947144
2018-05-21,1.2526100873947144
2018-05-22,1.2442033290863037
2018-05-23,1.2442033290863037
2018-05-24,1.3030508756637573
2018-05-25,1.3282712697982788
2018-05-28,1.3366780281066895
2018-05-30,1.361898422241211
2018-05-31,1.3366780281066895
2018-06-01,1.3030508756637573
2018-06-04,1.2610169649124146
2018-06-05,1.2610169649124146
2018-06-06,1.2610169649124146
2018-06-07,1.2526100873947144
2018-06-08,1.2610169649124146
2018-06-11,1.2610169649124146
2018-06-12,1.2526100873947144
2018-06-13,1.235796570777893
2018-06-14,1.2526100873947144
2018-06-15,1.1685422658920288
2018-06-18,1.1349152326583862
2018-06-19,1.1433219909667969
2018-06-20,1.1937626600265503
2018-06-21,1.1601355075836182
2018-06-22,1.1937626600265503
2018-06-25,1.1601355075836182
2018-06-26,1.151728868484497
2018-06-27,1.1433219909667969
2018-06-28,1.1349152326583862
2018-06-29,1.1601355075836182
2018-07-02,1.1601355075836182
2018-07-03,1.1685422658920288
2018-07-04,1.1433219909667969
2018-07-05,1.1349152326583862
2018-07-06,1.126508355140686
2018-07-09,1.1096947193145752
2018-07-10,1.1181014776229858
2018-07-11,1.1181014776229858
2018-07-12,1.1433219909667969
2018-07-13,1.1433219909667969
2018-07-16,1.151728868484497
2018-07-17,1.151728868484497
2018-07-18,1.151728868484497
2018-07-19,1.1853560209274292
2018-07-20,1.2526100873947144
2018-07-23,1.2273898124694824
2018-07-24,1.2442033290863037
2018-07-25,1.2442033290863037
2018-07-26,1.2778304815292358
2018-07-31,1.3198643922805786
2018-08-01,1.3198643922805786
2018-08-02,1.311457633972168
2018-08-03,1.3366780281066895
2018-08-06,1.3366780281066895
2018-08-07,1.361898422241211
2018-08-08,1.3787118196487427
2018-08-09,1.3871188163757324
2018-08-10,1.361898422241211
2018-08-14,1.3366780281066895
2018-08-15,1.3450847864151
2018-08-16,1.3534916639328003
2018-08-17,1.3534916639328003
2018-08-20,1.3450847864151
2018-08-21,1.3534916639328003
2018-08-22,1.3534916639328003
2018-08-23,1.361898422241211
2018-08-24,1.361898422241211
2018-08-27,1.361898422241211
2018-08-28,1.3787118196487427
2018-08-29,1.361898422241211
2018-08-30,1.3450847864151
2018-08-31,1.361898422241211
2018-09-03,1.3534916639328003
2018-09-04,1.3534916639328003
2018-09-05,1.3450847864151
2018-09-06,1.3450847864151
2018-09-07,1.361898422241211
2018-09-10,1.4039323329925537
2018-09-11,1.4039323329925537
2018-09-12,1.4123390913009644
2018-09-13,1.4375593662261963
2018-09-14,1.4459662437438965
2018-09-17,1.4627796411514282
2018-09-18,1.4459662437438965
2018-09-19,1.4543728828430176
2018-09-20,1.4291526079177856
2018-09-21,1.4123390913009644
2018-09-24,1.4207457304000854
2018-09-25,1.4291526079177856
2018-09-26,1.4459662437438965
2018-09-27,1.4795933961868286
2018-09-28,1.50481379032135
2018-10-01,1.50481379032135
2018-10-02,1.5132205486297607
2018-10-03,1.50481379032135
2018-10-04,1.50481379032135
2018-10-05,1.5132205486297607
2018-10-08,1.49640691280365
2018-10-09,1.50481379032135
2018-10-10,1.5804747343063354
2018-10-11,1.5468475818634033
2018-10-12,1.530034065246582
2018-10-16,1.5384408235549927
2018-10-17,1.5132205486297607
2018-10-18,1.49640691280365
2018-10-19,1.49640691280365
2018-10-22,1.4880001544952393
2018-10-24,1.4795933961868286
2018-10-25,1.4627796411514282
2018-10-26,1.4880001544952393
2018-10-29,1.4880001544952393
2018-10-30,1.49640691280365
2018-10-31,1.50481379032135
2018-11-01,1.4880001544952393
2018-11-02,1.4795933961868286
2018-11-05,1.4795933961868286
2018-11-06,1.4795933961868286
2018-11-07,1.471186637878418
2018-11-08,1.4795933961868286
2018-11-09,1.471186637878418
2018-11-12,1.471186637878418
2018-11-13,1.4375593662261963
2018-11-14,1.5132205486297607
2018-11-15,1.5132205486297607
2018-11-16,1.471186637878418
2018-11-19,1.4543728828430176
2018-11-20,1.3703051805496216
2018-11-21,1.4123390913009644
2018-11-22,1.3871188163757324
2018-11-23,1.3871188163757324
2018-11-26,1.4207457304000854
2018-11-27,1.4207457304000854
2018-11-28,1.4291526079177856
2018-11-29,1.4291526079177856
2018-11-30,1.4123390913009644
2018-12-03,1.4123390913009644
2018-12-04,1.395525574684143
2018-12-06,1.3871188163757324
2018-12-07,1.3787118196487427
2018-12-11,1.361898422241211
2018-12-12,1.3450847864151
2018-12-13,1.3450847864151
2018-12-14,1.3366780281066895
2018-12-17,1.2946441173553467
2018-12-18,1.2442033290863037
2018-12-19,1.2526100873947144
